frame,x,y
243.0,7776.241178631957,18649.09538738663
463.0,6531.51579539106,17506.179008940846
286.0,9757.104438340595,23666.392731231856
348.0,10383.702655717418,20844.044435867727
386.0,7338.220068911163,14182.039370103994
308.0,8420.305791624647,25082.23613316159
303.0,12627.28876069426,19145.10231518747
234.0,12664.74745670538,23019.17999203613
235.0,12816.68542055414,26986.94516288428
51.0,11637.988625863783,21497.23021989696
51.0,12095.872675064113,21329.63234854157
52.0,11838.464667456914,21556.23182381963
52.0,11414.019696667414,20582.10313294016
53.0,11989.999069761076,21299.659009888197
53.0,11966.901849096112,20895.636619955774
53.0,12059.65544100578,22082.59781013099
53.0,12193.274952457296,20957.21134983509
54.0,10907.793668222736,21386.550924207382
54.0,11538.65752483485,21998.252199210823
54.0,11434.066976102697,21491.99430637212
54.0,11652.422266745376,20427.74263398366
54.0,12155.764461469693,21839.72902521467
54.0,10723.845360311816,20686.728438421447
54.0,11262.897268918336,22774.424943712456
54.0,12213.775140254911,21061.51963400733
55.0,11704.71250368134,21756.7237538656
55.0,12005.11973609842,22378.109039586187
55.0,12393.260566881983,21542.58328549255
55.0,11551.153860885062,20784.622178778634
55.0,12049.196855705744,20793.094986340267
56.0,11649.43849928044,22193.39080006216
56.0,12709.447204861885,21545.703096034063
56.0,11529.56476977862,22226.258767946285
56.0,12166.590850522218,22037.235323293884
56.0,11995.472719901876,20432.595128563764
56.0,12100.013974283149,22956.02065700904
56.0,11321.257290037098,20682.88590181045
56.0,12504.865364118574,21235.19891328127
56.0,11175.045508206402,20282.5378938816
56.0,10804.124003335028,21480.909576542155
57.0,11253.685121330309,21699.075030300028
57.0,12632.027710710929,21456.33811958305
57.0,11229.812572905425,20130.214094047933
57.0,12022.013933076532,22574.07151516028
57.0,12366.723657905875,20564.89284091609
57.0,12500.411686809915,21898.46963536775
57.0,11869.536823042232,22427.83506327542
58.0,11665.88256705684,21468.268172497967
58.0,11343.0422104706,21421.55551446787
58.0,12773.885388940163,21044.9487088035
58.0,10376.83071771652,21906.885734335112
58.0,11568.868780552271,22492.17244351176
58.0,12329.155546099122,21150.36469682151
58.0,12091.517794611758,22835.53212840228
58.0,11422.816144580163,20631.592737859595
58.0,12250.862727849306,21529.13336361221
58.0,11348.915928051789,20843.69809514067
58.0,10064.243614292753,21851.908516717693
59.0,11483.176141948725,21617.939124684588
59.0,12704.193305802684,23103.184617875708
59.0,11016.942622261722,21330.92410951114
59.0,13098.123726925369,21762.84559033615
59.0,11628.139170924858,20276.757517588216
59.0,10981.196722345583,21680.12564152052
59.0,10490.035208181718,21729.480994329635
59.0,13800.932583731466,21545.788207143283
59.0,11545.488177634552,19998.55233082388
59.0,11839.582900002126,22910.0288948564
59.0,12220.719170172122,22072.70435122652
59.0,12456.815959775464,21546.46201756937
59.0,12362.457464387711,22340.745096867915
59.0,12129.500487939447,22025.15324875075
60.0,10508.115474274278,20553.45949444924
60.0,12212.465919211205,21259.52638730461
60.0,10701.238915022286,22038.479595339664
60.0,12057.158396346296,22603.09113456043
61.0,11859.055463787068,22206.66924568722
61.0,12217.28218454045,22066.487508154165
61.0,11973.856672953165,22854.60910575046
61.0,11261.168459057177,20247.195857291044
61.0,12357.161154657644,21308.10910831573
61.0,11508.977259497147,21617.24379248046
61.0,10354.691244585969,21253.99014327544
61.0,12534.509572583624,23524.721914621536
61.0,10925.969643089324,21177.085141794087
61.0,12705.784063433566,21634.738442626083
61.0,11857.697089529864,22593.56494435491
62.0,12532.077670810402,21560.97394278876
62.0,11100.442302138108,22180.64806179346
62.0,10656.305923439715,22149.247727041107
62.0,12142.676997687084,20328.68569258469
62.0,12076.251008148673,22725.52220951461
62.0,11852.762622844366,21332.82024807713
62.0,12964.414165968308,21560.06790690485
63.0,12371.806375388269,22567.31724913868
63.0,10355.612419969202,20523.600325403542
63.0,11378.73680142939,22275.51388240664
63.0,10174.742132065689,22116.05575480047
63.0,12368.016390597208,22202.03632396144
63.0,11923.76083791471,21728.303583942845
63.0,12321.851951426805,22211.717569223845
63.0,11763.787427465548,22887.122444412395
63.0,11737.81221924862,20930.17698990488
63.0,11865.537915233075,21952.79502594165
63.0,11150.14312865715,22160.998420468102
63.0,10312.235030844957,20735.16063503821
63.0,12980.853851369322,23057.90736570356
63.0,11058.090442082968,21037.92034374648
64.0,13087.627856718318,22409.926229149827
64.0,11588.029653821615,21949.23079081887
64.0,12656.674990071404,22259.010758401582
64.0,11511.250168587723,22133.66690287461
64.0,10094.35762134817,22128.48141224715
64.0,11783.122418784897,19858.2912267476
64.0,12061.9783956005,23107.188404147888
64.0,12639.243432202846,21828.892394446284
64.0,12352.72578673688,21495.476341175705
64.0,12711.448487214568,22570.35526319002
64.0,10211.538063500431,20685.47528880785
64.0,11533.62184813121,22373.125073861145
64.0,10228.027867408173,21988.18872986469
64.0,12450.16447711548,21736.625284364352
64.0,11727.296877250395,21666.70911458289
64.0,12191.6751233942,22314.277976423797
65.0,12819.834815268952,21332.24324665836
65.0,11657.758006320912,20564.630129616115
65.0,11886.00428892206,21831.266327023262
65.0,11015.757337261244,22078.90869727365
65.0,10256.013404847838,20032.13873819868
65.0,13545.529148975626,22935.85787499816
65.0,10605.986217139696,21580.94657788685
65.0,14013.666056332564,22597.042398868565
65.0,11447.557722435076,21448.11657148605
65.0,12085.587111623508,23432.89632055872
66.0,11350.832546940075,22773.94132144445
66.0,9704.963785126754,21539.73464048213
66.0,14422.155757916837,21980.149467900123
66.0,12738.870746469576,19753.13566880147
66.0,12159.322013535946,23023.68833722536
66.0,12913.365547840263,21968.699639640472
66.0,11467.18172024943,21349.36739337366
66.0,12776.809790426862,22404.758372690827
