frame,x,y
489.0,-18387.31743387946,-9958.06857405726
390.0,-18864.642723194796,-8275.271010366145
369.0,-16512.65104491153,-8341.304156656031
369.0,-15757.562054230906,-7653.285434355217
370.0,-17347.967362652147,-8693.537431150757
370.0,-14836.02880343865,-7832.688677766599
371.0,-16747.09337017256,-8779.085126803911
371.0,-15514.710555741658,-7678.641565154323
371.0,-17681.684852967544,-9067.650812680462
371.0,-15137.1338208441,-8072.409633086451
372.0,-16539.886445496824,-8293.955596303054
372.0,-15668.642148860854,-7364.1361886721315
372.0,-17398.324853250597,-8703.276324992285
372.0,-14923.12650673756,-7023.605866845031
372.0,-16048.228039108872,-9323.977279241097
372.0,-15668.731205311742,-8674.586473747504
372.0,-17318.344877524974,-7992.425837151147
372.0,-15215.862546415015,-8094.408153893283
373.0,-17644.19746386546,-7344.6060817317475
373.0,-15335.995613266788,-6967.715311614159
373.0,-16988.530520429274,-8632.4808498658
373.0,-15753.93776251982,-8698.65670408615
373.0,-16791.419305197378,-8946.71245271962
373.0,-15640.827028973234,-7816.685656615542
373.0,-17575.535383976232,-9615.14211621258
374.0,-16112.593831728223,-8352.72695908025
374.0,-15963.16367490952,-9671.385044675842
374.0,-15754.281921518144,-8818.803464675122
374.0,-16867.988392783776,-9111.715724069616
374.0,-16510.759056074392,-6876.464000576257
374.0,-18288.49176763402,-8304.433407835217
375.0,-15924.353963235815,-7624.9127600234115
375.0,-17237.138966596354,-8233.520053437436
375.0,-15256.319954093447,-9311.950145545825
375.0,-15079.243713874628,-10060.015715962549
375.0,-16418.15301373884,-8287.215256015292
375.0,-15237.638964838994,-7440.332136712874
375.0,-16834.491287874527,-8948.132792766868
375.0,-15313.212582876702,-8390.031387766609
375.0,-17380.68529059551,-8052.055672380912
375.0,-14407.015281937824,-6596.5743064431135
375.0,-17060.12722345472,-7289.112972259809
376.0,-15852.291534574586,-8519.815784242843
376.0,-15135.300799472783,-8220.400548153315
376.0,-16101.831793979798,-9343.834790988014
376.0,-15612.517206332688,-9183.819491212258
376.0,-15890.890675810717,-9070.136350571309
376.0,-16115.818379774735,-7147.454191845442
376.0,-18771.55463260615,-8645.97056999444
376.0,-16801.347353688663,-7638.117452824469
377.0,-16222.423609422474,-8543.4441606415
377.0,-16553.216118284927,-6544.820608955015
377.0,-18672.866255436616,-8405.1582710855
377.0,-16774.02155379337,-7361.61281064212
377.0,-17227.204696211837,-9452.091134864131
377.0,-14678.65966610974,-9679.03517358858
377.0,-16739.695483303356,-7678.774187023342
378.0,-17278.594712602517,-8687.958037569804
378.0,-15737.883296183903,-7507.891416330229
378.0,-16641.74012147974,-9220.801087048942
378.0,-15492.65455437308,-8435.360314326581
378.0,-17341.746146588463,-8391.733300763904
378.0,-13501.2845508586,-6669.839024456024
378.0,-17258.016082488008,-7427.663665867744
378.0,-15715.921783032736,-8275.961467845318
378.0,-14977.813152393304,-8709.120833894822
378.0,-16619.674309466656,-9585.404084913664
379.0,-14927.464838238096,-7976.085190426298
379.0,-16134.65999048826,-8841.721019271468
379.0,-15656.432196684646,-6950.573978970595
379.0,-18078.14216953294,-8349.024011149471
379.0,-16831.748680032153,-7608.731818460381
379.0,-17223.941923474653,-9000.188887033111
379.0,-17028.39702793686,-7066.266981510529
379.0,-18271.56292099293,-7898.565118767955
379.0,-16894.98616230645,-6760.040921625765
379.0,-16773.84673325097,-9608.253528236446
379.0,-13945.348029535577,-10197.665264505116
380.0,-16929.730483966025,-8265.337493641908
380.0,-16526.417665677396,-8183.469067829697
380.0,-16250.67885305442,-9066.9337553947
380.0,-15624.195921001485,-7066.086672960492
381.0,-16850.39355611382,-9390.31142847679
381.0,-16304.390721353591,-8486.247583711298
381.0,-17196.532866176258,-7944.357527861073
381.0,-12974.696287261526,-6334.53269566856
381.0,-17301.46341795994,-7248.430327071699
381.0,-15629.12334330362,-7693.367138765365
381.0,-18300.449110248457,-9806.443685442093
381.0,-15311.955860159143,-9373.392685517158
381.0,-16564.27583943256,-9606.698299645925
381.0,-15948.51794729128,-8150.685924240721
381.0,-15687.439050757694,-6643.959082561294
381.0,-18686.619066123647,-8398.842129505694
382.0,-15433.643952770186,-7986.047849618157
382.0,-16758.333160500566,-9761.739854733489
382.0,-16933.64621490726,-6657.469463109647
382.0,-17703.625848349075,-7576.023642195709
382.0,-16959.93981978073,-6234.891208141135
382.0,-16898.489294987823,-9162.72122108655
382.0,-13459.445339582566,-10201.119926445035
382.0,-16887.472152847335,-7836.8238157833775
382.0,-16152.83492516342,-7879.075842233971
382.0,-16696.188878950798,-9380.1368655452
383.0,-17433.65931141813,-7551.585020700928
383.0,-15780.933699659256,-10050.30700655776
383.0,-16642.244943314927,-9321.961508244023
383.0,-16682.811454626866,-8524.205253879347
383.0,-17676.509992830568,-7453.521164826646
383.0,-12894.868703561871,-5872.4560154835735
383.0,-17365.764694842015,-7136.653426271007
383.0,-15606.29057229324,-7790.987949908
383.0,-14992.075726812958,-9538.442253801746
383.0,-16950.012807409275,-9270.888997620865
383.0,-16672.96868790955,-8653.928458797109
384.0,-15142.418276612783,-7076.172533216089
384.0,-18907.717367464986,-8229.069782405082
384.0,-15611.649351664286,-8851.067529928237
384.0,-17390.698353038755,-9896.235993431485
384.0,-17071.38940280608,-6254.021779897705
384.0,-17058.053028151426,-7513.825839137179
384.0,-16442.7490970063,-5411.033893223616
385.0,-18040.252436299324,-8422.11611238432
