frame,x,y
94.0,25557.48925996528,-7200.907084599014
395.0,20494.17356860647,-9328.1827964913
416.0,20094.103647335345,-10012.02439810277
137.0,25904.3607409135,-10718.267833819093
417.0,19942.40473490223,-8414.406337110886
329.0,27233.58083159137,-14096.753525117132
392.0,29435.94400443758,-16868.577842320854
444.0,22658.944205298096,-10637.707148014377
221.0,23088.26971907859,-12202.46063346483
370.0,23679.45788819724,-14053.423885603352
105.0,25282.691330614354,-9411.61351033658
445.0,25228.854230677884,-11382.7642736525
370.0,27270.838259716445,-9176.2534072073
154.0,27853.23758477514,-11589.049183162171
427.0,30405.74588601844,-15129.61544031012
472.0,24325.41521823337,-14827.585424257402
429.0,28027.92386939448,-10246.295828618751
399.0,30711.85084507524,-13092.563725360167
499.0,26470.065773923576,-3970.05123236384
305.0,29336.92260227888,-14614.39534877892
424.0,19439.84938574745,-8511.395304156944
422.0,27884.30508379714,-8078.571594357592
298.0,24677.448688383025,-11041.059155284333
298.0,23825.97810107329,-11149.75841645117
299.0,24864.67779733588,-10663.904115107816
299.0,23626.408611644747,-11277.616985435516
300.0,24786.116409113107,-11073.062510562057
300.0,24678.790347613143,-10745.417631813069
300.0,25103.90645737244,-10786.558413684448
300.0,23253.32517882838,-11386.579862458646
301.0,24836.76625471748,-10769.374410663777
301.0,23898.415995041825,-11310.72548713448
301.0,25350.650753951155,-11265.91806299122
301.0,23446.524335164624,-12233.331828910948
301.0,24442.36470261202,-10968.172652806885
301.0,24676.03947265031,-11203.210913095949
301.0,25350.78845231706,-11157.459104523505
301.0,22099.132452014248,-10819.961215568088
302.0,24709.275362891945,-11280.018277247776
302.0,23165.79798064272,-12008.288323468878
302.0,25612.779885775028,-11247.550920946576
302.0,23948.88371433705,-11306.305430725695
302.0,24679.912731293145,-11008.115064760794
302.0,24940.04782533737,-10894.924440208966
302.0,24923.50269637308,-10032.698715539977
302.0,22037.025643604684,-10784.405215370094
303.0,24170.641249862056,-11069.927404824102
303.0,24963.458406681937,-10236.64986414928
303.0,24916.40300576651,-10787.256749844635
303.0,24122.052687985117,-12115.807165853344
303.0,25936.998284269324,-11398.55401417652
303.0,23300.202086123776,-11272.696160242967
303.0,25185.426643647,-10576.813600982185
303.0,22318.1107980225,-10494.332743459803
304.0,25724.02367964497,-10553.070225008236
304.0,22820.16267684636,-11113.08038531036
304.0,25967.459840080523,-11330.16741309083
304.0,24333.204276750934,-11920.35372302521
304.0,25067.89370548113,-10568.308339898049
305.0,24460.10555014308,-10212.183114840827
305.0,24707.89699766942,-10911.963971889209
305.0,24183.552737832324,-11401.21021114246
305.0,25578.49401228506,-9724.166219723984
305.0,22684.887339238725,-10486.353828209054
305.0,23987.530330315563,-11522.773116661629
305.0,25147.77525889153,-10281.124562192685
305.0,24086.799687346756,-11462.144451218104
305.0,23688.91496650539,-11834.91160720598
306.0,25113.59686292244,-12045.574152098092
306.0,23838.32224398963,-10919.347063686737
306.0,24983.932561565965,-10969.779353992988
306.0,24908.307811073337,-10650.7626409944
306.0,23962.68714110468,-11845.810493860114
306.0,25618.008871100483,-11942.335207023303
306.0,23616.159478101792,-10851.965010751614
306.0,22861.63090030833,-9835.315640782006
306.0,25152.47041586224,-10181.077258282294
307.0,24964.60478484037,-11169.482110834251
307.0,24821.296488960143,-10297.19664544876
307.0,23023.01184917885,-10372.67599300875
307.0,25258.524252209925,-10989.181711413428
307.0,24162.007332137997,-11838.45322598808
307.0,25402.2757446356,-9283.950413021264
307.0,25328.072929759037,-9320.244250986922
307.0,24118.38266367409,-11085.474172764672
308.0,24605.45047911833,-11740.36307050326
308.0,23636.93117365696,-11528.367489017774
308.0,25473.21994867211,-8819.452145931216
308.0,21835.953545382126,-10477.287225547032
308.0,23485.13667211513,-11289.110092852628
309.0,25443.558266500684,-10810.60864186492
309.0,23228.830617492284,-11535.799628738092
309.0,25505.631380086223,-12856.80045962888
309.0,23538.78108778277,-10634.205995746346
309.0,24802.765801455957,-11468.126404451114
309.0,25263.592369355523,-10869.964088760556
309.0,24335.518969446075,-11658.600778020564
309.0,26310.7018021111,-11703.15681473628
309.0,23766.702286184525,-10757.434417222952
309.0,22462.449878219,-10256.2421357515
309.0,24786.93761959904,-10581.008267411406
309.0,25121.45463634278,-11607.38812218144
309.0,24741.114814448272,-10040.625731281374
309.0,23085.494077850817,-10396.739928715631
309.0,25023.60884607948,-9832.861927020313
310.0,23324.963854289737,-11743.407594508944
310.0,26287.49974670476,-9326.177469208384
310.0,24970.02431659576,-9591.980790873657
310.0,23414.550718446957,-11770.65052906434
310.0,24392.204193062094,-11509.43777888436
310.0,23983.49319452667,-11059.1160794346
310.0,24919.2413697127,-8882.52502035434
310.0,21440.091502529776,-11118.01380019696
311.0,21569.72411141897,-10642.222168652215
311.0,23359.38973763452,-11497.87615642274
311.0,24570.366605462837,-10509.012771723075
311.0,22952.92094707588,-12016.503833179682
311.0,25560.874729293,-12386.781303199146
311.0,23545.405393793742,-11174.98844413632
311.0,24909.363751214358,-11508.810235084116
311.0,24794.74186712609,-10986.663524179612
311.0,26761.354796192536,-12301.879959192414
311.0,24169.88813106826,-9742.529574908276
311.0,25289.68599214293,-10405.547952834067
311.0,25234.710494801948,-12334.53751731338
312.0,25167.19673095788,-9583.964978549551
312.0,22653.41658788848,-10593.167647805874
312.0,25763.89237066756,-8456.489577164999
312.0,22872.19091942081,-12629.21305529558
313.0,25171.575525486263,-10530.989538168536
313.0,24171.738713543746,-8709.911953208177
313.0,23013.66838751611,-12012.850980570553
313.0,24580.55626469949,-12127.67856987892
313.0,24031.993312890816,-11111.410112196572
313.0,25178.068201736733,-8409.11945282135
314.0,24781.82736337688,-11332.693545805228
314.0,21111.04758628407,-11113.291027215844
314.0,22415.015279870437,-10331.977512839445
314.0,24110.19674705908,-11932.227892492208
314.0,24634.0379608451,-10510.065802459538
314.0,22715.456718778478,-11570.42145485494
314.0,25786.119776452448,-12650.566854479805
314.0,23267.138245070604,-10083.190202167623
314.0,24625.889282064956,-10682.89665022722
314.0,26659.422413468903,-12963.739926916018
314.0,24793.779993186334,-9768.814815804051
315.0,26244.15479780132,-12866.043177820096
315.0,24968.928386772932,-10674.517093699838
315.0,24816.700790765663,-13263.056665620115
315.0,25525.3830363511,-9514.222976126246
315.0,22890.74456481113,-11543.029025760816
315.0,26008.29584325604,-9024.757232134109
315.0,23354.70555085788,-12888.235620396552
315.0,24876.186483654536,-10724.780969249055
315.0,23245.55622294987,-11936.489029394126
315.0,25306.22687867023,-12362.5261627174
315.0,24100.79930332856,-11360.02001927019
316.0,24158.932911653945,-11182.484775089872
316.0,25021.34616040819,-10982.810709181487
316.0,21164.29463946969,-10779.022194123449
316.0,22277.020887826337,-10753.688867547344
316.0,24592.95386774532,-12364.338503029792
316.0,25477.167749047152,-10588.731935331549
316.0,22231.862999703084,-11905.525557729532
316.0,26135.419617126565,-12631.856229671846
316.0,24067.6381904642,-10785.872700754877
316.0,25040.97686250876,-10371.372351851342
316.0,26744.81404161479,-12581.500317317832
317.0,25342.88777292125,-11774.4969230859
317.0,26523.206753258277,-13264.095117453491
317.0,24997.883223016357,-11272.651057192916
317.0,25142.86866629419,-13234.039247728686
317.0,26245.805085859825,-9692.537717772975
317.0,23161.287843191203,-11955.724558381224
317.0,26505.625376964104,-8719.460582813892
318.0,22449.16873980384,-10955.860152680852
318.0,24609.113902480367,-10952.039573227335
318.0,23912.47236715733,-9295.77653386112
318.0,23595.69722853143,-12006.96239033235
318.0,25320.457589139896,-11854.072458483302
318.0,23866.046637826166,-11258.66735241118
318.0,24514.48005430261,-11889.5501445982
318.0,24405.739356970076,-10845.805728034806
318.0,22174.510449502093,-11176.886020431177
318.0,22480.50060016468,-10309.27971032002
319.0,21679.95426496194,-11883.96860637622
319.0,25682.30349664754,-10629.726760601005
319.0,22528.09162994771,-11614.970334140891
319.0,26143.5292573463,-11947.63992071832
319.0,25171.967218822738,-10330.20801318267
319.0,24549.44555859812,-10269.55232057244
319.0,26569.253161581342,-12650.974129441083
320.0,24208.52485638059,-11331.679636378483
320.0,26197.48228496157,-13350.485157061828
320.0,25008.97174348926,-11321.566979029276
320.0,25727.97543213292,-13420.944043210477
320.0,26648.689612335627,-9570.09984718048
320.0,22897.04509088169,-11907.195908728763
320.0,26147.60990536972,-9684.87280233411
320.0,22126.356252125803,-10232.67593136048
320.0,24538.168536196616,-10995.410199223445
320.0,24715.706616232805,-8881.583075991994
320.0,23490.119354773426,-11825.201707796356
320.0,25020.52883410293,-11970.24148266374
320.0,24539.765482768948,-9938.154516480374
321.0,25698.308469043564,-12783.82967805948
321.0,25161.48181725768,-10678.685080837651
321.0,22601.041426818403,-11044.041058886914
321.0,21884.25481016232,-9804.81946658417
321.0,21530.267303963486,-11604.366287082326
322.0,22357.51553895401,-10265.817250114327
322.0,22351.773029193428,-12327.166951215528
322.0,26143.641063734514,-13325.050506255006
322.0,25375.920816431128,-10092.32035471098
322.0,23638.56590372194,-9920.123371568512
322.0,27628.086948630844,-13274.922899247194
322.0,24495.455333358343,-11468.55511822045
322.0,27219.90185687128,-13402.15272107527
322.0,25671.891913461102,-11658.72566451947
322.0,26539.419520925192,-13427.177468024844
323.0,25566.500345006283,-11859.902911965975
323.0,23005.06512359701,-11064.688482250214
323.0,25844.619793421145,-9923.83178361386
323.0,22816.08254891847,-10052.781690324891
323.0,24336.89620804581,-11328.230624725971
323.0,24678.96515729286,-9314.174492555623
323.0,23819.356180687508,-11760.916168530592
323.0,25100.96684169885,-11693.872385783112
323.0,24297.349906745305,-9172.930339658496
323.0,25333.392594434976,-12264.611010873765
323.0,25324.152947691327,-10483.614541549605
323.0,22604.08392868152,-10752.220438217457
323.0,22366.961845914066,-9990.546166851324
324.0,22461.82537633296,-11587.612147264568
324.0,22061.30912768872,-9605.319684414097
324.0,21971.392943589988,-12387.68390122457
324.0,25871.998971300483,-13342.596326863684
324.0,24850.9404715084,-9780.47406855619
324.0,24087.180330560317,-10043.982104144106
324.0,27612.663059463663,-12723.884122797795
324.0,24727.336955315037,-11316.56530166518
324.0,28031.72474041016,-13651.859796172072
325.0,24330.85374776389,-11083.872873288588
325.0,27119.76110274198,-14116.296214117954
325.0,25365.902333261423,-12033.329284063566
325.0,23397.96602851282,-11458.035078490386
325.0,25912.333663939444,-10218.45606397462
325.0,22866.190828321287,-10477.159586457696
325.0,23685.034371856294,-11454.942209271416
325.0,24691.78804564828,-9964.817376132933
325.0,24334.04999249197,-12144.75467208781
325.0,24981.18728967558,-11311.234579017697
325.0,25118.899776118687,-9065.552752432162
325.0,25853.890842063323,-12805.985651162036
326.0,24643.552561770448,-9261.474016925862
326.0,22223.808627231258,-10129.878639536926
326.0,22450.43101844493,-10463.104479287
326.0,22910.30868254901,-12046.63496083881
326.0,22118.63494041836,-9540.86206648817
326.0,22051.71505156396,-12123.804538973123
326.0,26394.030025459717,-13250.595518500537
326.0,25515.29246306997,-9253.770231581557
326.0,24083.708904051768,-10789.575390713657
326.0,27082.97838441297,-13012.03792070106
326.0,23963.44120780356,-10953.790700700923
326.0,27800.23563918084,-13656.072526773893
326.0,24279.832735946464,-11048.360444690492
327.0,26824.828802309985,-13235.954326682186
327.0,27540.46738683928,-14660.653446703607
327.0,25347.80370156736,-12249.089831256597
327.0,24025.06458912232,-11232.219116638053
327.0,21384.32759312125,-10938.166323216768
327.0,23397.91452648442,-10839.350030622863
327.0,24656.829118343987,-10234.218360208615
327.0,24625.476568517657,-12710.15948479731
327.0,25095.250790845937,-11332.069173849084
327.0,25016.664888978776,-9349.048058744012
328.0,25947.21625544715,-12024.772601600993
328.0,23830.516140505613,-9075.406423178008
328.0,22441.81957605005,-10345.658100751005
328.0,22066.90004898508,-11669.758203654894
328.0,23031.502578335385,-12684.911766733652
329.0,21928.556769609,-9407.859815453785
329.0,21411.87347068397,-11781.916905462176
329.0,27052.49171915314,-12658.449931611922
329.0,25654.78294737556,-8673.871760422542
329.0,23419.10814474283,-10775.020282655069
329.0,26742.58702660162,-12790.24564251986
329.0,23800.427087466876,-10614.482063058284
329.0,28399.60699852794,-14023.47732276327
329.0,24871.184969499256,-10752.353865980132
329.0,27320.73278792362,-13139.063626504128
329.0,28870.133837886213,-14693.619990745616
329.0,25274.41617529832,-12811.727485609845
330.0,25491.29243456437,-11373.31195884983
330.0,24147.714148498733,-10549.699839829116
330.0,21874.95140468724,-11658.068637319222
330.0,23071.54477500848,-9862.880398032514
330.0,25396.43283051171,-10350.475047831464
330.0,25159.111533032778,-11608.107496050596
331.0,24289.20884549022,-12135.593668863245
331.0,26810.51220670813,-12174.301219311155
331.0,23734.680571299148,-9229.081610029298
331.0,22671.53148419317,-10310.070569551215
331.0,22144.82941908965,-11852.5793522577
331.0,23358.989867785967,-12794.578826504196
331.0,21305.269033237186,-9169.65717649089
331.0,21622.318586528232,-11954.451141624517
331.0,26756.440817809667,-13202.283727583506
331.0,26023.05965333257,-8248.674937266318
331.0,23771.910577589533,-10726.100357094405
331.0,26628.575541983,-12526.109192764208
331.0,23396.809604946924,-10814.30960522439
332.0,27185.62722156758,-13174.51364004381
332.0,25349.20758145813,-11109.975128810973
332.0,27763.770876758263,-14383.038544442954
332.0,28060.93246298156,-14802.805717591657
332.0,25530.61669919023,-11808.84597704637
332.0,25119.79225462664,-10963.256969539836
332.0,24301.23032219836,-10460.231496599916
333.0,24383.23825249724,-11681.619253241684
333.0,22964.569257205687,-10365.467152370558
333.0,25494.911510633297,-10054.936589389645
333.0,24722.794665862755,-11701.556521392811
333.0,24562.54165412349,-13029.505140834604
333.0,26949.49516951597,-12626.993857335216
333.0,23194.32215225749,-9414.995723947835
333.0,22595.00421053652,-9336.302054763528
333.0,22019.9468640327,-12386.522345944964
333.0,23389.52418814469,-12662.206875047736
333.0,22322.163541935464,-9073.682918942372
333.0,21537.4558614034,-11424.870698073422
333.0,26701.721711952523,-12799.73272115849
333.0,24159.43573899788,-10698.997722842698
333.0,26746.368592263403,-11872.856137619514
334.0,23248.1764342747,-10563.19735717219
334.0,27496.61982553284,-12684.679282037016
334.0,24655.36999655931,-10827.94002152415
334.0,27675.773038551943,-14086.691620045764
334.0,27648.35912228448,-15199.586808048713
334.0,26014.625860562875,-12219.59415119433
334.0,24850.991593174524,-10973.573446493509
335.0,25503.289916412403,-13800.87072651635
335.0,23583.187260574177,-11986.513169466883
335.0,22853.99010562891,-10226.22518309994
335.0,25639.777938416508,-9922.45981222283
335.0,24855.415105013173,-10842.09232662837
335.0,24687.57646130256,-12667.811329987971
335.0,26320.00034007809,-12479.243642349178
336.0,24570.07105405766,-12196.624847198802
336.0,22172.91966640496,-8653.501416615583
336.0,21717.75138724657,-12190.84172993881
336.0,24254.745759622176,-12027.661316139673
336.0,22008.981749235143,-8798.818643984707
336.0,21245.832125554585,-11268.099131282015
336.0,26554.08057026828,-13214.1998520751
336.0,24001.514125598995,-10321.088743351262
337.0,23708.66021277593,-10964.028508789395
337.0,27898.2239224144,-12265.125475720974
337.0,24436.777467833504,-10560.587091227777
337.0,27336.262456775472,-13991.375868810776
337.0,27921.88203353424,-15031.91960359941
337.0,25863.132309512843,-11065.395536278978
337.0,24989.258918668143,-10875.7394759854
337.0,25772.758059089585,-13961.413856783827
337.0,23321.477894550422,-12222.973233060244
337.0,22091.49222809071,-9349.945130742251
337.0,25705.84104534216,-9231.016860059455
338.0,23832.68559499471,-10044.411266510317
338.0,24666.964350636863,-11030.89703823151
338.0,23835.315781188463,-12849.557336786347
338.0,25684.44617142209,-12657.62113962584
338.0,25230.689267584392,-12564.39228286577
338.0,22454.28098063959,-9095.36060769076
338.0,22359.031577124613,-12670.895153065649
338.0,24357.71902399449,-12645.04788953154
338.0,22035.945914591637,-8623.072110659179
338.0,20325.889385131923,-10925.398187776018
338.0,26525.847035541607,-12953.625249775616
338.0,23919.36256692363,-10910.935020418288
339.0,24293.6050367375,-9714.876568575572
339.0,27852.01270841337,-11917.30255238879
339.0,24616.185508694736,-10381.931040424884
339.0,27053.99241006493,-14466.308140877743
339.0,28240.83726427704,-15328.616642014851
339.0,25740.859306808397,-9708.422668791703
339.0,25148.71311138624,-11571.110400197962
340.0,25793.726666777977,-12494.334130607567
340.0,23275.105191534687,-12719.129920238254
340.0,21956.84386533353,-9111.706893445473
340.0,25169.427969750177,-9396.076370427734
340.0,22959.6915725656,-10716.049427125952
340.0,24124.9729767293,-11199.36875710288
340.0,24162.70441132541,-12688.432474680349
340.0,26502.45010887293,-12263.369848311082
340.0,24347.16459302953,-12283.613236229285
340.0,22488.38313305295,-9823.591518509666
340.0,22975.26086310435,-12756.511030369862
340.0,23928.088287751416,-12982.378965715565
341.0,24909.226312943298,-12392.651421882314
341.0,20780.444164747438,-10983.854526401983
341.0,26680.86025491839,-13266.232214173033
341.0,23515.00627903257,-10491.963604649489
341.0,24529.464037615016,-10426.588934389065
341.0,26657.685030900782,-11863.797704034583
341.0,24334.248033469543,-9632.790616562235
342.0,27543.53976981104,-11688.545515610473
342.0,27837.1982132288,-14845.3157503374
342.0,26137.80648392814,-9095.760847002251
342.0,25349.71178129281,-11828.06513939334
342.0,25818.924107186616,-12590.25667068044
342.0,23272.857026883376,-12464.7392243236
342.0,20996.08117795712,-9301.43892949078
342.0,26163.89209359878,-9041.521668093052
342.0,23178.172761950176,-10880.289539701143
342.0,22991.92337746952,-11467.53672580514
342.0,23619.239854321782,-13354.965996971225
342.0,26415.84107564716,-12183.0131627747
342.0,24582.018210969603,-12972.384348527996
343.0,25596.48442047613,-11611.147752597435
343.0,24419.480929346057,-12982.32683729214
343.0,23420.89524223692,-12499.524745441806
343.0,24785.958490359782,-12178.176852427352
343.0,20840.739771003457,-10808.304857835608
344.0,21850.32756680256,-9420.009229052352
344.0,22869.38080749084,-10996.144411150866
344.0,25054.42867059779,-10130.4341255262
344.0,26679.060896436746,-12145.501726770455
344.0,25262.20803137929,-10448.34071496404
344.0,28819.54729726628,-12858.568191431592
344.0,27355.446421175155,-15366.440442118235
344.0,25532.264348823603,-8735.167975730856
344.0,25308.76755805378,-11203.926513451432
344.0,25889.497347575376,-12618.775839266333
344.0,23849.330397464597,-12236.467782896774
345.0,26423.71489755144,-12981.993493222511
345.0,26399.3613120258,-9777.16787218705
345.0,24231.598866737346,-11002.1389246131
345.0,23305.405318855894,-11690.498229320436
345.0,23284.778256792317,-13059.460109547406
345.0,26515.613980895167,-11781.7508142539
345.0,24910.626831358957,-12607.995603535202
345.0,25631.90662712911,-10063.188509487649
346.0,24757.6418728207,-12711.340599457491
346.0,24136.55303383683,-13210.765874491402
346.0,23622.511606491586,-12679.611354435736
346.0,25381.15669110569,-12345.04855739424
346.0,20452.987911273434,-11179.01780453215
346.0,21886.679811696464,-9241.914892088647
346.0,22759.158161212246,-11736.839661886524
346.0,25896.25030578641,-10229.257899738912
347.0,24639.670207385163,-9910.298388393654
347.0,28917.06909827376,-12684.898988452276
347.0,27164.694878974748,-15473.436670657622
347.0,26139.39985069724,-11232.80832354361
347.0,26954.603003535725,-11809.893254556382
347.0,24425.29243952134,-12945.155734085967
347.0,27125.403820576987,-12691.139473075064
347.0,26244.498641294795,-9217.801791220612
348.0,21073.448802190876,-9621.529481050691
348.0,22963.771253091563,-11592.419687761543
348.0,23490.116588352063,-12446.161859370302
348.0,25956.029239874475,-11423.9503558321
348.0,25253.14558969139,-11935.428963898095
348.0,24780.97960677661,-9767.569326119969
349.0,24677.158325820637,-13239.821935602708
349.0,25097.26127027725,-12459.47729105274
349.0,22976.581278234866,-12565.242115161094
349.0,23907.88229824846,-11796.107301601229
349.0,20304.1198936819,-11244.578163585336
349.0,22291.014254731905,-9596.937690533969
349.0,22332.74996877779,-12589.264172589326
349.0,25324.35470104884,-10453.447148908228
349.0,24904.534806698022,-9761.9178192997
349.0,29433.917170694,-13501.643319086248
349.0,25864.928500115715,-8525.353259183903
349.0,25817.72556529307,-11303.18566485951
349.0,27146.27212603496,-12445.086992208897
350.0,24845.43950070931,-11492.580472880349
350.0,23808.318824249123,-12269.464994987087
350.0,27062.42838770338,-13216.514827315928
350.0,25831.168887932567,-9278.293058170622
350.0,20837.381973762564,-9551.315203711656
350.0,22718.95108217309,-11224.407996268612
350.0,22906.15040805216,-11795.381659599088
350.0,25439.04847595488,-11390.924891338942
350.0,23978.112198840678,-9965.280809553513
350.0,24996.67975177611,-12549.443394469388
350.0,24626.329983494918,-12725.862469775171
351.0,25078.643169627463,-12658.452532075902
351.0,23435.011085655453,-11639.860554090406
351.0,19805.144576729315,-11816.514383411297
351.0,22969.52127563716,-9765.654922726282
351.0,22806.876159671203,-12140.050667394136
351.0,25139.691448925587,-10630.531116823362
351.0,25148.805529201785,-9670.724704427854
351.0,29452.691545280108,-13401.042717119884
352.0,27929.829703659987,-14058.704183164728
352.0,26496.96276836029,-12335.31234594015
352.0,27350.27998623264,-12217.830137348228
352.0,25345.364092167707,-10778.8071121495
352.0,23479.1705235163,-11676.994078549586
352.0,26388.24892356089,-13115.191384951366
352.0,25885.490958814386,-8930.240142112405
352.0,20636.10578515153,-9176.910871179249
352.0,23056.43438613009,-10646.613327859845
352.0,22545.963668774293,-11416.309817255646
352.0,26028.598024837676,-12156.036714236723
352.0,24029.49363438046,-10296.11695668033
352.0,24862.014206813208,-12688.650283085406
352.0,24412.94505151952,-13947.59981931995
352.0,25856.3751931912,-12910.567797016987
353.0,23964.0295293748,-12428.057446519711
353.0,23466.950181218992,-11379.036335710069
353.0,20514.929186727128,-11075.874123833511
353.0,22533.59121973082,-9594.935962853477
353.0,22951.615413969765,-11871.994402336244
354.0,22404.303378215485,-12527.815644525792
354.0,25291.67487710756,-9810.809388189222
354.0,28769.689013321306,-13333.93978555296
354.0,27072.10680925568,-14675.624205139637
354.0,26398.171377594976,-12235.223805628972
354.0,27731.11988452965,-11544.735005740442
355.0,25147.11630202107,-11117.469796995698
355.0,23706.66172665084,-11403.18393766591
355.0,26277.62660809448,-13270.712955848392
355.0,26229.972047414176,-8594.84031410209
355.0,20932.674801793288,-8753.638195320382
355.0,22854.4082527575,-10314.674520618531
355.0,22379.692984888,-10999.173590416964
355.0,25039.94136598085,-11997.75085388179
355.0,23620.627150218697,-10301.1184991388
355.0,24886.366642324738,-11444.657982213328
356.0,23861.00902036773,-10143.365629224894
356.0,25443.578495712936,-13810.54253920718
356.0,23941.966678065262,-11966.557130570209
356.0,23535.069808561115,-11070.87288478877
356.0,21135.17563798636,-10739.434988363008
356.0,22684.02238028432,-10368.000504000893
356.0,22703.95009319428,-12398.368674525576
356.0,22203.847682083564,-12977.062462351863
356.0,24884.204425418517,-9922.46735057312
356.0,28844.66377614709,-13991.609297246683
357.0,26117.450086711902,-8992.545736850285
357.0,27532.04477120657,-13609.510940565076
357.0,26704.729653022423,-11911.82688116352
357.0,28408.4764774262,-11753.959333280918
357.0,26147.96397021955,-10807.646807930323
357.0,23343.216819718866,-10586.602425104888
357.0,26172.260443841664,-11922.737427284825
357.0,25637.084006138542,-8851.486257545052
357.0,21688.88465260574,-9121.401146418426
357.0,22976.578976760266,-10371.91767479759
357.0,22263.269788590565,-10657.348910569037
357.0,25837.12888375221,-12004.58225802508
357.0,23656.29023404556,-10427.885993728049
358.0,26450.779319766934,-12294.6603620686
358.0,24113.19695037772,-10782.89449724774
358.0,25645.239247205613,-14307.366980325398
358.0,24193.48410784521,-12172.78711446955
358.0,22690.54089400371,-11397.656936479374
358.0,21007.905981735326,-10578.136669881544
358.0,22907.75031283924,-10035.690690351104
358.0,24191.059937260827,-12623.597745822137
358.0,22497.992644465216,-12470.986898104584
358.0,25366.74812285374,-9934.120453778878
359.0,23237.613149349854,-12191.44664723178
359.0,25733.52637090357,-9117.208261930691
359.0,27119.195341017632,-13301.5603651973
359.0,25767.03640981974,-12408.649903009742
359.0,28587.3727161482,-11947.27365978653
359.0,26695.019636819547,-11236.33634826857
359.0,24763.80582092244,-10338.758922491934
359.0,25225.488461333505,-12201.419663523116
359.0,25116.75412844641,-8652.248449546674
360.0,25282.84248114295,-13944.266092421596
360.0,22283.34759226056,-10506.003486731408
360.0,22877.22902704324,-9865.988157306174
360.0,26124.80175458268,-10675.971407025369
360.0,24053.85851650127,-10355.359691807
360.0,27449.44321294841,-12274.691487120985
360.0,24811.145913879867,-11392.278373538958
360.0,25755.98016871748,-14928.415084153778
361.0,23089.566355029438,-10408.09816760683
361.0,22577.73211480208,-13235.442816064704
361.0,21863.010857578683,-10284.680971419455
361.0,23179.241927029834,-10608.623148002323
361.0,24739.636821380467,-12493.620377793812
361.0,22466.123069771253,-11980.866755342196
361.0,25642.2919736386,-10261.608359056394
361.0,23354.484999700737,-11453.756821285602
361.0,25440.98217131069,-9512.247468052285
361.0,27074.84099369209,-13346.101434311791
362.0,25509.19067333954,-9185.825491343796
362.0,28529.844605922142,-12345.195217191502
362.0,28053.671439305257,-11389.942283422486
362.0,23873.501700193803,-10883.35627490038
362.0,24948.53680354581,-12900.953043842745
362.0,24260.030974289748,-8966.83524689493
362.0,25641.03727546269,-14179.700259343928
362.0,22326.25457738582,-10701.379551225082
363.0,21361.646935473826,-9528.77809380672
