frame,x,y
353.0,-21761.094462438858,-12671.354595088957
405.0,-29723.458851576,-11150.66244805947
261.0,-21515.42970919769,-25689.379421405105
326.0,-18038.394683414877,-21475.08832409188
251.0,-27619.932589757664,-20577.39067408173
420.0,-18702.05250415841,-17546.8846531391
276.0,-21955.88150286067,-14212.605600131632
314.0,-17467.86644206817,-24445.243650901182
438.0,-27034.735181928325,-17610.5696906587
226.0,-28373.01288256092,-17547.87408747455
296.0,-17712.281676693696,-15889.952667215202
379.0,-29892.93498112155,-10921.327400281449
219.0,-24202.088846951177,-22476.34691203693
126.0,-23584.82164279849,-14642.283361248348
261.0,-29536.689068784173,-14191.070432779585
175.0,-17236.869293523025,-12960.874930312486
198.0,-19423.90857462684,-22677.66895362171
223.0,-27710.709018844496,-17189.039703757673
317.0,-23298.13006369836,-14113.417886818275
332.0,-22952.68100126432,-7925.414348268321
48.0,-20972.471173627506,-15907.745298317754
344.0,-16612.994384162273,-18772.5713299044
96.0,-18142.315789007574,-13745.251709203316
245.0,-27459.84440975225,-21368.557383688752
368.0,-26946.18427057578,-17389.276042483176
412.0,-21321.061902100853,-6013.47183210987
211.0,-16809.906966263225,-22659.492448071676
222.0,-23781.61251243103,-15758.388102195951
177.0,-18004.24672946374,-11879.31505574568
287.0,-22925.973653192734,-20017.466725081405
212.0,-21742.37050220228,-15602.643713316527
222.0,-18314.613194587397,-16548.19198172988
242.0,-28393.34571139676,-14338.79730898621
240.0,-24162.68178843849,-19586.24977675366
301.0,-22686.136923813498,-11827.287125612573
400.0,-20710.33649957021,-21915.29203740152
168.0,-15284.420984934472,-21259.550106810315
291.0,-23278.440026772776,-15681.587672588426
206.0,-24951.87458439383,-14160.58941596865
162.0,-21512.897236090448,-17193.045174670206
291.0,-20458.35580565627,-12235.567572838012
164.0,-14133.851082071898,-18464.37181809736
219.0,-27700.128702083748,-16731.698540585534
359.0,-25418.889746596145,-12321.867150306094
263.0,-14886.58616001171,-12986.1210387938
309.0,-19620.34558649579,-16494.879011481986
87.0,-24636.68516836885,-16567.90475290413
273.0,-22243.10148339968,-16336.255288839991
220.0,-24398.77779906565,-11288.56270763136
313.0,-18221.618843488824,-13371.91870477982
144.0,-22094.866317964945,-14769.592728388128
94.0,-25081.47688458414,-10217.665979629624
166.0,-26541.89207253136,-12958.64927347398
200.0,-23479.25422762436,-12552.984832378894
197.0,-25114.539496621062,-19847.95649460427
112.0,-22074.391898000744,-14169.487785357784
67.0,-21494.78719770929,-16489.72592762558
67.0,-21752.987641903997,-16008.541635936675
68.0,-21343.19279973407,-16909.587740994742
68.0,-21747.182505419463,-15084.166453840018
69.0,-20658.30625217936,-16518.131877010295
69.0,-21721.626029477884,-15795.713211368991
69.0,-21187.731454149056,-16661.051726053844
69.0,-21506.53985947687,-15591.225166034488
70.0,-21439.2482948798,-16580.87392157053
70.0,-21113.73185775492,-15627.094900224774
70.0,-22023.98611798278,-16741.975589254824
70.0,-21142.458585420547,-14768.6949937666
70.0,-20899.78362182166,-16619.39780677497
70.0,-21266.20588982666,-15679.61922824912
70.0,-20308.99393941773,-17236.57817262772
70.0,-21037.877444232498,-15264.409818471444
71.0,-22285.53411454137,-16287.886496397696
71.0,-21721.412212898136,-16500.1649778415
71.0,-21600.97440987876,-17247.71176328801
71.0,-22262.019550793382,-15084.1031644852
71.0,-20610.50486644481,-16342.575387415982
71.0,-22121.746859628904,-15408.042281185124
71.0,-21661.56659234773,-16777.36739612296
71.0,-21461.457380626354,-15412.737617659974
71.0,-22205.674105652968,-16951.166095951296
71.0,-20940.366168347668,-15205.876709533892
71.0,-21146.17277701552,-16900.540007473617
71.0,-21744.44237936505,-14495.819948740436
71.0,-21458.781564281093,-16386.61204597807
71.0,-22017.23273006595,-15725.833856456224
72.0,-20913.35969878913,-16647.068164879594
72.0,-21824.446446486185,-14482.663326880058
72.0,-21932.021064247256,-16640.839217726596
72.0,-21219.99403429117,-15278.853118014948
72.0,-22445.10341636185,-16661.061833885306
72.0,-20676.40591136212,-16150.20074833234
72.0,-22160.492176501568,-17010.020853816004
73.0,-21138.94858644989,-16961.383953091656
73.0,-19751.69491797747,-16470.29257799444
73.0,-21602.003092469706,-15265.93467844804
73.0,-22174.393683359955,-17261.00690059674
73.0,-21599.57191038273,-15754.069435832378
73.0,-22295.18533536608,-16736.540321807268
73.0,-21181.82395647638,-14591.257811741969
73.0,-21217.61027941135,-16989.14933113554
73.0,-21514.55765084769,-15338.56634629578
74.0,-21046.88125196789,-16588.4563567811
74.0,-21030.064286383807,-15442.029766925953
74.0,-21083.565937321364,-17708.212736135978
74.0,-22314.75077164014,-15326.534581210894
74.0,-21375.07860112972,-16007.381193054302
74.0,-21633.28445788525,-15889.030421651136
74.0,-20810.46436154352,-15927.2914182346
74.0,-22086.014362688245,-14515.147966954197
74.0,-21919.157171742605,-16819.88184180803
74.0,-20786.28578370162,-14597.05086503745
74.0,-22946.61571857626,-17005.05310640311
75.0,-21432.43992845801,-15259.471176102936
75.0,-22667.161962144997,-17442.259668543385
75.0,-21009.317296446712,-16279.79607973481
75.0,-22469.855782619463,-16240.211229658971
75.0,-21863.3965061232,-17313.27153904745
75.0,-19718.617784438524,-15897.370073004216
75.0,-21474.908315048106,-15289.0902762342
75.0,-22053.83629983559,-17472.961022280204
75.0,-21785.61279210181,-16341.41307473067
75.0,-21959.380005877,-17102.322949813784
75.0,-21219.56595285804,-14749.329404417846
75.0,-21298.087645126296,-17894.91444621363
75.0,-21639.16957696601,-15525.324310334076
75.0,-21124.77541444163,-17684.512604586784
76.0,-21107.229292696,-14850.600005312685
76.0,-20355.13906870569,-18020.12921082894
76.0,-21422.461291623684,-15706.452380631064
76.0,-20974.156569802883,-15776.17269677014
76.0,-21740.813430913306,-16118.998707101196
76.0,-20831.17129270987,-16296.623127028266
76.0,-22887.86421060856,-14868.21677793635
76.0,-21674.825363318603,-16823.782137633363
76.0,-20637.25312704589,-15318.75193435023
77.0,-20464.41293562261,-16359.690729246362
77.0,-22894.417542702067,-17232.48398538831
77.0,-21375.553969336208,-15801.788753330798
77.0,-22388.411919210917,-17386.30753588548
77.0,-21191.48374530191,-16089.87947172718
77.0,-22722.81142390427,-15805.764123759038
77.0,-22520.5593346672,-17343.775845706292
77.0,-19911.042937884795,-16639.989329303055
77.0,-21108.948813111143,-15128.639208086266
78.0,-21554.298457025256,-14944.95926902008
78.0,-21845.91038182752,-17262.09319923547
78.0,-21514.7735736785,-14823.872278515908
78.0,-21168.01713269942,-19057.925142626755
78.0,-20944.90923162396,-16403.839872719167
78.0,-20176.831414469365,-17967.818826266826
78.0,-21703.681122852093,-14889.903964675192
78.0,-20210.238265234464,-17895.525342527915
78.0,-22266.633281830396,-15854.996569308669
78.0,-20462.460853118715,-15500.35567844187
78.0,-22797.66324092235,-16422.031316372028
78.0,-20290.2568985239,-16917.208364802333
79.0,-21878.261977515027,-16859.794989582446
79.0,-21532.291544504656,-16322.529059262584
79.0,-21037.49528214247,-16077.788435733257
79.0,-20344.305226749413,-16784.841041938223
79.0,-22288.7633972878,-16310.49928137603
79.0,-21619.832726184766,-15580.322009344956
79.0,-22425.768116147883,-17097.745041236543
79.0,-21426.996950343026,-15891.628864748312
79.0,-22421.802248611293,-15186.417056365006
79.0,-23042.103041563038,-17248.51327403585
79.0,-20083.141476330573,-16627.06964646958
80.0,-20240.956544729688,-15385.23307681259
80.0,-22406.54956257752,-15745.779260685027
80.0,-22012.004839781777,-17016.5206673145
80.0,-22267.29339296289,-14150.704086829515
80.0,-20555.408398915708,-18676.85485750534
80.0,-20732.767687688123,-17509.66587113399
80.0,-19770.642471911822,-18418.04320638
80.0,-21932.450506763616,-14430.466307021376
81.0,-20070.65427699541,-17134.780490527148
81.0,-21804.38107639171,-17028.428727879545
81.0,-20102.12743664955,-16321.197467087535
81.0,-23201.72499476927,-17036.42360720596
81.0,-20189.85561999636,-17450.53589097087
81.0,-21664.41714270115,-16820.18517957828
81.0,-20989.648393708263,-15676.279193347444
81.0,-20717.18845690545,-15892.101238830852
81.0,-20465.36618415417,-16499.618994348224
82.0,-20947.408217019456,-15472.437361633098
82.0,-21305.9550127258,-15542.131823340787
82.0,-22125.27245970045,-17471.005211676347
82.0,-20856.991247561586,-16970.713043837746
82.0,-23331.45640019833,-15686.654228719824
82.0,-23003.269897500883,-17349.827323828722
83.0,-23258.149033013196,-15937.172348454757
83.0,-20592.10194681277,-15531.422886969118
83.0,-22683.548752299663,-15123.245805918785
83.0,-22188.002091322574,-17149.14697970179
83.0,-22154.77912660421,-14014.766483099076
83.0,-20797.9398712859,-18686.722799082425
83.0,-20482.603607222933,-16985.576556432625
83.0,-19609.940366439147,-18405.947516569304
84.0,-21131.172269302417,-16682.375328702437
84.0,-20241.03184755191,-18174.5114288153
84.0,-21117.77762800426,-16907.974985030683
84.0,-20445.456920449487,-16172.547306593542
84.0,-23888.124478278514,-15969.32880699494
84.0,-20266.40399884472,-16860.847315384053
84.0,-20864.520679067184,-17022.71748504186
84.0,-20422.37656223148,-15769.454475315357
84.0,-20047.685410769696,-15886.665526032266
84.0,-21134.700093037096,-16278.550111682416
84.0,-20743.30942970465,-14759.285189174112
84.0,-21257.01591777235,-14790.99754754389
84.0,-21515.366017521104,-18183.62480058005
85.0,-22656.38037121993,-15230.046293773905
85.0,-22808.300667177333,-16121.411201976474
85.0,-22835.226729966445,-16017.818176165276
85.0,-23063.504384571665,-15963.517694990436
85.0,-20795.61266422468,-15387.437528160037
85.0,-23135.973186595565,-14886.288326987227
85.0,-22661.018143532667,-16632.861067354763
85.0,-22505.03023033497,-13516.750805512818
85.0,-20839.63636712008,-18138.142437205424
85.0,-20284.67046074011,-18042.18958317656
85.0,-19507.625105566367,-18374.672531882075
85.0,-20763.79511619196,-17271.845266078875
85.0,-20463.048823531524,-18071.188343572263
85.0,-20223.63746092624,-16547.137642743848
86.0,-19320.1960254416,-18164.557922134976
86.0,-23791.43308910239,-15725.5782180401
86.0,-20705.67949690764,-16985.496322504707
86.0,-20775.593212049516,-16288.498013929991
86.0,-19929.058550917845,-15061.64328217124
86.0,-20420.630126765456,-15639.268063412026
86.0,-20845.85276035044,-16235.68272618175
86.0,-19628.553214779524,-14369.723535152309
86.0,-20907.25962627781,-13465.105120528551
87.0,-21256.695380115736,-15397.28943670972
87.0,-23703.46748166574,-14576.131265599308
87.0,-23261.841396852597,-15169.966408726124
87.0,-22759.080342692258,-15436.994351173926
87.0,-23277.43725942179,-16234.59696454749
87.0,-20119.806835853982,-15510.847570497506
87.0,-23528.539707831995,-14920.828028917073
87.0,-22843.944916172648,-17721.217266073138
87.0,-23230.509014343057,-13291.297942287776
87.0,-20369.19763581327,-18316.299628547036
88.0,-21941.18851978159,-13547.963891534651
88.0,-19440.400496418904,-18367.72328606177
88.0,-21312.153305449905,-16925.811376620637
88.0,-21494.679760827978,-18393.614562108625
88.0,-18925.36574545252,-15923.443415560989
88.0,-20160.609917334383,-18916.47640811232
88.0,-24054.257961995463,-15506.527424218892
88.0,-20191.536343533797,-16805.27867763289
88.0,-20124.00804968722,-15797.939389489737
88.0,-20214.857571044413,-15156.338533709664
89.0,-21337.46164604922,-17010.833107100894
89.0,-20998.671287706955,-15775.73808291533
89.0,-21335.041719688616,-16644.913645503955
89.0,-19749.693035010383,-14233.833444914431
89.0,-20401.057256181168,-12717.504304717362
89.0,-20793.33769936765,-14964.544500619764
89.0,-24175.65072980499,-14563.489088214588
89.0,-22906.26110033121,-14941.79926727904
89.0,-23321.641010079155,-16025.990701167648
89.0,-23262.997579426647,-16417.25227671127
89.0,-19785.33346402156,-16325.1818087658
90.0,-20612.16871379152,-15366.20787407617
90.0,-23388.264091567533,-12759.570217954277
90.0,-20186.910541524037,-18443.584571764743
90.0,-22584.263705268164,-13455.13204199544
90.0,-19917.173673992234,-19597.100431257244
90.0,-21247.77590076842,-17342.81107326085
90.0,-22016.90803501016,-18288.61191954649
90.0,-19036.38686598169,-15811.40846048887
90.0,-20670.345162984795,-19448.00877698719
90.0,-24688.080151817656,-14886.431228484787
90.0,-19780.031389877626,-16925.636544863246
90.0,-20565.72180418535,-14800.115081249864
90.0,-19888.875921074054,-14606.090799366097
90.0,-20704.71885082056,-18181.548924720253
90.0,-20583.65941996678,-15612.892168713332
91.0,-20715.58115261982,-15127.94498761998
91.0,-19778.65225875708,-14054.103849583964
91.0,-21344.740255321096,-12163.262342789414
91.0,-21523.00680882084,-14708.394903364882
91.0,-23429.49303309916,-14756.827681451216
91.0,-23264.03774257479,-14783.063353096954
91.0,-23549.122107152725,-16357.063441844615
91.0,-23115.684608791336,-17195.31228273516
91.0,-19611.561093266253,-15983.224520901564
91.0,-19892.78732657752,-15769.221534485663
91.0,-23270.61082787938,-11843.74510414268
91.0,-19881.59592607225,-17964.59469453611
91.0,-22437.46624368007,-13253.632761676408
91.0,-19952.3543933406,-19172.11461357678
91.0,-21000.863431867518,-17088.714259062617
92.0,-19418.53145913472,-17505.385991276347
92.0,-19018.715620862757,-16489.227850218947
92.0,-19643.791410700836,-19297.58502278016
92.0,-25367.16335645292,-14396.424761912309
92.0,-19798.52377039975,-17119.40262232386
92.0,-20007.814057505457,-15027.3878056504
92.0,-19652.953166003208,-14069.61381481662
92.0,-20606.9793324774,-17789.297793756752
92.0,-19856.037876983435,-15468.516074957444
92.0,-21655.2960278432,-15760.754491868747
93.0,-20632.53244160582,-15928.297284027827
93.0,-21474.851702937267,-12606.37450829166
93.0,-21128.448609664785,-14747.469164152822
93.0,-23674.251338025733,-15134.41816570842
93.0,-22424.689473951763,-14606.037399253608
93.0,-23582.822209051155,-15722.751870654558
93.0,-23457.554206201865,-17370.937105636374
93.0,-19368.65234190424,-16142.137802586043
93.0,-21186.60273333437,-14949.206010344704
94.0,-19858.594441985435,-16296.912068112306
94.0,-20203.24411835403,-17958.76025404814
94.0,-22865.411098586363,-13361.19978865248
94.0,-19099.64377094677,-18694.423694033965
94.0,-20187.98298788752,-17648.12269488578
94.0,-19547.85752478633,-17270.883931193766
94.0,-18851.83298637563,-16337.56543927377
94.0,-19803.02054260112,-18998.52496193162
94.0,-24731.45389751515,-14445.122591227142
95.0,-21034.98003804035,-19955.7338039092
95.0,-20386.23278353928,-14607.119092826257
95.0,-19842.036334673798,-14470.105807846196
95.0,-20619.527535613688,-17721.88191149832
95.0,-20086.88908060089,-15310.41225064244
95.0,-21943.05416553342,-15568.12580904964
95.0,-20577.48200136564,-15610.862788114142
95.0,-21377.027887801505,-11540.971514763578
95.0,-20989.03416487528,-14788.667987381192
95.0,-22462.1632422506,-15527.6660701171
95.0,-21888.862473609952,-13843.579979805008
95.0,-23596.15279654886,-16321.93561931576
95.0,-24166.18295222793,-17519.22968285718
95.0,-18952.523806975187,-15862.24920591012
95.0,-21371.44688740429,-14607.85615787488
95.0,-20653.769389300403,-15416.531602006453
96.0,-19857.9879757177,-15272.119742584358
96.0,-22970.91761512169,-13274.232142423967
96.0,-19247.971913612684,-18083.564153074512
96.0,-19864.39327755526,-17116.302826022857
96.0,-20016.2016207989,-16889.244062495512
96.0,-18551.54505682961,-17068.779577569083
96.0,-19830.25540512136,-20098.87625651849
96.0,-23554.223237485672,-15187.266732839264
96.0,-21215.61668611329,-19848.919879449797
96.0,-20400.94675817201,-14225.993964178642
96.0,-19430.23909703787,-13965.80680663952
96.0,-20515.99229304372,-18096.56071830432
97.0,-19363.719361984266,-14462.71840326988
97.0,-23097.677709215965,-16031.57117822304
97.0,-21017.62617003805,-16599.90210064407
97.0,-20935.246311534745,-12689.316916806056
97.0,-20753.15433080598,-15442.414579869284
97.0,-22257.435418482128,-15608.282682473422
97.0,-22033.14177044797,-13737.100312905954
97.0,-23482.87795876387,-16072.260071034409
97.0,-24639.234822724145,-17110.29461573993
98.0,-23476.84315553572,-15722.060275649445
98.0,-21300.513926973195,-14249.729973287698
98.0,-20593.076240445767,-14768.281724467392
98.0,-20009.387237220097,-15604.855653282662
98.0,-22548.127997667096,-12254.285424761028
98.0,-18298.127603356246,-17358.139607518453
98.0,-20154.942234899518,-16604.375456781127
98.0,-20231.268219629867,-17077.337322926418
98.0,-18839.936470181543,-16033.892617968484
98.0,-20707.693789758563,-19824.528278221787
98.0,-23018.83776218965,-15225.261803075937
99.0,-18519.546764094488,-18652.939612985974
99.0,-20316.157346733813,-14396.158845999744
99.0,-18851.72756040745,-13915.813828210596
99.0,-20155.46789716368,-17883.145803581625
99.0,-18852.659301003318,-13918.343195272257
99.0,-23149.953328576496,-16543.45221510034
99.0,-21167.27987653416,-17042.131078716677
99.0,-20336.49105816781,-12660.255307003918
99.0,-21313.938310639016,-15589.62295418451
99.0,-22659.12225271203,-15090.889330251515
99.0,-22089.91371883217,-13085.786626288818
99.0,-23278.48851313627,-16678.186455698786
99.0,-25124.0341537835,-17197.02224706871
99.0,-23720.38351004417,-15777.178497156516
100.0,-23227.010927962816,-18051.445122013247
100.0,-19709.219164951985,-15635.48574630381
100.0,-20407.55918391234,-14517.420814020332
100.0,-21487.51803008694,-12252.293942437793
100.0,-18624.613232776344,-17365.35383315439
100.0,-20383.02375810604,-17000.703808853814
100.0,-19781.925886092675,-17562.273778267
100.0,-19161.692233008645,-16142.796551406138
100.0,-20493.25474678787,-20060.15370346957
100.0,-23510.452216485537,-15183.008170873769
101.0,-19479.01919726175,-20005.726045941552
101.0,-19354.381428357232,-14595.161142378232
101.0,-18418.7820536436,-13040.380949794451
101.0,-19865.98848149053,-18661.668912003475
101.0,-18942.844552146387,-14160.821882021364
101.0,-23383.08696018501,-16657.218988285924
101.0,-21196.647640505,-17267.96861914644
101.0,-19657.59300834494,-12712.26969579929
101.0,-21136.932582488625,-15901.242283450383
101.0,-22461.89988670893,-14863.690543314857
101.0,-21114.86580359132,-13318.505161753952
102.0,-22246.061468964504,-16023.116727941184
102.0,-23352.8790310969,-16210.042915707683
102.0,-25633.584777869262,-17055.883820042905
102.0,-23128.27918098115,-16826.384672657856
102.0,-23367.581869294056,-17337.215984884962
102.0,-18851.19408485136,-15950.496981937078
102.0,-20430.46368143056,-14655.856185788756
102.0,-21226.757023515027,-12171.201982233008
102.0,-17149.576692633793,-17657.618468200075
102.0,-19863.725060107918,-18169.4956108334
102.0,-20343.60844428612,-18112.070952055805
102.0,-19165.100641997666,-16068.97170849026
103.0,-18215.422481563484,-16227.50384398932
103.0,-19819.316265441343,-20109.63440586318
103.0,-19630.514600526974,-15168.328837519632
103.0,-19474.835098554064,-13235.116449454054
103.0,-20556.033715848236,-18366.529068666347
103.0,-18738.38338576991,-14690.315962604362
103.0,-23202.501343271822,-16891.61040070853
103.0,-21283.800791479727,-17034.711606585643
103.0,-19528.558049248943,-11793.802997323564
103.0,-19458.00373874369,-15321.97226853046
103.0,-22035.217541922088,-15642.211344451904
103.0,-20989.93623134733,-12975.363867784325
103.0,-22468.223164909126,-15656.661776107823
103.0,-23466.039944198816,-16965.403731012528
103.0,-26232.416669519676,-17397.580607843396
103.0,-23365.017570786786,-16159.540576126936
104.0,-24192.822371286096,-16023.10643602411
104.0,-18503.570756285557,-16050.412590412148
104.0,-19979.209774290244,-15051.134621751868
104.0,-22595.571013998888,-11885.69756786114
104.0,-17929.671776906805,-17067.119412127595
104.0,-19947.007729523106,-17619.912829327204
104.0,-19967.39683127676,-17850.14035587662
104.0,-19549.327391855368,-16396.972482006775
105.0,-18901.07653532515,-16448.09833504573
105.0,-19493.373989714968,-20099.377009485062
105.0,-19693.468605517854,-15067.769845588818
105.0,-19111.837108373828,-13511.816803054304
105.0,-20724.65258768575,-18004.121654000628
105.0,-19055.32668531353,-14818.586034927965
105.0,-22283.68887766181,-17353.227889683767
105.0,-21164.966021006185,-16770.16881551714
105.0,-19779.63030460737,-11571.347370558273
105.0,-19853.789591992838,-15557.605406486806
105.0,-21816.592973050403,-14796.337340724129
105.0,-20454.75907515621,-13465.34501383015
105.0,-22161.179088261597,-15853.583188020571
105.0,-23818.42371797933,-16908.969406795273
105.0,-25494.57595344203,-17416.55173758907
106.0,-23162.23381120912,-16429.015158020622
106.0,-24366.70619326156,-16437.86178064838
106.0,-18879.63105254471,-15527.55607658808
106.0,-20760.456989138227,-15064.087602332223
106.0,-23416.055529090077,-11907.721082160506
106.0,-17402.98536977651,-17489.561530692325
106.0,-20740.486252317136,-17874.588818058088
106.0,-19940.672494707072,-17390.47754439123
107.0,-20020.7611336728,-17544.659077992656
107.0,-18947.634605000738,-16201.214749178404
107.0,-19485.369642770835,-19781.23854929645
107.0,-19248.635478575885,-14044.710039926736
107.0,-19043.357328667087,-13784.228285584668
107.0,-20658.09538821957,-17948.407868993192
107.0,-19742.80767230327,-14994.305506307144
107.0,-23083.099397816244,-17591.062657835308
108.0,-18393.422838673792,-14601.846727568483
108.0,-19119.736356199614,-10869.002031437118
108.0,-20011.22472121237,-15403.024912056986
108.0,-21011.25294025215,-16149.155310381591
108.0,-19650.49865843704,-13177.297840426476
108.0,-21957.942105489667,-16269.847442586262
109.0,-22031.18250323781,-12853.67950549033
109.0,-25517.22347004493,-17298.271619235933
109.0,-22875.24442842145,-15992.973877634591
109.0,-25045.867629421955,-15695.112815579503
109.0,-19647.772230405037,-15662.729584268822
109.0,-20935.085312804025,-14539.836336474476
110.0,-18456.83896774605,-16137.635673913755
110.0,-17958.419934229212,-17527.14192472631
110.0,-20603.015616268505,-17350.48702541845
110.0,-19936.46956447768,-17430.981137390707
110.0,-20366.4176439038,-18092.78865557587
110.0,-18343.416326957555,-17396.345559856396
110.0,-19338.470310777277,-19622.648826565422
110.0,-19442.229106632996,-14058.224169160932
111.0,-18039.699075856923,-20303.9198290213
111.0,-21099.2431781418,-17802.531940549612
111.0,-19781.382498943032,-15554.779167961418
111.0,-23199.707069903387,-18119.907467108893
111.0,-19214.013829964733,-15122.403997037016
111.0,-19534.222847674715,-10851.084779879842
111.0,-20256.899339026266,-15991.781473855815
111.0,-21440.236706238506,-15953.535685896746
111.0,-19525.88818675137,-13326.975394397055
112.0,-20756.36318514615,-15318.33065010456
112.0,-20900.75803705381,-12814.204151666836
112.0,-25640.46886500988,-16986.16125177617
112.0,-22534.57061024651,-16293.503811142864
112.0,-25278.458929135148,-15072.571468754906
112.0,-19427.74720692133,-15858.105526055082
112.0,-21007.235292449128,-14631.789395784965
112.0,-19247.523990030597,-16361.580199985314
112.0,-17690.87819224183,-17556.61024599287
113.0,-23385.58708422974,-11454.688414877031
113.0,-20516.409629886766,-17526.004035966092
113.0,-21561.613621451124,-17451.52153209675
113.0,-17751.024502543,-17839.291818601654
113.0,-19395.46562158697,-19723.680158050312
113.0,-18190.987504276534,-12943.48061548748
113.0,-18327.53822310783,-20409.45163071518
113.0,-20750.37591386255,-17769.24712243384
113.0,-20211.97160117981,-16018.982763398766
113.0,-23215.48135901012,-17282.993627121745
113.0,-19465.799593993783,-15149.973611277315
114.0,-24286.537124864928,-17310.485182596847
114.0,-20249.31663674499,-16539.235422308884
114.0,-21387.317749632733,-16345.72325768382
114.0,-18822.345374862085,-13637.636961278824
114.0,-20907.127878829386,-14348.19449423048
114.0,-21010.85794866209,-12806.556914163511
114.0,-25994.48359911,-17393.604163635733
114.0,-22450.748150262916,-15902.856946279377
115.0,-25613.680622989057,-16772.246963592435
115.0,-19021.02147905905,-16951.337394537008
115.0,-21742.464258690445,-15225.003033784693
115.0,-20006.38333134543,-16700.643980693356
115.0,-17771.024557232136,-17199.835237349835
115.0,-23849.700443883557,-11846.675268351906
115.0,-20150.69520710992,-18443.974105726666
115.0,-21250.477292434603,-17341.711362992446
115.0,-17965.977250034903,-18543.49217218022
115.0,-19089.585660104945,-19124.63259555252
115.0,-18395.13333674976,-13740.263631856948
116.0,-18575.12448014328,-20229.131335018323
116.0,-21598.76593710184,-17471.035272710356
116.0,-20653.04953477806,-16529.41724579072
116.0,-23291.770821732214,-17377.907829934044
116.0,-19621.198452565663,-15360.77325668025
116.0,-24726.64903223145,-17157.27809464086
117.0,-19555.27630439459,-15657.187003684388
117.0,-21399.31198193045,-16545.41629570319
117.0,-18442.48229571493,-13485.886986841948
117.0,-20865.448016300637,-15033.81343989083
117.0,-20943.16321017595,-12591.398640190297
117.0,-25760.380289948575,-17282.937089241936
117.0,-22648.814917223208,-16406.251401211026
117.0,-26830.61484212808,-16350.917650904616
117.0,-19228.41882568131,-16812.689955246467
117.0,-20646.89758134277,-15974.258729689724
117.0,-19870.473798885323,-17370.20428660442
117.0,-17119.132678108068,-16737.547013195195
117.0,-23617.91682096629,-12208.086553425712
