frame,x,y
428.0,16608.392286621158,-28090.35794214134
164.0,17392.508921260734,-37800.073180252606
455.0,19083.46831213602,-28459.930450309592
424.0,20954.149826975143,-29413.061531903502
399.0,22010.37866884429,-34494.26386408844
308.0,23805.091103666928,-34406.732947167344
353.0,21063.97775447368,-35282.50359130693
350.0,17566.63982690913,-28797.414771434145
339.0,18626.551301971143,-32348.585947539803
109.0,19531.91580838857,-37526.13736825294
407.0,20089.123600971245,-36488.15279109955
184.0,16798.317157484387,-36480.63035577687
376.0,18294.00060938282,-39066.59999139892
317.0,17394.06606803066,-37128.74452724772
372.0,23572.224835923877,-33802.005633695786
380.0,18746.429340204828,-27476.032296015383
170.0,16495.288541357237,-37439.67655024718
74.0,20139.47796650847,-36843.04389830349
109.0,19752.433292311216,-35438.44506151269
422.0,22206.8386585416,-32892.12836388184
362.0,14392.073207522471,-33995.82254945976
446.0,17278.6709973447,-34623.79195341614
434.0,19914.441934180788,-36345.46388442584
351.0,17717.6646038173,-31698.32117122093
442.0,20504.185090930187,-30590.74510596516
77.0,19208.196416993866,-36345.87650638069
450.0,20778.73458580244,-32313.972590243226
403.0,17537.28838422303,-29757.283009108527
434.0,16209.259862167795,-28278.96028587644
90.0,20162.001185853667,-37753.45012005896
456.0,20325.74722415976,-29633.54363986897
475.0,20137.98271875617,-32716.17419277942
315.0,25083.31409416021,-34508.32025946542
445.0,16098.126042241804,-30534.100921234087
206.0,17304.02200016738,-36940.39674979956
314.0,17577.17555099095,-31032.337304799024
394.0,18287.97709799579,-30176.68525517408
327.0,19980.88347071044,-33559.67027906812
363.0,16769.278960404612,-34600.41758927959
386.0,17140.7493791428,-35909.07943414329
377.0,19775.8329589138,-35320.13885480563
300.0,18115.836618447986,-36969.000420259385
410.0,16983.695447961996,-34339.56968796721
435.0,18506.98411574072,-28636.164917425474
424.0,17262.3521851389,-39487.25553477807
260.0,18687.61621631254,-34494.78632357532
451.0,15593.905166321085,-29653.849777586645
400.0,22058.752560178305,-31369.463473174063
330.0,17713.181428943135,-36394.3165803043
151.0,17156.122155364224,-37766.5543799728
432.0,18948.96342955189,-33644.88138475521
415.0,17759.66352447497,-30420.590933519496
370.0,18827.91725801684,-35571.20516275315
334.0,12353.892447838827,-33780.22383848124
405.0,21057.061736532843,-31325.8840755931
168.0,19679.921670801705,-35216.674804492446
358.0,18082.535721659697,-28232.667994017906
199.0,19422.319268148764,-37953.15874236642
228.0,19178.45806863939,-34700.30933423915
396.0,20740.406699908133,-35945.27215964216
120.0,19321.635634217346,-35302.16530950712
349.0,12913.707203205537,-34303.32750584955
160.0,18201.66197012867,-37311.37990380814
332.0,18961.41865073407,-34749.575080450144
339.0,21745.304475554003,-33572.782038563
416.0,16123.915729420616,-33631.907276585946
451.0,19734.94886470936,-27957.61137986612
366.0,19801.67836253342,-33492.1103865375
328.0,24123.02713295565,-34287.40104227956
199.0,18093.791363585377,-36756.07545417673
432.0,18703.238133507475,-36985.563868890975
141.0,18481.599768490967,-35555.86605113146
31.0,18677.65510241899,-34926.24379550807
429.0,15638.388771834776,-31146.25477600338
459.0,15937.85260385339,-32103.24900175744
475.0,18311.038082701634,-33188.76926151004
153.0,18668.77798875993,-36679.5554281252
371.0,13264.6260967364,-33422.64108800658
353.0,23526.688942861787,-34172.98406920349
422.0,17138.530223887108,-38930.97160000025
410.0,17965.33591026714,-30969.03784839497
125.0,19427.88394969931,-35265.922555660014
408.0,18420.40994128457,-26128.75865499751
359.0,18965.971537736885,-37552.15092276533
369.0,18670.351260810217,-31727.042118326983
456.0,19588.75034977327,-32388.70374984879
337.0,17249.69413029721,-31632.898489968116
365.0,12130.072676917896,-34456.74091701662
211.0,20585.9175523974,-36936.50918563718
339.0,17807.481290219635,-35833.7346280235
441.0,18983.93220778757,-36798.3442687904
413.0,23058.92916409628,-33832.57276848705
223.0,16708.266501866536,-36578.42277842842
406.0,17572.08559973556,-39175.07670517732
58.0,18758.30458241696,-35942.173191929054
411.0,21532.76251119933,-35140.2960528861
326.0,17562.0428593092,-36553.12631294755
427.0,20169.834428579252,-35656.644021087224
277.0,19328.79540060652,-35232.19925707944
329.0,17997.58858883039,-34651.25224891356
294.0,17382.281012094776,-31043.88985962398
376.0,20353.16051025488,-32070.46715338293
342.0,18315.09664967716,-36390.83207530607
386.0,14144.12352527646,-33797.07619383445
410.0,23243.05563418231,-32768.90256640845
186.0,20122.932004823728,-38787.07512451787
220.0,17759.856273003497,-37948.76623825447
95.0,18597.329346810264,-35664.21428214276
193.0,19246.7496999813,-34577.27497365342
349.0,18634.963270581477,-30422.49501223493
331.0,12672.460545513131,-33524.3427934369
468.0,16848.826669773196,-39637.2430852307
331.0,20164.28118913629,-34231.157726507234
331.0,19599.230652420058,-34393.88508177338
332.0,20873.622854905625,-33265.84206380224
332.0,18572.45288574037,-33592.29307149077
333.0,19233.154263033157,-33734.515400388045
333.0,19863.36546043544,-34754.006578752604
333.0,21252.07208843304,-32741.29984915183
333.0,18889.034762168656,-34383.48591452868
334.0,20385.12177622671,-34317.803403163845
334.0,20067.15248530873,-34795.44250632637
334.0,21810.77918204113,-32987.675404701695
334.0,19026.023785033896,-33699.691481396934
334.0,19371.205941942317,-33157.987791853426
335.0,19677.902646284085,-34419.11271208756
335.0,19738.468038515635,-33896.46897927284
335.0,20730.06909650552,-32698.0078779966
335.0,19264.89991848473,-33099.6182701339
335.0,19283.80448712077,-34045.216151911474
335.0,20087.20678486912,-34399.721506046095
335.0,21666.2345084827,-32433.17865374145
335.0,18125.275063257766,-33993.02797145428
335.0,19075.807637254147,-35096.75183595309
335.0,19292.707332784896,-35119.99418217406
335.0,21629.26715174364,-33013.6138740708
335.0,19848.899502417964,-32862.471043950856
335.0,19399.862996821048,-34148.50295289332
336.0,19105.32803733273,-34029.13301104367
336.0,21970.476393954537,-33468.50522467174
336.0,19552.37526902861,-35000.02014758295
336.0,19051.824940399747,-35163.12249033819
336.0,18141.053600025047,-33448.31835303718
336.0,21241.207168812733,-32262.94438336369
336.0,20655.614761818106,-35138.04926242846
336.0,19542.730149924933,-33915.12391075258
336.0,18676.610665255284,-32836.303030002215
336.0,20796.614894899736,-33591.95716333332
336.0,19952.566458069563,-33214.525829880324
336.0,19949.32736816033,-34911.37928019157
337.0,20386.13846260032,-34715.31818054984
337.0,18856.428695261544,-35956.37744986987
337.0,20110.50966031415,-35401.27662936751
337.0,21596.167416788947,-34086.67257243564
337.0,20220.429623127857,-31936.75268918304
337.0,18982.93073875965,-33692.48084602761
337.0,18898.120200455447,-33891.20907646484
337.0,22372.003896233196,-33628.1346678999
337.0,19692.341308480263,-35134.48183505546
337.0,17989.247157436883,-34913.49947461772
337.0,18401.05902347085,-33619.62180623019
337.0,21129.752626483863,-31788.57557970316
337.0,19502.133430506823,-34708.66702409295
337.0,19226.65971945938,-33896.843303144946
337.0,18162.91991347708,-32102.00901757298
338.0,17558.368093195688,-33443.62631440645
338.0,18869.08176558384,-36531.975836898586
338.0,18761.329288884102,-33529.90091548198
338.0,21350.69421708384,-32704.03528709846
338.0,20638.28254336783,-35010.15089715597
338.0,18581.775743051607,-33502.67454182562
338.0,18896.21765091085,-32736.8022169404
338.0,20437.921992807576,-33508.916362837736
338.0,20090.474362049485,-34031.09542610214
338.0,20059.383292412665,-34678.36352083726
339.0,20342.599842423067,-34527.36414998422
339.0,19736.641734314144,-35219.08043494939
339.0,21366.787201330804,-34199.75911471452
339.0,21103.218694632124,-32590.01934093992
339.0,19415.499250607583,-33463.72422780317
339.0,17418.06564618271,-32779.86034056601
339.0,21952.581289666963,-32710.8161995551
339.0,19423.324518531863,-34435.88305654212
339.0,17322.493398558374,-34899.38453368493
339.0,18303.490899183067,-33719.56664780819
340.0,21063.253775413745,-33266.27733323093
340.0,18820.3174944147,-35018.00507476428
340.0,19029.95843641834,-34007.689503554604
340.0,17823.388846618785,-31418.26110303945
340.0,18022.484729836266,-33699.619235405895
340.0,19096.721283860723,-36636.70112043585
340.0,19267.449335212383,-32629.04463616632
340.0,22140.122394763832,-33181.344122459486
341.0,20925.97590598395,-32598.87733309701
341.0,18174.42645976932,-34298.57057717631
341.0,18851.50253045045,-33178.52854557248
341.0,21041.16742068942,-33711.04002668689
341.0,20001.852953947277,-34503.539275506766
341.0,21170.817673737616,-34964.35828925403
341.0,20472.736695982203,-34762.53021136895
341.0,18929.942422505934,-35362.54458307425
341.0,20917.770520616286,-34469.97136580841
341.0,21385.437514705256,-32011.95491403186
341.0,19533.688140929982,-33592.26026942383
341.0,17614.299715837737,-32410.44954652572
342.0,18937.186855594213,-33129.38520899595
342.0,18722.245052002123,-34963.545585550724
342.0,17208.612771928045,-35082.45991005938
342.0,18034.026197580097,-34437.031444192806
342.0,21212.26925994213,-33478.28377312488
342.0,18757.88397573281,-33575.965186619615
342.0,18786.76798796896,-33319.350575393895
342.0,17960.428453014472,-31919.837173102173
342.0,18393.53022698235,-34313.319269199594
343.0,18117.102212125566,-32710.799138502847
343.0,18429.79630655672,-32569.387592350624
343.0,22909.07955307978,-33540.405542422406
343.0,21019.383017607157,-32498.708524349127
343.0,19157.2081410684,-35306.15704172276
343.0,18994.887564427023,-32630.448812637955
344.0,18994.574351662268,-34248.449077579506
344.0,21184.507198964548,-34635.83214540531
344.0,21175.07109016464,-35853.73351856387
344.0,19915.234991477708,-34911.38337938748
344.0,18863.55650122552,-35626.36766478805
344.0,20332.435913854588,-35763.13590866008
344.0,21462.59552295837,-31913.57329363375
344.0,19844.63789800896,-33207.00347316054
344.0,18434.167188605363,-32678.025149168763
344.0,19062.00762701501,-33231.629683845065
344.0,18768.61398140615,-34398.092656818066
344.0,17746.167255690118,-35468.15987383605
344.0,19391.98042949903,-34531.38288133361
344.0,21145.4433026636,-33673.9980365267
344.0,18861.82776901684,-34006.30947015402
344.0,18669.44964551655,-33185.317020521805
345.0,19485.864034449893,-35111.955799326424
345.0,17603.297574644974,-34633.382945815465
345.0,17891.799975860606,-33255.220645549
345.0,19363.955793189158,-31694.45353437922
345.0,21867.69547205289,-34022.51854823395
345.0,20769.62495752956,-33105.18389278366
345.0,19110.86230754272,-35510.50920531581
345.0,19082.120805696748,-32667.49819771167
345.0,19025.922082252877,-33576.69354409422
345.0,21498.75608537545,-35258.38121579201
345.0,20785.44956867972,-35104.36261399337
345.0,19845.592066185454,-34528.612037314386
