frame,x,y
385.0,1964.4508282154568,-9261.114308388976
385.0,3154.755028010697,-9043.758299675192
386.0,2259.418113984565,-8706.012957674007
386.0,3382.3248077211874,-9893.241871972805
387.0,2189.621915393324,-9103.822844300435
387.0,3200.233231406169,-8426.25215257355
387.0,2471.1199781322093,-8695.55790586772
387.0,3771.526461390749,-9796.080233496326
388.0,1965.3865912175163,-8604.876000718623
388.0,2924.50335695786,-8824.940090629492
388.0,1677.5724609885438,-8502.279938592497
388.0,2850.2562029442806,-9541.220576609812
388.0,1731.3281657438984,-8892.24709509409
388.0,3432.146994056153,-8179.808419690435
388.0,2685.06703430182,-8962.63238746022
389.0,954.5006410292764,-9620.01211019525
389.0,3907.069745481868,-9263.830740261674
389.0,2607.8750635523197,-8250.38496716851
389.0,2258.84222131527,-9284.03112136488
389.0,1943.6177480254933,-8707.435112299587
389.0,2471.30000658413,-7769.543312332926
389.0,2670.4770767936457,-9787.745177444873
389.0,3449.0469275197397,-9321.359707819462
389.0,2156.8739988387206,-8883.221151335512
390.0,1930.1423677073303,-9211.423540698988
390.0,2483.266884187392,-10323.13339788265
390.0,2348.010797163182,-8125.186203154797
390.0,2106.880653950757,-7634.068073530836
390.0,2082.6313292278537,-9893.02193221642
390.0,2146.826795929289,-8639.290026974359
390.0,3336.3792066855217,-9169.733814555724
390.0,181.64345459119036,-10432.458526621538
391.0,1298.5442833172262,-9032.476473049192
391.0,2050.2874315381646,-8746.830790564978
391.0,1409.4129373118574,-11296.824318439803
391.0,1100.8688862832555,-7800.714013703996
391.0,2456.000713893498,-8628.256099853223
391.0,2648.452664106522,-10629.392057147792
391.0,1583.050529646178,-9204.04605187862
391.0,1841.255182820336,-8400.67087621546
391.0,3482.026105762467,-9269.031869170787
391.0,3463.3761552685746,-9699.643180626636
391.0,3072.1087823097064,-8515.354473454741
392.0,2395.421827761622,-9859.595104789092
392.0,2559.6698428114714,-8709.628612653309
392.0,2357.141917654834,-8507.282609661008
392.0,1528.2115082791283,-10294.008744999446
392.0,1155.1818240224188,-7609.467131575492
392.0,1953.3429401450949,-8361.065682451745
392.0,2644.788432378651,-9888.748423706773
392.0,1420.9532137794388,-9020.595980125228
393.0,1886.860456431049,-8292.018075255037
393.0,1806.7142855719756,-9712.888992550055
393.0,1810.264201374613,-8538.65573647262
393.0,2372.1298686270807,-9256.25100914654
393.0,326.6374707456314,-11099.874682441734
393.0,1255.44632970372,-9490.73874018747
393.0,2018.1439018940127,-8405.448465972906
393.0,1111.5028116696546,-12081.987986413542
393.0,1056.9017059400408,-8142.475715791629
393.0,2506.539632203967,-8749.524480458193
393.0,2346.8287123081504,-10319.719944909952
394.0,1396.123204404784,-7928.138344431212
394.0,1968.0591959174224,-7570.851553844839
394.0,2973.98243426228,-8474.454713856125
394.0,2519.028034615779,-9560.120768014436
394.0,2170.014957757596,-8969.37427960925
394.0,2934.843244808978,-10048.008725832782
394.0,2552.657055750592,-8055.330755055578
394.0,2435.367264948661,-8493.397805437755
394.0,1618.0647438088902,-9696.782419399273
395.0,2678.656714792254,-9398.364794101057
395.0,2348.1913107689907,-9078.8660561847
395.0,2401.376990909929,-9882.179397232723
395.0,1681.2388822315188,-9133.719466492625
395.0,2367.39841756184,-7821.929548329365
395.0,1366.09347848704,-9325.49529217795
396.0,1990.340819705212,-8172.8866895328065
396.0,2783.9613168133965,-8505.99445228578
396.0,360.3691465607681,-10547.535622309972
396.0,1544.8989601241915,-10183.202981347473
396.0,2040.1650055009527,-9333.900534310797
396.0,2119.666520217195,-11979.681485372144
396.0,1469.7908524238828,-7605.450347164707
396.0,2339.698379345737,-9742.586373828775
396.0,2021.902054822796,-9715.464238931032
397.0,2509.674239185042,-8404.555431727578
397.0,1847.1557629624997,-6497.287095245127
397.0,3373.1564118094893,-8378.974159587404
397.0,1960.737001340569,-9991.498714422754
397.0,2289.0595115980723,-8194.64172490786
398.0,2415.5047673516965,-9702.253708449907
398.0,2402.9299029969297,-8538.871444312868
398.0,2866.051535242752,-7715.016664944315
398.0,996.5167858951306,-9803.854118371895
398.0,3560.6659189171846,-8825.98608420863
398.0,2465.604752602303,-9044.387090016664
398.0,2095.566663126785,-9737.387820586016
398.0,718.234160385207,-9152.216885149166
398.0,2226.02642488068,-7769.827295280239
398.0,1517.4928546716278,-8830.818003000251
398.0,2275.840617744901,-8416.262579620468
398.0,3021.4748413544457,-8102.413181135939
398.0,762.13811219251,-10069.900659224635
398.0,871.8868339162897,-9725.5706786626
399.0,-567.950307177761,-11312.412755864145
399.0,2444.4881356603923,-9228.20338498918
399.0,2087.715879962251,-10872.761881779468
399.0,1463.8122365049958,-7650.247304805377
399.0,2183.9302276408075,-9319.270390296124
399.0,2497.999874811369,-9644.49791000233
399.0,2263.4399193155323,-7930.67112739003
399.0,2141.77927398551,-6293.259795872679
400.0,2563.046352992031,-7409.213421361637
400.0,1989.5626808573995,-8496.436131022012
400.0,2536.84351216245,-9775.7566263339
400.0,2065.424872570681,-7869.438599613753
400.0,3143.428681464081,-7804.0532008614355
400.0,567.0196995521776,-9076.908151811696
400.0,2771.2767894557783,-8941.899754617296
400.0,1882.233155788827,-9612.56425873996
400.0,1538.7299272092032,-10047.32573379286
400.0,869.3078026990954,-9288.98960925817
400.0,1175.4589659607252,-8523.759310757749
400.0,795.3993775341611,-8919.274027866608
400.0,2664.256755230872,-8426.8021216338
401.0,1086.7293865549286,-9381.05902894964
401.0,1344.0143752744066,-9846.302955912906
401.0,291.8018436911375,-9908.52168014039
401.0,-479.53568144970126,-11773.455974296998
401.0,1621.144039775566,-8519.47941108066
401.0,1641.8145669177934,-11090.034104107976
401.0,792.3060189661472,-7397.298643607365
401.0,1742.572773846931,-7653.742519824279
401.0,2207.573080672799,-8798.82242405666
401.0,2305.1285539520263,-7887.585127634303
401.0,1984.9765110160567,-5950.294744211162
401.0,2334.496013757349,-7421.349002491334
401.0,3209.340219423203,-9510.53765173097
