frame,x,y
304.0,-25635.06801932021,-4381.845148308299
304.0,-27803.804248953107,-6338.282559230011
306.0,-25148.880031596964,-4029.0844287268073
309.0,-24817.04141269237,-4856.570775733157
319.0,-24626.21233268975,-3374.991758167642
321.0,-24705.84991625908,-3845.529880555888
322.0,-25532.29829596296,-3725.732905883798
324.0,-24796.22073279007,-4263.340344382314
324.0,-26041.37123533431,-3573.2565050171643
327.0,-25236.599695047524,-3928.714051421016
327.0,-26564.300241181754,-3804.37948805242
329.0,-25592.138997160808,-3766.077896282613
331.0,-25107.58128876443,-3939.990736942884
332.0,-26908.03894318497,-3544.799452120164
333.0,-25869.19671345841,-4423.877184683423
333.0,-26716.20579723734,-3081.970458791702
335.0,-25539.36800502268,-4930.467094355577
335.0,-25740.85564609791,-3601.9640724231795
336.0,-25960.58754762313,-3888.8175561832727
337.0,-27068.58234463005,-3783.272000577442
338.0,-27291.921928149,-3925.2208698301815
338.0,-26060.56034655635,-3984.0793591366582
338.0,-26627.82218361047,-3092.729585862596
339.0,-25569.545975477697,-4313.7367593462095
339.0,-27234.132664562745,-3917.693374552664
341.0,-26977.514310672854,-3646.654296110664
342.0,-24945.301433790806,-4434.268077158194
342.0,-27120.00286259861,-4036.756022290307
344.0,-26222.822162506214,-3575.264900486954
345.0,-25299.154909913737,-3979.058865626958
345.0,-27010.28632700588,-4063.153189004403
346.0,-26204.21838899777,-3416.772975752388
347.0,-26246.4912975631,-4321.340767701507
348.0,-27012.22696302084,-4404.535812245041
348.0,-25865.553825790448,-3670.876589957681
350.0,-26072.48627569048,-3698.6651983826696
351.0,-25885.8676291823,-4945.569318275884
352.0,-25582.36075515757,-4078.667248872484
352.0,-25320.92308672518,-4602.537684947929
354.0,-24809.208323158517,-3547.7758445833733
354.0,-26872.430833005303,-3799.161519279833
355.0,-25165.860001847865,-4800.136339667581
356.0,-24518.61134019214,-3384.6024406929264
356.0,-27004.139189368336,-3649.826485074657
358.0,-27139.25119535484,-5743.325130911959
361.0,-25040.038739207568,-3560.3430118837737
361.0,-26696.74048478988,-5562.391191324001
362.0,-25264.73136993785,-5868.690855311575
363.0,-24804.57836696262,-3932.076061556276
363.0,-25926.5583688185,-5987.336940740536
364.0,-24986.4402440079,-6724.385936664742
365.0,-25156.702379550687,-3837.777708452476
365.0,-25680.30255399962,-6194.819372361113
367.0,-24482.343495147084,-6858.842132674517
368.0,-25279.909123316083,-6489.192630478436
369.0,-24573.938439048787,-6354.106925198838
371.0,-25021.05512545076,-6044.404381586911
372.0,-24620.576868159256,-6754.026074792737
374.0,-24893.70422311018,-5580.868427517128
375.0,-24353.02508131244,-7295.260769926972
378.0,-24915.3119927056,-7776.052718143598
380.0,-25211.48210128248,-7330.9815377676305
382.0,-25019.682361046776,-6939.39124434186
383.0,-24891.51275101515,-7720.339677890055
385.0,-25133.4334006594,-7584.168954762023
385.0,-24827.964593918263,-7697.519952191396
388.0,-24758.5304396945,-7802.699900523673
388.0,-24874.13001930156,-7951.028336051981
392.0,-25108.558181994937,-8222.633708145195
392.0,-24891.210607986766,-8287.587258355928
394.0,-24562.76867760942,-7480.778995796121
396.0,-24193.28718612663,-7657.66630260519
399.0,-24685.72202137863,-7591.467669236243
401.0,-24464.29899311177,-8474.74953760801
404.0,-24777.7490874884,-8039.191059197707
406.0,-24374.185097178677,-8314.358481561672
409.0,-24613.66125807465,-7517.884977423914
413.0,-24542.60332704672,-7516.378613051563
416.0,-25011.829938022016,-7167.2959967012885
418.0,-25654.10853629266,-6850.73553695532
422.0,-25235.973313182545,-6149.618089618111
424.0,-24264.50625273442,-5674.371167242695
426.0,-24616.35620713213,-6340.012170719038
428.0,-24800.554182170305,-6264.908186580791
430.0,-24378.9842374208,-6289.871940069639
432.0,-24578.591822717863,-5997.525278845762
435.0,-24783.16041316381,-6476.543409919893
438.0,-24437.86105941014,-6202.6156800567205
440.0,-24972.424084364087,-6292.149137290119
443.0,-25033.1576360808,-6529.07906036591
445.0,-25198.770567521708,-6050.395230661256
446.0,-24416.371102963043,-6754.561086344177
448.0,-24921.661792247705,-6931.459779088442
451.0,-25168.66356604165,-7188.746901252
453.0,-25541.406924293187,-6954.876920096865
456.0,-25291.65612206273,-6516.052072416391
459.0,-25281.66309773793,-7530.76054878156
461.0,-25820.70057451548,-6885.699728187228
463.0,-25534.13708927493,-6960.588649789561
469.0,-25936.576510729326,-7359.910616071119
470.0,-24467.701632148102,-7170.965831738361
472.0,-24221.014979907734,-7904.873032031048
477.0,-24125.39485768872,-8260.747269530108
480.0,-24589.12804705239,-7656.804372105641
482.0,-24225.53765531136,-7412.515297288111
351.0,-25723.51341138967,-3804.0310628614825
406.0,-25805.78600314678,-6417.512337450025
419.0,-26304.30417363481,-7020.782569208539
474.0,-26065.7688528567,-6886.834754715455
287.0,-25823.65227614021,-5453.861267149136
193.0,-25207.959823675024,-6893.2286392932
459.0,-25226.485345683897,-7676.906592842966
96.0,-24785.64878794725,-5662.771136943251
40.0,-24997.094608451946,-7201.179003993959
348.0,-24522.33167723397,-6728.550921070368
206.0,-25984.96686834727,-6860.687053182148
310.0,-26456.11777246016,-5203.683051684857
