frame,x,y
176.0,-30738.962913054715,20849.49794256405
178.0,-30800.851266928094,20394.96807705371
180.0,-30304.625618582853,19524.26130862243
183.0,-30459.907143994435,20186.3218395339
184.0,-30361.7164900928,19738.95700500173
187.0,-29039.079471099183,20475.218651235708
189.0,-29691.63473437997,20172.268658491157
190.0,-30131.963946688003,19811.238601813147
191.0,-29865.74010756684,20651.15100221208
192.0,-29775.24219921417,20416.423636135
194.0,-30252.698346390764,20729.2464629884
194.0,-30204.76663591503,20569.48005516013
196.0,-29432.17617372648,20459.673135385478
199.0,-28958.725315070904,21437.55705098907
201.0,-29188.749790580296,21256.68498658529
203.0,-28998.734385008887,20710.5299205093
205.0,-29462.08221637106,19629.982920508155
208.0,-29957.39910844851,19349.804910818963
210.0,-30077.71452459347,20174.28713837104
217.0,-28876.28675716285,20191.79639499325
218.0,-29413.603955111703,20531.11408541699
218.0,-29553.96055058708,20409.6316093518
220.0,-29705.83662161227,20193.814236113485
220.0,-29420.537697096675,19861.873981194876
223.0,-29457.038082124865,19608.608697132244
223.0,-29019.09268994315,19236.63656712753
224.0,-29128.565302427945,19584.68335468901
224.0,-29412.41457165004,18635.80826102684
227.0,-29328.90154722485,19390.23310429543
227.0,-28912.226838869883,18736.991902819453
229.0,-30268.228656439693,19418.548072977446
229.0,-29266.01894095248,18766.89613671337
232.0,-30330.17863774549,19238.6388198425
232.0,-29544.86118147676,18903.963392704136
234.0,-31020.56526817234,18738.77020624629
235.0,-29633.68665203752,18975.30469238924
237.0,-31280.937274204545,19122.31695158684
237.0,-29961.799518833253,19308.14129248807
238.0,-33563.83855488995,18809.342853348477
239.0,-31340.081513539077,19355.774283433824
239.0,-30549.863432931303,19526.907471276423
240.0,-33704.00811004655,18861.336493130693
128.0,-29417.617899056248,21656.87415453512
130.0,-29295.00812919733,21134.482430394677
131.0,-29494.487072258988,22096.47018642367
133.0,-29349.575764643,21211.41866744684
134.0,-29097.752225895925,21107.978926775337
136.0,-29979.856184791915,21170.47811287064
137.0,-28958.252648390237,22323.762232856592
139.0,-30040.00393736141,20825.361118301626
139.0,-28442.934727094114,22073.953356591737
142.0,-30037.25328050038,20655.385526445945
142.0,-28006.899989514863,21907.058600584704
144.0,-29494.58619517988,20161.815312257804
146.0,-29517.82625728677,20259.089641414797
148.0,-29873.81951364153,19818.53975705908
151.0,-29492.597574099487,19563.595221251227
153.0,-29642.55094067232,19160.214323804452
155.0,-29691.085625049032,19832.136490102585
158.0,-30220.17345172543,20222.5784018479
160.0,-30391.65153769301,19146.85386152469
160.0,-28336.424815707604,19497.05382796485
163.0,-31152.464563982907,19308.80542727384
166.0,-30696.58448691595,18428.7730869664
166.0,-28175.1884136435,19296.501022223165
168.0,-30572.350098108403,17481.971990082337
168.0,-28377.43362076809,19440.48891813612
170.0,-30230.583242800112,17428.81159383555
171.0,-31109.22858168997,19086.37514108448
173.0,-31480.51239338131,17112.454709179972
173.0,-30169.84851202033,19122.252416044663
174.0,-28523.18589348789,19504.988751144367
175.0,-31211.062188101543,17302.979804827355
175.0,-31397.95273072844,19233.210308032416
175.0,-28690.80776619592,18819.104556828825
177.0,-30892.88890886696,16776.502152729998
178.0,-30929.3220423136,17051.780223642465
178.0,-28908.693656579653,19796.115670293857
180.0,-31191.41248409253,17047.563830957417
180.0,-30301.254845774198,17286.217138469277
180.0,-29529.082898969253,19838.010576980003
182.0,-30553.857530312987,16670.164755359285
182.0,-30655.658329210604,16960.96616827126
182.0,-29656.202657572423,19307.786515604
184.0,-31069.5738039354,16940.51589900699
184.0,-31098.14747775624,16135.377481558364
184.0,-29718.55174111064,18627.49603784744
186.0,-30958.180459369425,17104.424028444755
186.0,-31717.26504054816,16595.060155306262
186.0,-29592.289846519583,18065.775938820778
188.0,-30774.64940458556,17050.560447916272
189.0,-30046.66132017832,17854.20582050238
190.0,-30918.089063591546,16467.464148083756
191.0,-32087.09452236076,17316.70841077677
192.0,-30334.27788153295,16233.449261772235
192.0,-31834.106819948836,17085.622998159124
195.0,-29618.622933184008,15889.126438934973
195.0,-31341.555637042693,16688.077333277215
198.0,-29797.34069473497,15872.77189655118
198.0,-32072.66029571165,16365.30278464063
200.0,-29894.57890937622,16232.913490419627
200.0,-31892.76131057989,17083.519923526685
202.0,-30522.215008650848,16671.435999427347
202.0,-32165.267957452223,16981.26795378722
204.0,-31885.246909343838,17461.688472718964
207.0,-30259.89490080222,17695.571430522898
207.0,-31515.047080441225,17171.361480085463
210.0,-30641.03519520964,18192.351125233865
210.0,-31668.06791160234,16910.52142695052
212.0,-30272.91985050793,18268.673682993205
212.0,-32346.317541447857,16942.43644948116
213.0,-31468.974131532246,17314.9909876545
215.0,-30167.191911489183,18470.190750621136
216.0,-32502.986774493125,18242.61247692728
216.0,-32431.56229508457,16514.317593946726
216.0,-31488.57093562276,18216.29221666517
218.0,-30655.94351972728,18233.561394237964
218.0,-32488.735765770816,18022.68542334797
218.0,-32028.43243194592,16251.335356678805
219.0,-33812.8731336783,17140.37000393993
221.0,-31217.48615378148,18741.31453067164
221.0,-32071.234975748168,17590.684966340883
222.0,-32580.48730855792,18605.77854203666
222.0,-33762.3729481276,17209.62421299646
224.0,-31755.005360618867,17875.001635576005
224.0,-32949.8118525428,18182.505966525678
224.0,-33793.71886679552,17214.988079587587
226.0,-31444.58204933605,19342.625378322144
226.0,-33401.387611521866,17118.323115879553
227.0,-31335.613276953147,18587.23385676966
228.0,-31593.32436682645,18681.572380755155
228.0,-33212.291175137994,16797.727178188496
230.0,-31665.528606874806,18377.9077447376
230.0,-30934.98321860796,19357.49389434652
230.0,-33265.12811788372,16956.42970471103
232.0,-31425.016909569586,19795.83576372989
232.0,-32261.83402441257,18156.525265672502
233.0,-31662.168282586543,17194.218380280967
233.0,-34030.36445563036,16454.09477167122
235.0,-31604.353448509504,19744.866765362098
235.0,-33029.598446906464,17790.287906089347
235.0,-31490.486695273143,16891.479294244564
237.0,-31322.068338802,19319.78007513832
237.0,-33114.39059628774,18640.899992072274
238.0,-31709.68739672654,19520.08077824659
238.0,-30719.669098350867,18449.604874259952
240.0,-31435.438748310586,19570.394866936644
240.0,-32860.03177959974,18818.14025470475
