frame,x,y
259.0,27900.171771342168,-21075.83665415121
247.0,25164.920586038243,-23459.24133624636
219.0,23935.326056761507,-19864.24373801907
210.0,27557.46114416936,-17786.195052456427
194.0,29435.35302539874,-19454.580241246225
420.0,25409.00385461152,-16780.129881965768
305.0,25242.50943439833,-20656.50240181914
357.0,28043.37152126711,-21319.4526471482
303.0,23699.569793778108,-21220.66345666103
188.0,26516.982051098457,-18455.676187581117
289.0,26653.58557151917,-22218.879696066106
284.0,27972.666176782062,-16090.05999361277
338.0,25467.67910901568,-21063.854550550222
382.0,24499.66176370032,-17837.395382536823
273.0,25860.024226170743,-15804.837405525224
273.0,29030.774744133407,-19820.186266411987
262.0,24688.944322582305,-22577.502955818352
332.0,31043.388599065627,-17200.68947184755
312.0,28427.615317944877,-13491.647631416912
288.0,29493.09136209401,-18312.07521389728
283.0,26046.5206084908,-20891.04100359779
207.0,27867.168820805586,-21593.851951819102
261.0,27197.82181022617,-20745.67278142087
341.0,27618.67019746256,-20286.62481830663
394.0,24633.31873028986,-18588.42598631566
374.0,30157.17340566705,-18240.228624091167
345.0,25905.69768281233,-18169.853789648278
217.0,26455.42594345851,-16495.756153755003
326.0,27515.411673355266,-22473.695079391146
267.0,26325.75586294552,-18575.05249357308
234.0,26029.52874177076,-17630.268729396896
311.0,30354.294378673992,-16032.221093896402
201.0,27539.601129702496,-18412.89027065193
201.0,27188.230359929174,-18652.18266479336
202.0,27293.82059505314,-18711.028096852908
202.0,26841.18243556069,-18862.686008833167
203.0,27201.354715033307,-18402.00822937464
203.0,27665.582271842424,-18596.442627258304
203.0,26204.841622388027,-18737.730703594847
203.0,26912.48327713505,-19117.10126631496
204.0,28654.952675204368,-17903.966031085227
204.0,26923.383380109164,-18432.027549377523
204.0,26691.283414033045,-18753.659750610685
204.0,26892.72583937247,-19090.0056011632
204.0,27424.73469964398,-18231.57283209333
204.0,27433.44814945916,-18586.596072187436
204.0,26578.10642634746,-19693.858772832336
204.0,26380.451460073305,-19011.554353956184
205.0,28693.950499547187,-18714.158426393777
205.0,26609.232073305207,-18893.99791863938
205.0,27687.75371411195,-18390.82096491226
205.0,26715.26539089249,-18859.330847996225
205.0,27375.829737590568,-17890.97908727707
205.0,26824.679767370475,-18486.619525981503
205.0,26548.95765097178,-18527.022527506408
205.0,26824.767804045227,-19828.99926857142
205.0,27920.280870369403,-18648.8352527362
205.0,27108.92514844038,-18707.52962983681
205.0,25933.63639882615,-19059.7928751404
205.0,26006.66051708983,-20053.747919156387
205.0,27328.131840952352,-18271.79217742933
205.0,28102.776774122787,-18233.87932515108
206.0,27110.390150664887,-19496.322338937556
206.0,26323.44698807323,-19765.711210164325
206.0,26007.74665975741,-19200.86214375152
206.0,27193.40183401596,-18292.67195064239
206.0,27602.73169447472,-19617.39363667094
206.0,27420.66664019323,-19249.97230394828
206.0,26542.67260700516,-17954.558781625565
206.0,27200.512255941187,-18126.749727408613
206.0,27015.067783857176,-19068.178962072918
207.0,27171.91084248241,-18710.666988423087
207.0,27258.603554273555,-19196.918975313256
207.0,25909.01512160113,-18264.01581160896
207.0,27955.16978648814,-19661.242628651784
207.0,27475.85679790573,-18847.554703099508
207.0,27143.304916420817,-18661.457377346214
207.0,25488.698660279137,-18772.23759988481
208.0,27619.582267304748,-18343.04093312752
208.0,27133.34187387769,-19104.07670580088
208.0,25879.1095878668,-19273.131459563363
208.0,26104.48852362181,-20423.50622897349
208.0,27510.168365345857,-18230.952170550965
208.0,27857.118381068565,-17969.65596891555
208.0,27130.113558247795,-18808.299449182272
208.0,26741.747871110907,-19656.074375987464
208.0,25244.234308004223,-18992.46180865577
208.0,27610.43369554338,-18794.58963265431
208.0,27756.184679933453,-19004.85671161652
208.0,27383.560402019477,-19901.57848789136
208.0,25831.64367437241,-18175.04589753688
209.0,26598.7815970354,-18556.14253747311
209.0,26425.36041096478,-17422.107119147193
209.0,28031.450752940626,-18067.02834149676
209.0,27182.87187029238,-19051.0856049667
209.0,27196.48088220092,-18729.637250444557
209.0,27517.542556913813,-18659.31669515748
209.0,25617.919006349533,-18030.76030584127
209.0,28545.64688064139,-20191.517854829795
209.0,26609.65504031061,-19989.86811625812
209.0,27320.95507175096,-19041.099915063576
209.0,25240.31879307025,-19147.622873200537
209.0,27725.167823594045,-18805.4577486988
209.0,27220.477231188164,-19226.20418768564
210.0,26672.05025743767,-18477.373385960516
210.0,25711.896653781223,-18581.40921456606
210.0,26434.929387326607,-20244.67071043409
210.0,27814.338841631125,-17714.018469309747
210.0,27570.507127327885,-17429.640776171065
210.0,28349.767613005224,-18670.26625591364
210.0,27817.25372446178,-19432.60264829801
210.0,25431.798405604342,-19085.62709866445
210.0,27583.21321907681,-18049.987539108934
210.0,27073.946443576988,-19100.85964300257
210.0,27742.080352272715,-20527.61648195697
210.0,25785.7662409394,-18098.410607973976
211.0,27299.078373071792,-19399.761089193373
211.0,27865.60330805526,-18089.243474877287
211.0,27634.00666130239,-18862.321742353142
211.0,26642.19826615366,-18571.69955840143
211.0,27994.39593192965,-19210.2541656006
211.0,26362.24389827865,-18194.926430038857
211.0,28577.112351772128,-20529.343375374927
211.0,27456.007412855197,-20200.398688994424
211.0,26978.72967002516,-18864.43580228746
211.0,24820.083697728805,-19327.842046071877
211.0,27659.844481064727,-18793.009953497683
211.0,28204.750952189483,-19400.65334010065
211.0,26478.844404382337,-18452.63583466465
211.0,25523.35616546332,-18387.38806422428
211.0,26940.10227091016,-19942.235248287885
212.0,25024.441281442865,-20487.4415642984
212.0,27582.94601970916,-18568.99471871871
212.0,28959.082211799818,-19518.764171461276
212.0,27686.734052279266,-19196.09907787939
212.0,25424.824840429985,-18294.430845444625
212.0,27700.08370324014,-17818.117223468256
212.0,27042.23906896359,-19954.996034186795
212.0,28351.01254850136,-20839.933982663915
212.0,25518.90986969834,-17804.00098645963
212.0,27050.632537553935,-19631.902306933323
212.0,28113.408674848823,-18237.91423186099
212.0,27208.221327555835,-19279.93578745012
212.0,27098.209309324902,-18439.030417487484
212.0,27298.82636553817,-18672.180805120603
213.0,26872.61632346606,-19283.974133759133
213.0,28512.723852603074,-20606.829027585187
213.0,28362.138477358298,-19953.469803747663
213.0,26300.804267757663,-19159.44245155464
213.0,24473.83243448152,-19335.344028409185
213.0,27812.905365375133,-18780.090807259287
213.0,28070.92658173084,-19239.136959855397
213.0,26849.725836960857,-18421.915292050264
214.0,27006.120692889413,-19078.62404998373
214.0,27067.421441577928,-19598.52680072436
214.0,24563.41036405248,-19557.78122805324
214.0,27709.053335640867,-18963.89596932741
214.0,27970.984787854897,-19796.004623502013
214.0,27278.915731314777,-19594.0043053714
214.0,25228.73344018269,-17487.977167119672
214.0,27452.307648094,-18344.488082531258
214.0,27436.85307525483,-20337.104807779484
214.0,27966.472158467004,-20602.63458463934
214.0,25730.01555451951,-17790.401383593802
214.0,27090.555634628472,-19301.83879438362
214.0,28069.28137870922,-17992.212137285114
214.0,26959.433766987044,-19666.28292789854
214.0,26487.033930125912,-18756.05140200133
214.0,27084.63017014173,-18256.996121702487
215.0,26841.01734042748,-19412.309745049268
215.0,28755.253910595628,-21077.25246596877
215.0,28988.20498477281,-19878.04262567994
215.0,26288.109331589625,-19057.78521629127
215.0,24685.741807675036,-19116.11626754712
215.0,28404.909322881864,-18456.66214789798
216.0,25117.43967146305,-19395.66822849392
216.0,27224.406967276933,-18897.051154941604
216.0,27127.63629615071,-19265.19106610349
216.0,27128.837357336462,-18314.507193601086
216.0,24785.83002132553,-19100.52021413585
216.0,27019.68765588085,-19506.67676633522
216.0,28422.3702286246,-19401.1565289405
216.0,27140.3278369607,-18884.453074181685
216.0,25224.95614923305,-17539.50666233861
216.0,27318.38354047024,-17653.653098459006
217.0,26119.730031921543,-17779.538296135615
217.0,28139.7173991631,-20105.978790629437
218.0,27650.797070426237,-19644.05068031324
218.0,26279.10043086008,-19273.848471027304
218.0,27201.495421021587,-17882.121269022402
218.0,27018.22797601353,-20303.801509158908
218.0,25749.328014817565,-18820.36635958308
218.0,27703.73540665929,-17576.6546963571
218.0,27195.05044783439,-18767.098606068143
218.0,27674.323447508054,-21108.5218301779
219.0,26388.57238604836,-19596.90478024251
219.0,26267.287579293486,-19696.442220328903
219.0,24828.67377450538,-19232.44523874588
219.0,27694.092045397643,-17919.381024630835
219.0,25242.12773313251,-19301.29977288417
219.0,26237.75976733196,-18753.359050926472
219.0,27086.109777769827,-18774.03967971368
219.0,27093.34414025265,-18289.622944696657
220.0,26907.225769674034,-18918.057361010557
220.0,27069.55832349612,-19555.366430784317
220.0,28124.906697925093,-18342.747125745253
220.0,27790.91031144144,-19367.8155193698
220.0,25868.609657070087,-17910.86212638968
220.0,27214.681969894675,-17834.01731136633
220.0,26524.309086229303,-17658.847870295314
220.0,28870.99045536249,-20549.09146238863
220.0,27817.61545140479,-19983.318564962152
221.0,27555.434692290204,-21098.97914016747
221.0,26100.4133181999,-19176.53438431549
221.0,27576.262181877104,-20074.38074307973
221.0,26529.08895430481,-18706.430407413045
221.0,27528.120504140028,-17654.386143506825
221.0,26828.564669662803,-18417.811514902667
221.0,28098.778718751943,-20381.509840016344
221.0,26198.08730282584,-19389.85565418644
221.0,25967.60291061401,-20077.762492923448
221.0,24732.49590291522,-19227.45070619223
221.0,27835.419415084827,-18091.80588808634
221.0,25323.531778797795,-19301.524652022286
221.0,25876.97730666448,-19803.6812054283
221.0,26324.464359206435,-19834.82861246462
221.0,26835.55043315125,-18694.383069172727
221.0,27563.850088283463,-20009.29090164272
221.0,27312.796610506502,-19702.642695651142
222.0,24602.675505000137,-19347.70171463029
222.0,27422.410565791983,-19835.59555492636
222.0,25308.291827364883,-17792.12071827253
222.0,27139.50205309877,-17896.86985038219
222.0,27244.619355784467,-17167.188250114727
222.0,28430.569499376063,-19997.098329944776
223.0,25590.813118907285,-17401.75265478363
223.0,27132.81938202266,-21047.169233055392
223.0,26366.97611083693,-18958.78777594989
223.0,27442.98397447049,-20661.265022167223
223.0,26854.97404262703,-18806.079841878287
223.0,27167.21686086545,-17210.624931485574
223.0,26705.9420446209,-18188.67579072529
223.0,28116.89024802749,-20628.618639766788
223.0,27022.63672345844,-19370.361907372724
223.0,25809.10914613084,-20445.06643334452
223.0,25416.572713982587,-18829.61217975579
223.0,27331.949154508413,-17954.0360610553
224.0,25605.555746887923,-19696.44757329932
224.0,25518.79221413938,-19933.26736647718
224.0,24665.89287770774,-20298.264919478366
224.0,26579.193173619635,-19890.34744426548
224.0,25611.682702559043,-18323.96718663745
224.0,28288.79755897367,-20612.253510378032
224.0,27323.70865610424,-19865.4933220108
224.0,23473.23568038903,-19391.28565180071
224.0,27753.10411974413,-19375.23983253165
224.0,26266.65036386571,-17298.51795527403
225.0,26112.016301218708,-17423.249169297545
225.0,27220.38126730999,-19379.97999327972
225.0,25535.61237470605,-18144.68957284802
225.0,27706.291203200304,-21592.430497176138
225.0,26495.225433090687,-19115.421136357727
225.0,27023.249678452947,-21265.23201463444
225.0,26624.084654103768,-18350.523774145564
225.0,27330.287423029647,-16037.469433526208
225.0,26321.434536946064,-17175.87644200143
225.0,27654.612663819564,-20161.77378832422
225.0,27110.95270158268,-18596.56673687493
225.0,26044.13112125353,-20181.32596978236
225.0,25434.020985453604,-18107.77153983663
226.0,25841.498647713623,-20192.0459285122
226.0,25905.34698116649,-19419.50747308489
226.0,25165.519022779656,-19497.701392558385
226.0,25081.997669483168,-20082.72794189854
226.0,25859.518855913808,-19841.30524189541
226.0,25982.365144970507,-17573.95895986886
226.0,27924.02395216325,-21119.931573593796
226.0,27791.363720486337,-20015.73731333245
227.0,27035.780670925236,-19906.455624274444
227.0,27842.937679020197,-20311.35919348697
227.0,26072.798962214765,-17784.124609214436
227.0,25951.463032771757,-17277.987136191277
227.0,26980.99684736842,-19253.82331394524
228.0,27407.794248982565,-16751.91344955747
228.0,26742.9079719127,-21430.87580111537
228.0,26392.021615960966,-19040.319046704142
228.0,26048.904181250902,-21619.107445018315
228.0,26180.6830701767,-17559.433594672126
228.0,26645.44685881357,-15432.999634188218
229.0,26929.47126462225,-19109.03988720897
229.0,27245.626604001227,-20112.825452526467
229.0,27548.639151073785,-18263.25979246527
229.0,26023.22094676824,-20097.4801298116
229.0,25038.22161485536,-18114.26224759636
229.0,25527.469217185924,-19586.306767666578
229.0,25332.74048826017,-19749.53629972306
229.0,26040.608290533248,-19715.94138263467
229.0,24577.97326540111,-20583.36678570773
230.0,25822.70289454406,-20044.05915242834
230.0,25685.690832988228,-17299.437025071158
230.0,27546.597232090204,-21114.85738307073
230.0,28037.849408620536,-19863.620135034256
230.0,27013.68054951109,-20017.65279531161
230.0,28044.318723604552,-20150.63161964383
230.0,26510.543165445248,-17292.90846554106
230.0,26115.595367291728,-17593.74916929617
230.0,27094.64309955552,-19920.225188856228
230.0,27250.48547862701,-15772.092863523672
230.0,26197.303408877942,-20860.130328481704
231.0,25714.190551017506,-18747.82317035954
231.0,25962.82628017213,-21598.760211133827
231.0,26504.68007134945,-17746.767094403018
231.0,26192.02909482402,-15456.6178945714
231.0,26668.756552733947,-18153.990979818933
231.0,27218.46680581626,-19567.768695118302
231.0,27859.346800379208,-18087.13163414092
231.0,25640.16190134063,-20350.405736618297
231.0,25246.077223421045,-18130.69032519823
231.0,25850.64280177916,-19550.89468426132
232.0,24927.94550370668,-17746.747344938773
232.0,26803.274860911737,-19055.92344502136
232.0,25203.854363465525,-20634.49376888538
232.0,26390.0465452874,-20561.4462449427
232.0,25543.37980787065,-17281.425516675878
232.0,27236.999165149344,-21208.931673103016
232.0,28436.180085463173,-19653.89813419382
232.0,27010.1483325522,-20728.058320157565
233.0,28065.311196134717,-20353.75269383607
233.0,26957.57399278203,-17086.268546797262
233.0,25115.33061933912,-16699.13450885377
233.0,26716.909272647903,-20056.978868682047
233.0,26611.932407491087,-15793.778672080942
233.0,26729.32351926899,-20960.35943753856
233.0,24833.453800533687,-19027.827677341596
233.0,26510.93253025082,-20671.722655715494
233.0,26329.970042693258,-17000.493071726305
233.0,26652.05576126274,-15325.875179812932
233.0,27047.0375298272,-18237.127210622144
233.0,27017.53752339508,-20198.08579333558
234.0,27037.38864230781,-19516.342784079214
234.0,26520.12987519577,-20559.564072729536
234.0,25797.85943246129,-17620.326804154298
234.0,26265.43956441764,-19717.462346939523
234.0,25207.9577315385,-18523.62042403661
234.0,26640.180835502262,-19151.641239942062
234.0,25427.794604035305,-20953.699383611285
234.0,27245.116379504307,-20510.841334938006
234.0,25202.841335398312,-17179.40856134284
234.0,26812.37461930936,-21662.636303701143
235.0,25711.36424429619,-17127.278098185783
235.0,26637.664911880114,-20683.55514772994
235.0,28298.86957376962,-20451.27944126954
235.0,27899.06668837,-16587.64545773806
235.0,24946.68008332966,-16187.153574592112
235.0,26933.6431295716,-20456.313785835264
235.0,26266.62923241024,-15109.740892491784
235.0,26503.376884841065,-21037.578440665508
235.0,24758.34398263589,-18208.35760533414
235.0,26837.29354286311,-21118.014166570203
235.0,25957.51975271068,-16487.854908564983
236.0,25410.18192141452,-21753.08493179117
236.0,27982.771467988685,-18250.36236515383
236.0,26989.5302757345,-19988.78890895483
236.0,26934.04892372568,-20259.496019805243
236.0,27458.6636588574,-20277.58792727485
236.0,25198.351617143224,-17846.820288516046
236.0,26122.867305325424,-20105.369014135667
236.0,25564.849052949063,-18913.623043700485
236.0,26391.259062048648,-19155.624202283387
236.0,25400.35193584729,-21062.149381093783
236.0,26808.662424441845,-21231.43920384516
237.0,25746.06260052422,-20780.24801422721
237.0,25188.00790520505,-17469.119225873557
237.0,27412.374542076253,-21699.205866022097
237.0,25903.59894978687,-17241.42703984176
237.0,26790.647732962345,-20781.55575800684
237.0,28232.29371619257,-20220.914171713262
237.0,27430.375895137648,-16353.27679924333
237.0,24442.407981391465,-16973.271124111176
237.0,26959.585587289337,-15139.953348086488
237.0,27205.735152458,-22057.81779256434
237.0,24994.46791461688,-17342.98313743015
238.0,26783.18394388176,-21287.769095123847
238.0,26114.303028191152,-17187.80943452763
238.0,25657.10673847129,-20581.51600082629
238.0,27829.309367036407,-17027.254674539687
238.0,25892.85188294377,-20116.06630410852
238.0,27866.78477596899,-19881.37960223004
238.0,27272.633304797266,-20749.926025227127
238.0,25802.63938093137,-17955.27081460779
238.0,26590.796157036988,-20002.001365545373
238.0,25539.22526430549,-18856.360913644374
238.0,26229.085612878684,-19275.61218112526
239.0,25036.954982868087,-18685.68943839039
239.0,26870.357879171435,-19677.35142941802
239.0,26106.59878075745,-19867.687137669396
239.0,26040.702202754142,-17909.500340858754
239.0,27162.65066158885,-21170.292223376026
239.0,26070.683060846222,-16961.160320021398
239.0,25915.145727512303,-21523.25354073397
239.0,28948.1714819152,-20654.955060102027
239.0,27174.952473483158,-16202.383935924783
239.0,24198.44920111208,-17600.18697892646
239.0,26628.49396239102,-22027.0370108032
240.0,25813.907694949507,-15371.766139184198
240.0,26071.889072575865,-21981.40881661592
240.0,25909.29042024002,-16200.315447177913
240.0,26037.213994251437,-20358.916535436667
240.0,27515.68756607796,-17034.877154126454
241.0,25468.42089056533,-21601.90781053257
241.0,27114.733780707,-20797.3948133257
241.0,27611.820310432515,-20974.31692565736
241.0,26235.334094666443,-17444.60255985079
241.0,26688.269776109584,-19567.622408680112
241.0,25879.15239036061,-18807.00643631393
241.0,26725.164224636326,-19307.587874414323
241.0,24941.10587817053,-18467.05077789365
241.0,26919.08733249356,-19230.04381215664
242.0,25826.259241351967,-20962.04318844964
242.0,25779.501793643005,-17645.065184241288
242.0,27150.66658576087,-21129.09426701887
242.0,26339.44854599206,-17031.329044275844
242.0,25322.72972858173,-21508.260721865416
242.0,27259.3520989534,-15723.85246934336
242.0,23954.04176491424,-17996.03582259123
243.0,27006.605597673344,-16789.613962186646
243.0,26433.59495699037,-21888.840904922705
243.0,25233.633126840014,-15384.754768847331
243.0,26687.924113526533,-21918.53991279512
243.0,25495.47095709141,-16049.026439309311
243.0,26074.814689057897,-20724.42308073128
243.0,27167.493821979573,-18061.209750318285
243.0,24435.154822824727,-22414.48442385142
243.0,26912.762788641958,-20454.44037275837
244.0,25081.24717575309,-19701.55357284205
244.0,26411.423341903686,-17846.81369766795
244.0,27101.53631678532,-18595.3565594233
244.0,25108.90819029148,-18442.76472895799
244.0,26413.41441426736,-18801.71251497076
244.0,25310.902834788427,-18937.753221076044
244.0,26906.878287625736,-19148.008631249653
244.0,25122.320425040383,-20479.71910179623
245.0,26375.05443706342,-19195.87831694557
245.0,26759.67031448819,-20593.362840693942
245.0,25898.547829085517,-17436.024999164052
245.0,25086.00534408956,-22281.717557098946
245.0,27708.52091650743,-15614.617019449684
245.0,23491.542324560945,-18208.869777432097
245.0,26779.42426868332,-17656.311369373765
245.0,25935.72261933852,-22323.799129176787
245.0,25296.8569960882,-15521.938759029536
245.0,26109.93953398235,-21613.50234150283
245.0,25537.52868716461,-16297.771989543362
246.0,25631.885821793247,-21928.29125715565
246.0,26423.26190870877,-18485.98622631482
246.0,24569.504314702564,-22377.205892713453
246.0,26196.49442672288,-20524.060843569183
246.0,24838.23522734954,-20232.61672305133
246.0,27181.32011896455,-17455.431120680558
246.0,27057.15441546091,-18549.258189579847
246.0,24973.088283389166,-18336.73539551152
246.0,26643.722307045216,-19752.06482146095
246.0,25529.216494361397,-19162.92447416809
246.0,26484.023523663487,-19581.917064093974
246.0,24344.048940169603,-19763.89192596816
246.0,26252.52804274445,-19487.71884195741
247.0,24711.11067495937,-21422.52758817733
247.0,26132.29688046836,-17529.72660472557
247.0,25922.720126200045,-22875.48483795726
247.0,26992.34031914983,-16223.298710207848
247.0,24275.940828856197,-18483.09025398653
247.0,26858.43548865111,-17632.5262427476
247.0,26644.53179869542,-21928.23355620789
247.0,25556.7602680911,-16128.781397861134
248.0,26825.156920832625,-21344.954954630117
248.0,25172.427556447503,-16370.529091185195
248.0,25242.003537312485,-21128.71374682765
248.0,27044.888668175765,-17663.232471830543
248.0,24887.57201256528,-23204.1804230243
248.0,26542.25542089942,-20520.139141737534
248.0,24016.60698500456,-20096.46527979505
248.0,26290.02396488383,-17387.323612418295
248.0,27471.251680089837,-19099.570034067317
248.0,25277.1376823111,-18093.128524788037
248.0,26343.05806962807,-19253.3810911526
248.0,25601.177352576546,-19285.30995470965
248.0,26832.21612561018,-19324.663013768983
248.0,24558.862457867497,-19431.86884616785
248.0,26498.872312516847,-19312.085260864795
248.0,24448.62743098807,-21383.584858772974
248.0,25918.382631982688,-16981.59844114906
248.0,25212.298023964097,-22714.313524168145
249.0,25553.393828056,-17091.72224114388
249.0,26693.105413624893,-16591.325931093055
249.0,22886.82827702993,-18769.74613395446
249.0,26392.12382458989,-17513.903232450855
249.0,25810.835127681155,-21626.56977342619
249.0,25182.59647442968,-16131.459001791543
249.0,27080.19109663511,-21794.39981350477
249.0,26775.58629401588,-15849.67044283115
249.0,25009.68137366748,-20945.238468213665
249.0,27138.396401137143,-18644.325806696987
250.0,25955.806527776014,-22010.950647310787
250.0,24962.66892794448,-23221.2151769488
250.0,25961.77104107502,-20929.454510171327
250.0,24249.8712788693,-19318.500335011737
250.0,26787.837944658444,-17172.871304785935
250.0,26795.59189374192,-19397.21397906558
250.0,25555.151792723875,-17836.86073375622
250.0,25850.44658903663,-19013.597030442463
250.0,26873.818421256092,-19569.783367038646
250.0,24307.580791702163,-20416.38526019972
250.0,26372.80502483054,-19444.431030316315
250.0,24595.87716636873,-20024.890769864665
251.0,26112.12889205284,-20114.64017908781
251.0,26171.774289224963,-22102.40516956164
251.0,25637.434382239622,-17783.88464685451
251.0,26487.494244339137,-16372.419642982612
251.0,23477.296479595123,-19285.771989881312
251.0,26627.450416780644,-17267.316638076427
252.0,24747.684501540483,-17924.342202381846
252.0,25416.00843473343,-16584.68190408095
252.0,26780.511421727504,-21596.428653400417
252.0,26440.32207102899,-17118.870401177737
252.0,25054.04411165194,-20851.23629536896
252.0,27561.93296785068,-19182.4078251022
252.0,26630.04330844484,-21983.4110972125
252.0,24930.099262904667,-22600.282938364144
253.0,24575.72466047537,-22862.86747914036
253.0,24210.82383527539,-18787.16940670282
253.0,26421.69923668117,-17445.319496359352
253.0,27560.31929194616,-19030.200328731316
253.0,25116.36205934721,-17931.504466385082
253.0,25856.17339702068,-19171.07892629769
253.0,26910.55439950463,-19769.00190607069
253.0,24116.591542048795,-20100.34445840459
254.0,27069.53799304869,-19040.17446815065
254.0,24564.595093342235,-20012.715315111545
254.0,25846.64279307268,-20135.21427608882
254.0,25866.726991570664,-22545.685997860644
254.0,24977.789145861487,-17020.853384450467
254.0,26285.54448336911,-16162.182017738864
254.0,23609.43047581147,-19090.177906063876
255.0,27108.35576934731,-17017.0073777468
255.0,23839.126119359003,-17664.62320273846
255.0,25678.553878209463,-16331.580241065758
255.0,26359.839917908143,-21620.191131547654
255.0,26879.387613510546,-17370.25921420502
255.0,25015.174104873797,-20001.61811149425
255.0,28027.200173714897,-19910.94503922323
255.0,26245.31095961141,-21586.19139329123
256.0,27405.495890729344,-18742.54237238516
256.0,25333.21720566982,-22231.55673128173
256.0,24818.077777652365,-22983.16720565785
256.0,24316.043668280738,-19407.549697103925
256.0,26197.79159681976,-17457.39874430697
256.0,28454.360507227684,-18873.919596061176
256.0,25066.3936425098,-17857.463595170455
256.0,26198.06490993389,-19841.853014721488
256.0,27429.69279334174,-19725.39400849316
256.0,24176.7890511996,-20149.56496211967
256.0,26724.69231886754,-19434.240365159258
256.0,24909.988055724603,-19902.56049136866
256.0,25972.475808693413,-19164.247577515893
257.0,26110.837686630493,-19814.508868336165
257.0,25662.96287327309,-16116.23158222855
257.0,23033.607385211384,-19079.232125280872
257.0,27738.849337070536,-16385.20884935635
257.0,24834.51737325498,-17952.11216646397
257.0,25435.33580424308,-15592.150794646062
257.0,25785.18347636755,-21890.984614732715
257.0,27247.35627104789,-17190.128665066848
257.0,25944.290142275724,-19986.362115480533
257.0,28659.83354072253,-20268.554312750308
257.0,26522.9304293094,-21593.02946650187
257.0,27532.526969400144,-18794.074254318155
258.0,27066.65036725092,-22376.87347363891
258.0,25226.36512010284,-22661.266484990763
258.0,25410.40605228652,-20627.082463387625
258.0,25893.596323760783,-16889.85237621822
258.0,28643.03892252228,-18591.59390375889
259.0,27258.51556954955,-18628.46296522347
259.0,25247.65905196462,-17167.18424429699
259.0,25617.580946808048,-20056.30620767573
259.0,27520.60834879328,-20210.70254117519
259.0,23933.7602929836,-19852.205463040675
259.0,26805.212836671668,-18964.17542736448
259.0,25325.08130264084,-19800.82914530747
259.0,26160.25169706601,-19223.62465974652
260.0,26242.29174556893,-22027.819205161297
260.0,23644.931461415727,-18757.110212228843
260.0,26876.15381470079,-16505.536899341645
260.0,24527.67885069011,-17852.602777083004
260.0,25105.38324565524,-15463.596713716464
260.0,25077.67169212079,-21747.570217576023
260.0,26922.05819122827,-17489.339754830147
260.0,25857.6823623691,-19716.342863989725
260.0,28766.33694592777,-21047.06897997759
260.0,25928.81893481592,-22437.82826396049
260.0,27177.733585727863,-18330.48073612939
260.0,27597.50377968651,-22157.08302556008
260.0,25075.475065035334,-23143.316886779558
260.0,25920.28703458165,-20704.12297161547
260.0,26641.47428103374,-16846.422190035973
261.0,24414.564074071208,-19125.137092337733
261.0,29507.852934482547,-18637.24771696785
261.0,27290.875536912703,-19048.582300529088
261.0,25110.965543072296,-17402.18537843079
261.0,25416.342453911908,-20383.68649181524
261.0,27147.01868062041,-20657.238109960294
261.0,23627.6199825204,-19816.15535812486
261.0,26771.83768106681,-18793.237485412752
261.0,25200.943540314525,-19764.90893680281
262.0,25426.95598501886,-19744.36082292898
262.0,23626.84359240051,-18437.43789581368
262.0,26833.16904838022,-15643.60815164028
262.0,24031.90673448087,-17815.008096932514
262.0,25099.668474556056,-15123.822366148202
262.0,25337.467683546,-20991.881297357864
