frame,x,y
24.0,-11923.783507466738,-17536.186269303467
24.0,-12617.395097145536,-15558.645819406318
25.0,-12375.596238517972,-17608.01434488243
25.0,-11594.445181428202,-17008.95132557818
25.0,-12296.5694280713,-17101.536734522873
25.0,-12675.302413687596,-17214.177498388097
25.0,-13644.867421859068,-17093.44786027811
25.0,-9247.807277194952,-16193.814157821547
25.0,-10794.61551131807,-16847.486484125657
25.0,-10815.95366086468,-16271.448901231988
26.0,-11556.753940109604,-18923.45538170715
26.0,-11113.980108877951,-14673.95352069895
26.0,-12815.77996136589,-15883.23485947382
26.0,-12569.220360686284,-16290.946067002187
26.0,-14544.154219870508,-18127.070546160656
26.0,-12042.16264159727,-16196.327985228432
26.0,-13237.699663555542,-17428.853888320325
26.0,-11169.142391426129,-14621.937401825737
26.0,-11873.67469670133,-14644.770949342575
27.0,-11679.771471572252,-14453.66599391839
27.0,-11636.245350154972,-16352.247421502798
27.0,-12954.647763212968,-16974.756213135515
27.0,-9578.585830493725,-14657.073128753964
27.0,-11297.296126411033,-14693.133413355896
27.0,-13030.23251544168,-18247.15057207484
27.0,-12642.786301338305,-15712.158172066154
27.0,-12929.709679457834,-17826.251828575903
27.0,-11395.148668710302,-18219.565999609928
27.0,-12341.823898112572,-16821.487569536825
27.0,-12885.833492924528,-16686.747313545675
28.0,-11803.588373769611,-16883.464652971274
28.0,-10098.030210452083,-15720.928967892714
28.0,-10489.213921273416,-16797.49138299562
28.0,-11140.321282316983,-16417.840817249275
28.0,-10906.45553617669,-18492.60317872764
29.0,-11733.668567225885,-17162.477259318617
29.0,-11203.941365238748,-15031.780429230525
29.0,-12763.147680445889,-16280.090334866263
29.0,-12436.044253984595,-16319.46252075234
29.0,-14717.16138322318,-18131.76531068061
29.0,-11363.856835699931,-16331.949529818316
29.0,-12911.03295591486,-16694.457242804663
29.0,-11836.75869414832,-14480.927212899614
29.0,-11924.39275862532,-15188.93283621642
29.0,-11047.157802254504,-14539.511554503291
29.0,-11240.96593415439,-16604.325740701323
29.0,-13035.620895142694,-17253.013720074545
30.0,-12194.630739547849,-17432.955525181333
30.0,-12448.266367678343,-18348.564530337306
30.0,-12494.782660149724,-15685.124752575486
30.0,-12018.52455186336,-18363.414422244638
30.0,-11314.891834452046,-18379.280598099944
30.0,-12414.549264612822,-16775.448147687493
30.0,-12810.274608209638,-16478.37861979741
30.0,-12562.115764455357,-17495.690056458025
30.0,-10024.689297707646,-15051.22058438139
31.0,-13381.11769773277,-16235.758182390276
31.0,-10861.804380862066,-16141.030336407566
31.0,-10477.321193178055,-18709.29557162103
31.0,-11522.91940538928,-16915.502569618082
31.0,-10580.583858784285,-15687.307108702851
31.0,-13279.160479313325,-16819.721953572414
31.0,-12500.794721089973,-17000.642312002357
31.0,-13959.072381857231,-17200.03102041045
31.0,-11869.838193168236,-17618.096271903978
31.0,-12064.100324003466,-17205.880167975105
32.0,-13910.146028461391,-17823.255433460286
32.0,-12021.513418548426,-14984.24939311523
32.0,-12197.5534653386,-15809.033823107253
32.0,-11458.444795446776,-15161.615392460091
32.0,-11302.3574981911,-16124.666271363309
32.0,-13457.38598890582,-16724.43117003554
32.0,-12206.511799350925,-17899.906015834127
32.0,-12408.261440904946,-19126.508121895167
32.0,-13135.79033586098,-15934.72308513826
32.0,-11384.310796027648,-18126.011550918636
32.0,-11382.166778873792,-18536.986513885648
32.0,-11795.2542014748,-16657.612467464238
32.0,-13550.00197007008,-16706.027138717654
32.0,-12722.088013425931,-16668.04543041585
33.0,-12609.103441521103,-16723.313415257147
33.0,-11010.64357409595,-16819.232359219663
33.0,-10755.982997667646,-19266.635059997097
33.0,-12269.128345772326,-16221.191644477276
33.0,-11061.08322416962,-15976.338469936569
33.0,-13397.997907423904,-17534.356637556415
33.0,-12185.17527640326,-16733.26609040531
33.0,-13551.578045729617,-17813.929331940682
33.0,-12400.284900525498,-17663.169868623052
33.0,-12207.486524736552,-16948.11412630428
33.0,-13367.042596024068,-17479.389043585295
33.0,-11878.508307930955,-15283.890870961044
33.0,-11622.711961109886,-15534.185478279656
33.0,-11810.123476964169,-16551.432115094503
33.0,-11398.20622096174,-16249.070624540234
33.0,-13189.964383116709,-17310.84516763182
33.0,-11499.78221606724,-17294.358337241123
34.0,-12373.054232916304,-18029.11208873696
34.0,-12595.106792004475,-19220.510743442
34.0,-13008.82312667462,-15901.431374410837
34.0,-11633.53264346512,-18645.115792658617
34.0,-12057.274023971044,-16056.029021721455
34.0,-13807.014783698882,-16467.70849615692
34.0,-12719.4614244734,-16493.949421915175
34.0,-13275.21246871738,-16484.33535930204
35.0,-9957.74724064771,-14088.739714425594
35.0,-11390.54598100953,-19351.05636873849
35.0,-11749.389809017925,-16952.894257485408
35.0,-11225.889975838008,-16534.675699618936
36.0,-12342.30857970416,-17136.974919263415
36.0,-13118.004386843348,-16167.4832331373
36.0,-13064.65559856386,-18095.552950671925
37.0,-12978.939351619734,-16863.18838849245
37.0,-11673.601027686394,-16489.233930258448
37.0,-13037.130766861836,-17876.512572490014
37.0,-11740.10678152183,-15154.921317931352
37.0,-11303.0010508448,-15916.373269393873
37.0,-12491.621618275936,-17058.098133501633
37.0,-11254.896270015672,-16313.572345427512
37.0,-12569.715841790196,-16729.649239462557
37.0,-11116.456630214236,-16502.89538530094
37.0,-12611.780321763808,-17735.443855037414
37.0,-13122.866243898205,-19267.546275604
37.0,-13128.303147190676,-15821.713465787065
37.0,-11679.60311478114,-19756.184942266525
37.0,-12181.357408940316,-15979.558787745102
37.0,-14616.636096925817,-16358.554706364466
37.0,-11884.368045701676,-16585.41336779213
37.0,-14491.69093299716,-17165.4939134151
38.0,-12871.107635052129,-17516.635238704333
38.0,-11131.425320955492,-19784.75522733313
38.0,-13223.812706486127,-16702.674591977975
38.0,-11177.520749541118,-16460.44620960999
38.0,-12603.626894163666,-16233.270553094851
38.0,-12777.77945835731,-16144.924716943076
39.0,-12266.899991936636,-17493.748182429008
39.0,-12606.221800747984,-16148.127104067918
39.0,-11825.945568574962,-16969.46720818823
39.0,-13575.306910883171,-17863.431625994497
39.0,-11798.749024182924,-15655.589081157656
39.0,-12468.131054074174,-16552.3047865992
39.0,-12519.574621495356,-16981.45100019653
39.0,-11658.53099643756,-16427.503869342843
39.0,-12138.5619607117,-16657.1278505054
39.0,-11636.946887164935,-16696.885595870976
39.0,-12193.43114526743,-18183.80338249987
40.0,-10938.025919551475,-16913.784732070697
40.0,-13469.832867330702,-16268.616706362463
40.0,-11573.941851387908,-18886.13102605981
40.0,-12626.340017154953,-16451.3085031401
40.0,-14182.132508207773,-15650.214717619414
40.0,-12170.678507483532,-17765.864806596306
40.0,-14037.025097717577,-17682.238785533078
40.0,-12863.565819937436,-17587.934398801015
40.0,-10807.465941585331,-19942.55078279534
40.0,-13598.93784337656,-16466.841585600523
40.0,-11265.534730960131,-16535.481741168314
41.0,-11716.879879974367,-16446.845957004785
41.0,-12589.894645363596,-16208.515367634163
41.0,-13102.980057955814,-18094.35554562253
41.0,-13327.9791353354,-15824.173238683596
41.0,-12655.039314145542,-18205.126882209563
41.0,-12521.635997496383,-17606.277600904203
42.0,-12237.628124881843,-16722.792124701424
42.0,-13355.463060653252,-16808.766099427452
42.0,-11867.748833545307,-17060.870042159968
42.0,-11561.135891138922,-16224.344456972916
42.0,-12619.023232738034,-16963.501114930885
42.0,-11806.699256094496,-16791.236573349706
42.0,-11959.343223606278,-18594.3897754168
42.0,-11404.944659125018,-16542.28768172848
42.0,-14154.134350861556,-16170.11609396898
42.0,-10954.46728627361,-18964.779397804687
43.0,-12920.0606085874,-16511.77895914562
43.0,-13432.701069848796,-16308.577787620829
43.0,-12298.04434430632,-18629.522205149424
43.0,-14077.525711388816,-18445.57183153296
43.0,-12354.887485043564,-18000.054869309417
43.0,-10705.372761444964,-20060.801702770543
43.0,-14134.641636780278,-16649.472938253366
43.0,-11615.965505009552,-16320.735741420654
44.0,-13252.313730618383,-16359.058218867454
44.0,-12738.963562665384,-16073.748774273708
44.0,-12726.073901961116,-17991.685775123842
44.0,-12727.564381284024,-15943.003473483834
44.0,-13745.568410040054,-18520.409789803096
44.0,-13424.755269527446,-18268.741807322756
44.0,-12625.271426667969,-16804.18183752522
44.0,-12961.19962329312,-16820.39959870546
44.0,-11904.60844003106,-16534.019211625324
44.0,-11313.59693798428,-16013.129657978849
44.0,-13008.116597949682,-16723.916138590725
44.0,-11751.571202399153,-16722.949487707523
45.0,-11681.966477190066,-16389.227367826978
45.0,-10619.451010981476,-16319.141054277148
45.0,-14614.50403312356,-17788.033815565082
45.0,-10099.093793095106,-17900.671236102076
45.0,-13860.885903474506,-16749.871765693857
45.0,-13475.406642652468,-16130.357201268189
45.0,-11616.815177046632,-18805.45440331397
45.0,-13393.402168234396,-18338.68797290155
45.0,-12067.5126285372,-17174.037203453667
45.0,-10171.031590997593,-19856.812058185154
46.0,-12911.20242107766,-18302.68507914385
46.0,-12635.041378368282,-16231.059356052469
46.0,-12715.3248731835,-17330.853690865843
46.0,-13640.371021165,-16020.732411746185
46.0,-12633.707469732546,-17362.36972176862
46.0,-12638.85554855594,-15666.280362971656
46.0,-13451.983844925982,-18223.037528656743
46.0,-13549.33847864877,-18227.628472591008
46.0,-13877.019051220152,-17123.329648866118
46.0,-12670.046237906396,-17685.463524421575
46.0,-11575.74055119201,-16613.651028545697
46.0,-11115.988757703904,-16062.504523354484
46.0,-12876.495879398866,-17362.188778746528
46.0,-12360.61737329649,-16356.04933101739
47.0,-12185.719313790072,-17686.96828606388
47.0,-10436.64242143884,-16114.613197323586
47.0,-13985.016385361074,-17365.608402323724
47.0,-10312.181889167628,-16955.042143922186
47.0,-13718.623272444844,-16734.392729414987
47.0,-14640.39452353841,-16880.57509352378
47.0,-11762.375057097148,-18522.16635621656
47.0,-13385.729407132572,-18561.36273740461
47.0,-12449.657091775802,-17401.229075029158
47.0,-10267.959118253735,-18863.968856068783
47.0,-12894.159098242508,-18622.615061765948
47.0,-13499.752098882973,-16808.339392318852
48.0,-14798.569187445672,-16573.04607537462
48.0,-14193.286707560232,-16370.436948925531
48.0,-12580.277065281123,-17680.799443612912
48.0,-11704.547794106373,-15614.544653705583
48.0,-13144.919969600924,-18505.09299307945
48.0,-13435.433099251486,-17700.731076749056
48.0,-14014.772019872558,-17143.51745192947
49.0,-12414.148179951932,-18256.08554903316
49.0,-10608.832007634595,-16811.821336891902
49.0,-11258.952248530071,-15783.002017076731
49.0,-12891.291611132365,-17204.440647563883
49.0,-12126.21270026047,-16181.893222029792
49.0,-11559.0610493978,-18468.14679258321
49.0,-10418.891357337106,-16442.787514169326
49.0,-14090.301066515322,-17363.426794196257
49.0,-10891.063298694367,-18032.05952207234
49.0,-14073.002768016951,-17444.947585345748
49.0,-14031.538386256005,-17272.59780144666
49.0,-11873.227746233946,-18275.483929801914
50.0,-13016.178883691586,-16272.54006798313
50.0,-11296.908306828564,-17437.554629332495
50.0,-9817.07055526291,-18443.55420178825
50.0,-12800.07615292048,-18969.480281960445
50.0,-13394.095018049671,-16427.366184933726
50.0,-14411.874079582203,-16016.78827451188
50.0,-14413.080835883538,-16262.509428464822
50.0,-12841.46763435631,-17928.836181512554
50.0,-11011.432111232703,-16664.93031268899
50.0,-12152.856610934974,-18007.321993659876
50.0,-13760.318520120514,-17925.391084246636
50.0,-13607.02504589286,-17426.59352882151
50.0,-12518.227227332482,-18681.71357538457
51.0,-14415.69819502179,-17431.538609611245
51.0,-10901.069110698469,-16624.39645210362
51.0,-13316.562158480994,-17785.089465669826
51.0,-11903.471594964898,-15891.88441467683
51.0,-12264.916752717623,-18288.833742897707
51.0,-10630.11142408619,-16058.4465963693
51.0,-14265.395057843329,-17640.75257452713
51.0,-11249.24025432956,-17395.70652753231
51.0,-13553.757015165404,-16628.812242100947
51.0,-13883.457828909415,-17355.40873900893
51.0,-10792.754492394924,-19475.87779965633
52.0,-14707.661650294558,-17214.489273494077
52.0,-12827.14997851564,-15859.798077421974
52.0,-11388.609561909434,-17400.20846228359
52.0,-9107.586621823812,-18738.54552024256
52.0,-12305.084760058351,-19846.91784942173
52.0,-13716.292866509351,-16998.636709560204
52.0,-14112.259032838116,-15755.946018087465
52.0,-14752.357150481756,-16303.510303179844
52.0,-13290.525352247503,-18378.73730296371
52.0,-10077.997608928308,-16535.725270805797
53.0,-11980.400621762352,-15661.538478626657
53.0,-13481.631817574578,-16894.386518995663
53.0,-12375.205944747682,-18937.49606281432
53.0,-14058.043110156626,-16737.916897219402
53.0,-11144.136143119116,-17582.113143576615
53.0,-12647.746572519023,-17412.828225554058
53.0,-11940.001976953434,-16561.396727588322
53.0,-12909.463756203972,-18297.26681991023
53.0,-11233.821404408607,-15908.145445996472
53.0,-14017.944352210456,-17293.405964618276
54.0,-9713.212475376844,-16235.751326727926
54.0,-14208.57396366306,-16342.333095061947
54.0,-14190.756881494071,-16996.904738120378
54.0,-10726.107162190876,-19513.98429427596
54.0,-15024.200102983745,-17435.678103128008
54.0,-13199.552877792848,-16557.647383051975
54.0,-11220.16804941417,-16786.13995905294
54.0,-9378.84207803934,-18666.7868804382
54.0,-13175.14573741562,-20151.88321997605
54.0,-13668.413899710798,-16488.92824770314
54.0,-14013.738967407093,-15792.752116451196
55.0,-14473.043065476902,-16690.13011426443
55.0,-14284.173461431234,-15945.682437494746
55.0,-13720.625003644462,-18601.26263503079
55.0,-10379.94499830852,-16721.864237350575
55.0,-11524.096497924858,-16136.962838767133
55.0,-14050.225131498964,-16268.088502068871
55.0,-12276.887418816752,-19784.651574186057
55.0,-14231.28279483892,-17037.8558561357
55.0,-11174.939882145967,-16785.885768424178
55.0,-11737.04608606702,-18025.32066760396
56.0,-13741.321737813038,-18276.986212117023
56.0,-11410.620387806664,-15383.655652129708
56.0,-14150.115784685791,-17203.44568979854
56.0,-9665.97500038156,-16701.461409782765
56.0,-15086.905641181069,-16787.49027028369
56.0,-14364.22253983979,-16961.789414587227
56.0,-11032.220962994706,-19692.030957652303
56.0,-14885.96622609515,-18346.56239206212
56.0,-13203.50653795772,-15770.7266896218
56.0,-10668.803515336553,-16609.26594123217
56.0,-9306.1477389964,-19623.82022981357
56.0,-13476.629613649216,-20087.977989466508
56.0,-12907.145533631356,-16832.556895771035
56.0,-13556.000449789974,-15540.575269018476
56.0,-14636.13900510153,-15714.138802653102
56.0,-14877.301143831395,-16351.332874263237
56.0,-13820.514446694531,-19497.92813837769
57.0,-13119.577120923226,-18462.77944269473
57.0,-9836.10898270378,-16878.521188994608
57.0,-11341.98963341641,-17536.423332819704
57.0,-14205.811900750025,-16623.203684248885
57.0,-12120.240849188574,-19445.204265763
57.0,-14697.2889889713,-16601.767678160155
57.0,-11839.10401659005,-16827.633075177095
57.0,-11642.283023970918,-18037.23213014887
57.0,-13724.442842688288,-18108.91942082907
57.0,-11193.61044197388,-14703.294253585114
57.0,-13782.465964542247,-16796.544532660504
58.0,-14545.248685494482,-18072.61604140725
58.0,-15396.446021362704,-17917.959758866502
58.0,-10958.948081563174,-19910.042772018816
58.0,-14920.7655292915,-18177.968782247422
58.0,-12762.50963186683,-15387.980689233638
58.0,-11531.183138543873,-17055.566039609774
58.0,-9082.902309996389,-20161.61456169399
58.0,-14119.87351761912,-19450.571743494467
58.0,-12857.46297344662,-16548.557988644905
58.0,-14471.090564756212,-15797.24871991174
58.0,-14024.6214713921,-15141.32131038826
58.0,-14509.693201119178,-16337.121933562834
58.0,-13761.127378598076,-18636.879260957205
58.0,-12003.24955172484,-18207.62471716376
58.0,-9917.46606216428,-16385.372733208816
59.0,-9493.982580311264,-16212.3334849498
59.0,-14441.834198185988,-16894.23684063172
59.0,-11451.76587996549,-19219.616406831254
59.0,-14476.431876802251,-16538.303363743522
59.0,-12189.71260383462,-16142.057959812591
59.0,-11115.993422057054,-18202.13595159328
59.0,-13900.84419362246,-18157.66003630304
59.0,-11127.130745084669,-14346.215384490077
59.0,-14103.086419280738,-17216.485278115106
60.0,-13657.227086782486,-17413.981685956413
60.0,-15413.012689632184,-18783.336251005578
60.0,-11225.738113253256,-20066.370086843388
60.0,-14550.50329617918,-18331.507739462897
60.0,-12859.924402828612,-15288.293407228415
60.0,-11227.04277490266,-17679.750252613412
60.0,-10027.910153295385,-21244.30170150439
60.0,-14257.210444122007,-19517.38987724977
60.0,-12285.5521083903,-15958.966944168053
60.0,-15317.019838498029,-16222.419483545307
61.0,-13184.65489112532,-17215.333515815775
61.0,-14408.792245123364,-16355.48378688624
61.0,-13268.29304487855,-19154.96655496318
61.0,-12416.644455411164,-17582.879776806447
61.0,-9106.028054234674,-16820.59557367417
61.0,-10007.348139590811,-15903.881357334363
61.0,-14243.753508080705,-16669.442999850493
61.0,-11327.000554927015,-19341.10331420333
61.0,-14929.92580102864,-17130.45028479766
61.0,-12343.01515770334,-15545.169038516851
61.0,-12466.911456135114,-18869.67440931709
61.0,-13534.053439112646,-17876.309397015404
61.0,-11729.438462924349,-13689.52473901462
62.0,-13409.047329835948,-18038.520014655503
62.0,-13873.631641720283,-17680.898078085393
62.0,-15491.910929367825,-19337.837677010684
62.0,-11740.00448943723,-20187.75019400024
62.0,-15419.751822685135,-18378.898013713428
62.0,-13203.185989707768,-15910.46745291266
62.0,-10518.665736407049,-17910.163525749154
63.0,-12858.795175789472,-15224.060515809108
63.0,-9550.01218150652,-21028.994107338855
63.0,-13242.9773693381,-19158.292031753022
63.0,-12268.655370414424,-14935.41105129946
63.0,-14851.601463727471,-15756.51585580379
63.0,-13514.251233203351,-16833.369540981457
63.0,-15489.230333647864,-16089.99260963496
63.0,-13035.63589975902,-16763.632341207234
63.0,-8740.073572643512,-16421.091155137743
63.0,-10075.599965749949,-16078.667343856265
63.0,-13809.717122516404,-16141.275473092835
63.0,-12146.79439258676,-18275.388539168256
64.0,-14989.019099374977,-16909.376729138625
64.0,-11490.497171195351,-15308.606988020862
64.0,-12649.198799195628,-19814.24233748429
64.0,-14147.865558990476,-17768.10583008164
64.0,-11667.890835393298,-14376.211935583273
64.0,-12421.265490128344,-17839.106212126277
64.0,-13902.43886085822,-18331.716809212023
64.0,-16298.39236374428,-19433.18291863901
64.0,-13175.515499870178,-20366.29918654169
64.0,-15283.746912216784,-18059.658643269413
64.0,-13112.83863942142,-16625.58322310835
65.0,-15193.76538021062,-17660.21655615416
65.0,-12852.03240963181,-14704.041484532518
65.0,-9762.440422345084,-21601.145682802
66.0,-10482.858072925485,-21299.243525285696
66.0,-11191.793311953565,-14636.424575054654
66.0,-14444.891401784376,-15896.328150177493
66.0,-12965.67021511316,-16669.35041423087
66.0,-14888.080046354668,-15875.593707333152
66.0,-13060.259653991308,-16494.60454494961
66.0,-8103.521579341905,-16266.462217265866
66.0,-10108.363220525096,-15663.330950146688
66.0,-13809.505657223985,-15295.284439005924
66.0,-11393.644544438332,-18731.79137365352
66.0,-15416.162962984936,-16823.664665488697
67.0,-11989.736850366624,-19825.745022016155
67.0,-11411.83015298032,-19883.559797737045
67.0,-14901.768406251296,-17670.901647992363
67.0,-11609.604891581146,-15046.015747281635
67.0,-12023.017002373914,-17521.78023060832
67.0,-14232.097978087691,-18500.38833426217
67.0,-15610.10917807327,-19709.759720952112
67.0,-13215.552916674307,-19723.64187022121
67.0,-15170.313321360643,-17828.02866008875
67.0,-12965.012619524616,-16791.579093058626
67.0,-14036.20763156508,-17991.01902097024
68.0,-14003.66298641989,-15445.277141983288
68.0,-9857.701609575724,-21822.69485968043
68.0,-9875.706173015238,-21411.37756402376
68.0,-11315.230775950708,-14751.967177296769
68.0,-14873.11683320744,-15987.11539836141
68.0,-13198.189671831622,-17294.964928016394
68.0,-14753.77869289462,-15864.466240167032
69.0,-14068.788130127848,-16891.572320295498
69.0,-7363.927995488951,-16938.388362192607
69.0,-10437.51649550678,-16496.15565454252
69.0,-13906.858177110586,-14373.851256314643
69.0,-11401.38715754075,-18853.600127773883
69.0,-15371.830689547063,-15814.368122351369
69.0,-12693.196090772952,-19841.71910642012
69.0,-12011.416333674648,-19851.34878164298
70.0,-11293.731177861497,-15162.215134504102
70.0,-12071.133756434325,-15397.624126369325
70.0,-11337.4142716514,-18312.70445263788
70.0,-14126.672260774942,-18124.80284146312
70.0,-16068.077406483952,-19376.351885584696
70.0,-13043.61829517064,-18804.9096143558
70.0,-16198.806403195053,-18577.708457852365
70.0,-12312.230773453311,-16311.45029387553
70.0,-13062.924866652123,-17080.39793332016
71.0,-13369.178902730098,-16629.847826185716
71.0,-9472.460133891664,-21750.32429940301
71.0,-9842.378103185156,-21746.77235770381
71.0,-12175.832258387827,-14893.023178901103
71.0,-15064.933824187794,-15590.374287863038
71.0,-12285.192457043704,-16760.85101110978
71.0,-13367.315005496665,-15642.021066246349
71.0,-14117.643081227468,-17214.879239721897
71.0,-7185.772944314975,-16691.178206411067
71.0,-10491.144449105745,-15695.136954897622
71.0,-13992.901717966675,-14469.39773193898
72.0,-9108.8955711961,-14848.054771024352
72.0,-15135.07467859594,-14604.292836129527
72.0,-12055.8281806441,-19797.97164725961
72.0,-11834.814841382826,-19294.77884892607
72.0,-10863.693799925742,-14808.50713417086
72.0,-11999.597021916985,-14244.803847348168
72.0,-11839.705675189378,-18889.28810766387
72.0,-14395.808327485884,-17691.99677942535
73.0,-12075.768849658674,-17413.381116719374
73.0,-12438.75920650721,-18992.326962469837
73.0,-16062.677396925736,-18384.96928631294
73.0,-12765.1425180493,-16500.89993095758
73.0,-13051.917824370044,-16612.43903355981
74.0,-13546.129322649338,-16949.716433033296
74.0,-9586.489663169332,-22486.222344359907
74.0,-9874.800180098931,-21628.76933206171
74.0,-11966.783213160055,-15566.374736854112
74.0,-16043.632092787331,-15501.921193402
74.0,-12629.280257705432,-17291.14940078925
74.0,-13193.745952507004,-15312.510068935597
74.0,-13782.51427597588,-17532.2124271787
74.0,-7959.610641041665,-16316.506812178372
75.0,-13695.211855315712,-16260.097531789886
