frame,x,y
311.0,-25495.584998938157,-30458.261282480293
96.0,-30561.884087767296,-29046.88807210977
283.0,-35125.76101979589,-37810.318207809
232.0,-23904.52040572586,-28670.750778405025
195.0,-22392.03088150324,-23122.225186760632
441.0,-27599.52020981503,-29112.21468501464
346.0,-27120.155765146494,-27578.96395421953
432.0,-30333.40856174516,-39325.60378378881
145.0,-24949.12988583792,-34226.640974019974
45.0,-27454.440690071955,-28460.2907443963
450.0,-31955.16956412136,-37474.44371190032
158.0,-28261.00842383396,-35238.48453714815
269.0,-26259.85427308925,-36799.35113152622
477.0,-29162.767754114524,-38204.39487837877
428.0,-28492.991937878334,-36095.68867619652
440.0,-26749.997404552443,-19582.54049141787
112.0,-24262.340090428766,-35659.09134709384
88.0,-25233.100802935543,-29610.138775965763
88.0,-25925.60218295683,-29226.173403698984
89.0,-26219.79379891775,-29219.861779034407
89.0,-26294.018068946283,-28904.27894818572
90.0,-24839.663402640537,-29864.651761183184
90.0,-25174.696143086167,-29609.42418125413
90.0,-26968.603094999533,-29620.642282892157
90.0,-25832.17427486722,-29090.668547420635
91.0,-25174.390019875256,-30598.34543891045
91.0,-25888.409271519915,-29139.06356949409
91.0,-26341.858734084308,-29570.14985698596
91.0,-26608.236198194503,-29041.98643697073
91.0,-25157.56708489669,-29591.66688414444
92.0,-24485.8638536127,-28938.16147413786
92.0,-26331.04417875358,-29260.448806123582
92.0,-26040.53272673953,-28556.11606459934
92.0,-25791.322069815105,-29137.41635934202
92.0,-24751.341713662423,-29975.768028189228
92.0,-25116.405189798334,-28556.893289965043
92.0,-26907.29820915407,-29273.27783230998
92.0,-26611.007349715965,-28156.50279913013
92.0,-25156.368826067413,-31066.38329516173
92.0,-25821.05268416356,-29331.121489797843
93.0,-24676.490697946603,-28879.35374047521
93.0,-26182.825314165268,-27487.484727133586
93.0,-26644.052546680392,-29377.636851604097
93.0,-23883.401271505296,-29211.02593494336
93.0,-24969.88093406452,-29754.07667017049
93.0,-26289.181780878287,-30144.17461839172
93.0,-26265.93226969329,-28686.56900674368
93.0,-25905.280424819728,-28982.93026822731
93.0,-24717.868954247228,-28690.200413330884
94.0,-25745.55186535765,-29199.233170154243
94.0,-26423.81338197952,-28047.458397548817
94.0,-26022.13323441192,-30541.060031191395
94.0,-25431.346895706392,-30465.878221923344
94.0,-22625.526502597742,-29627.942460795428
94.0,-26556.555536479,-29230.676692282686
94.0,-26749.672422410804,-27545.513935652256
94.0,-24899.934623693916,-28130.036749592604
94.0,-25887.687401792413,-29726.213482025378
95.0,-25460.73538257815,-30113.60002611876
95.0,-25512.334113054207,-29866.42454404559
95.0,-24836.997156615773,-28576.56655970137
95.0,-27039.84522133293,-27647.594976566823
95.0,-26791.989659099047,-28790.640605106262
95.0,-24119.99472403136,-29176.026327009386
95.0,-25227.60625959941,-30353.271587562373
95.0,-25442.299414786627,-30926.44137469628
95.0,-26071.002747758143,-29056.917386994803
95.0,-25255.1546414289,-29390.09393961348
95.0,-24215.93336186978,-29599.121315332173
96.0,-27108.032913383788,-28578.58737563297
96.0,-25644.717109787907,-29750.802516886997
96.0,-25955.02615919564,-29407.818209305784
96.0,-25452.008643265523,-28977.36308114292
96.0,-25377.937762740523,-29759.37766168335
96.0,-26055.22455422875,-27687.43791198959
96.0,-25843.221912771627,-30841.166778958912
96.0,-25460.482146947405,-30294.115561557963
96.0,-21836.77888846689,-29857.502345714704
96.0,-26719.843978719688,-29409.23566322107
96.0,-27155.46121115686,-28330.570302876826
96.0,-24409.73119348311,-27625.171692756456
97.0,-26640.961856959497,-29927.96336277268
97.0,-25850.18854391284,-30840.115244696437
97.0,-26039.7934333128,-29480.80601384852
97.0,-26325.223136835888,-29215.41242509595
97.0,-24368.86129809766,-28637.812082902383
97.0,-27670.66437155505,-27654.24395151828
97.0,-26145.631570057605,-28914.599755133044
97.0,-24150.189861065865,-27723.04031172848
97.0,-25161.829999625235,-30216.059074917983
98.0,-24637.848872526854,-28339.668441815826
98.0,-24918.61645133508,-28449.534071656846
98.0,-23735.242942069253,-29947.56870450285
98.0,-27142.325745396614,-29009.50091501781
98.0,-25295.126203935397,-29576.02461078513
98.0,-25985.17407863944,-29125.13769751235
98.0,-24347.82386952361,-29640.320600363622
98.0,-25444.06836731658,-30103.4984975001
98.0,-25802.927538074742,-28926.365919639808
98.0,-25272.23004149759,-30064.88253689257
99.0,-26203.793612151963,-27870.082950621007
99.0,-22418.29648218724,-29749.65063114321
99.0,-26554.709194370203,-28728.49139243745
99.0,-26810.788454644324,-28430.615956314217
99.0,-25030.96276972055,-26706.47543748097
100.0,-26831.806033799166,-27805.090593151323
100.0,-25801.93911141513,-30971.990015342377
100.0,-25299.16047095509,-28639.638645469648
100.0,-26605.85642552727,-29169.50660065507
100.0,-24640.3589363431,-29072.437067770574
100.0,-27943.199668251968,-27840.159426036145
100.0,-25943.623853433004,-28812.694133712997
100.0,-23962.610197149377,-28201.76865476121
100.0,-24458.127464481026,-30503.9179843661
101.0,-24560.266684208087,-31096.485473107365
101.0,-25084.447943016905,-28146.245052206483
101.0,-24045.007706053068,-30702.98439758646
101.0,-28030.70447091581,-29282.259791807337
101.0,-25736.93477061397,-29202.993425936216
101.0,-26666.03661695952,-28692.726012826817
101.0,-25101.406488815694,-29675.74330885722
101.0,-24722.317513247857,-29387.89337690344
101.0,-25846.892923118576,-28950.76231846368
102.0,-26167.118574972323,-29667.26078472695
102.0,-26456.051044104424,-28413.618278975955
102.0,-22737.84751392945,-29584.119036572272
102.0,-26151.98631196045,-28498.61140456835
102.0,-27720.622793249742,-28849.30391918795
102.0,-24785.59855104856,-27327.92293712456
102.0,-26502.47564931148,-27434.91306992799
102.0,-25718.598259495066,-31384.22042427603
103.0,-26405.672544243494,-30465.812607232023
103.0,-27204.85937199333,-28282.61077939164
103.0,-24923.100975540816,-28894.6564753716
103.0,-28073.283886956808,-28510.936447667256
103.0,-26093.1325686494,-29008.45461374617
103.0,-23950.530187958822,-27997.810613312045
103.0,-24196.723096688776,-31206.208131065105
103.0,-24654.471506997324,-31511.543485909857
103.0,-25714.448991268087,-27304.853730462924
103.0,-24645.76113058369,-30736.68205338695
103.0,-27764.68363288563,-29340.31039289218
103.0,-26010.41524225001,-28662.27552668884
104.0,-27784.809317680723,-28861.60579013027
104.0,-25371.20868256937,-30282.029760517013
104.0,-24589.216367790857,-29566.97749759497
104.0,-25772.520329319774,-28882.33050887382
104.0,-25148.918816251968,-29162.39439485457
104.0,-26766.851094919315,-28257.33508178476
104.0,-23142.217583021054,-29298.226662953515
104.0,-25498.683820953414,-29009.435151554608
104.0,-27988.391816262934,-28186.630844996995
104.0,-24791.501142775884,-26894.69314580393
105.0,-26622.349751310165,-28234.67821867031
105.0,-25286.895616327147,-31661.446803985677
105.0,-26632.1133623148,-29761.858831592144
105.0,-26603.259559087444,-27707.268870978896
105.0,-25488.487386803758,-28790.4965811268
105.0,-28711.62757271564,-28186.72733093436
105.0,-25395.90835844065,-29455.975316353877
105.0,-24269.79898560005,-28094.748025189823
105.0,-23550.069449842304,-30590.681592115416
105.0,-24569.10678972952,-32054.08964287128
105.0,-25122.78404921381,-27217.23452213541
106.0,-24300.53110726451,-31464.869448905603
106.0,-27295.816678835952,-30367.92284672673
106.0,-26158.62696234604,-27987.32189160173
106.0,-28392.551617036803,-28370.53802607383
106.0,-25140.365341311524,-30522.301293485205
106.0,-23830.16873332356,-29312.433874475395
106.0,-25370.865392479544,-28280.602199652905
106.0,-25098.82692919341,-28749.210342367154
106.0,-27456.376237574,-29178.198329875493
106.0,-22727.09194778033,-29313.061322650745
106.0,-25364.346086812315,-28699.43870040417
106.0,-28737.960137752325,-28416.582976527247
107.0,-26162.29178062689,-28106.85013933402
107.0,-26750.10837163933,-28137.35871204497
107.0,-25322.023428034587,-31993.868461359387
107.0,-26103.82382511188,-30203.648811133997
107.0,-26996.37581555188,-28377.85962608665
107.0,-26616.818787484463,-29820.19180019485
107.0,-28161.983183977125,-28426.190054511862
107.0,-25681.273504345205,-29348.95226382713
107.0,-23667.46179823683,-27981.77734036968
107.0,-23514.612354712324,-31564.444363123253
107.0,-23563.880905193622,-31800.68845800215
107.0,-24937.20349648079,-27395.19883235651
108.0,-24806.41844128028,-31068.308395746128
108.0,-27120.833925778403,-30070.316615285858
108.0,-25880.810559705395,-27843.348953091965
108.0,-29036.976104709647,-28444.44716810057
108.0,-24701.42698864788,-30192.889910246515
108.0,-24544.70635808586,-29805.28708721629
108.0,-25462.630300959416,-27698.824655336302
109.0,-24303.100881405266,-29792.35983070994
109.0,-27610.640286318958,-30301.03017389264
109.0,-22274.584844424968,-29018.8740082665
109.0,-25307.97768623986,-29378.794881486017
109.0,-27463.76589525146,-29120.71990477187
109.0,-26656.58863254046,-27939.777657928546
109.0,-27412.122899212565,-28662.39792273685
109.0,-25692.88535221493,-32267.5429921323
109.0,-26230.675746622484,-30132.16015505165
109.0,-26642.445051126288,-28371.4763184458
109.0,-27702.722323484773,-28995.50377741032
110.0,-26563.16693882033,-28114.249023850367
110.0,-25858.788246740944,-28049.25705952036
110.0,-23815.792316214214,-27637.092377132176
110.0,-23428.64493576341,-31669.13683562125
110.0,-24014.8456691508,-31941.326411292423
110.0,-25383.485636420333,-27487.612087599617
110.0,-24395.471997052497,-31192.97492974576
110.0,-27478.61106907614,-30075.56996727589
110.0,-25289.15715687361,-27697.82495503115
110.0,-29040.765471078783,-29080.06978704453
110.0,-24606.198853439237,-28887.175453429256
110.0,-23954.31369799609,-29238.36278226037
111.0,-25300.81800127792,-30367.644620319603
111.0,-24192.300325845463,-29544.93980212331
111.0,-27857.0204573044,-30853.363915371025
111.0,-21955.575621120453,-30327.263709962837
111.0,-25020.416788534312,-29293.325574709062
111.0,-27027.483576098068,-29889.298473574327
111.0,-26674.083802284706,-27893.206067792897
111.0,-27998.073650533333,-29260.864117020137
111.0,-25307.10325031291,-32720.67958764882
111.0,-26051.31847762529,-29375.706928670865
112.0,-25422.33108741127,-31345.000823777027
112.0,-28099.465693294274,-28204.95670050241
112.0,-26636.68086706515,-28109.29863540536
112.0,-25835.83694257757,-28212.866662907385
112.0,-23298.308112471288,-28478.6905938925
112.0,-24161.679934390824,-32102.670017058717
112.0,-23549.17815308487,-31654.17736840868
112.0,-24866.98446807538,-27378.465193027605
113.0,-23576.461858629616,-31834.518310116964
113.0,-28029.27346319101,-29734.74165300999
113.0,-25334.13709675684,-28009.14671527222
113.0,-28943.80818302864,-29665.40100834184
113.0,-24945.66739879758,-28591.97128821668
113.0,-24583.05769379888,-28794.871630467434
113.0,-25178.924136862548,-30774.44444800857
113.0,-24363.36572097597,-30113.69842933208
113.0,-28011.633087768907,-32270.14800923255
114.0,-23364.151186317285,-29533.17009930836
114.0,-25172.781368760967,-28818.79800212684
114.0,-27738.27591430879,-30176.9483292688
114.0,-27566.464646228967,-27186.93812446888
114.0,-28321.95831847328,-29065.120423995504
114.0,-24691.610573602877,-32379.186440523292
114.0,-26191.53848622285,-29360.815490425008
114.0,-26306.25757624432,-31737.289432827547
115.0,-26070.131132312305,-29743.297725043525
115.0,-26611.17360226281,-28970.8778533197
115.0,-25530.18540373603,-27324.70610014794
115.0,-23434.36862301857,-28091.98626413178
115.0,-23958.93384921458,-32655.692962361383
115.0,-23176.134333197693,-31723.668300148176
115.0,-25089.410457805665,-28096.91519769544
115.0,-24055.791083146327,-31578.3862986912
115.0,-27789.69976290053,-30445.60191789236
115.0,-24993.7975175299,-27639.661254251547
116.0,-24438.320152462,-26886.67448588002
116.0,-23927.668977693836,-29053.883513284072
116.0,-25251.25937813341,-30374.280375793587
116.0,-24409.603446052057,-29832.53842981765
116.0,-27411.889226882133,-32568.64195277835
116.0,-24075.081898184344,-29341.43415318276
116.0,-24676.817533874324,-29349.03000806764
116.0,-27396.855827321106,-29160.70772456233
116.0,-28455.34211519434,-27955.42953737192
116.0,-29831.92352586481,-29630.373334238036
116.0,-24363.857857512867,-32409.702377976024
