frame,x,y
254.0,-17378.111903387384,30570.92773329244
252.0,-18294.625223874555,27464.550804938903
191.0,-21354.366373176887,30880.291230892573
191.0,-20501.97488961138,30821.29048433525
192.0,-21115.770181045624,31201.408000864853
192.0,-20463.15692598922,30863.50060549537
193.0,-20070.661021182605,29986.772881202636
193.0,-20746.975709442293,30812.49584474318
193.0,-21440.785002125114,30738.780126767902
193.0,-19402.84376996024,30429.161609749648
194.0,-21706.86193970836,30606.093136543004
194.0,-19947.489704975647,31781.97417785205
194.0,-21169.34177835201,30970.38548787239
194.0,-19216.27451548792,30943.25982826853
194.0,-20561.1036994516,30973.7265742404
195.0,-21878.00395994701,30641.62896154092
195.0,-20847.080096435213,32041.72462184033
195.0,-22165.98932166007,31436.006128299763
195.0,-21236.141768465503,31348.357065054963
195.0,-20110.733206595138,30535.67553578147
195.0,-20942.398014469843,29810.9076050472
196.0,-21523.59984462631,31418.926136943854
196.0,-20713.25412531453,31484.662370826445
196.0,-22490.07796930264,31570.96743041477
196.0,-21281.807391904964,32715.66488444594
196.0,-21626.46582390545,30682.54575946625
196.0,-19955.188604434577,30650.6500596495
196.0,-19065.37441097404,30750.957046944684
196.0,-21075.98573181942,30734.00992973599
196.0,-20655.862899941952,29810.89395967117
196.0,-20273.9462451343,32248.672762439743
196.0,-19740.142565058984,30326.48673643273
196.0,-21747.717172748067,30829.065656022583
196.0,-20295.923487098567,30483.921997615034
197.0,-21409.34944451293,30692.454371171865
197.0,-19624.58195020069,30476.510243243654
197.0,-20124.92061288548,33046.19539075902
197.0,-20703.699056346493,29901.51969563804
197.0,-22000.28791239769,30403.49524208016
197.0,-18897.74876216662,31101.06682881565
197.0,-19606.970168290827,30110.255238556223
197.0,-21300.347754792278,30641.22162229832
197.0,-20279.41573824148,32909.31466111403
197.0,-22071.071560314227,31100.519173649325
198.0,-20912.626579371685,30658.244647117717
198.0,-21492.218456952975,30548.085298648457
198.0,-19923.239491816694,30982.976469100417
198.0,-19058.853649544657,30805.0369131793
198.0,-20711.47480628835,30701.529255787107
198.0,-21345.937633353933,29473.890874774723
198.0,-20744.39475086154,32433.040006862997
198.0,-19518.72582254487,31226.56115769167
198.0,-21841.20918560323,31094.104006580237
199.0,-20413.946388840017,29851.46259592909
199.0,-20986.450223298187,29288.82869107191
199.0,-20977.272083023447,32283.017661704976
199.0,-19836.005288896555,29882.468451510587
199.0,-22024.26272673612,31585.317616018696
199.0,-20332.399942059496,31289.469535708904
