frame,x,y
376.0,-27639.222788160707,4527.994517514844
376.0,-25086.63479695504,5293.990542654179
377.0,-26828.336751507806,3780.874819353143
377.0,-25682.902534460703,6189.4396869839575
377.0,-26030.69630695176,695.9285549573141
377.0,-27449.635867962585,913.723168632278
377.0,-24072.95319425581,5200.570593412727
377.0,-24921.0308871807,3916.600231271447
377.0,-26183.23463579916,4178.2611366827705
377.0,-25924.270944079544,1583.0363378432987
377.0,-24559.65199108473,5178.293438125292
377.0,-25341.55482678315,2719.24986738656
377.0,-25417.449727957333,4519.190088021296
377.0,-25101.028324826697,3741.479737297029
378.0,-25642.88788451427,5719.950410666651
378.0,-25934.7128468279,2985.593643735533
378.0,-25884.086654073268,2516.6945722025894
378.0,-24469.724912872505,3124.4719343989777
378.0,-26324.05314915889,4836.544015717051
378.0,-22497.41347470407,5494.064733963969
378.0,-24814.019477336195,2664.762249787648
378.0,-23518.64557477383,6996.900994235938
379.0,-21956.33274892533,4761.866451973517
379.0,-26879.07253347767,4411.866787264068
379.0,-27854.041123637,4559.2104775362895
379.0,-25079.01343275805,5368.359465136413
379.0,-27230.635859311085,3476.081285013915
379.0,-24526.17698830625,6620.691573039888
379.0,-25965.028678956343,594.0138774102525
379.0,-28035.774195598628,1069.3244967226294
379.0,-24537.655907414937,4974.718644632482
379.0,-24603.62280291538,4696.950127684113
379.0,-25790.04666318753,3896.145658470132
379.0,-25429.870190593367,970.7050108239808
379.0,-24607.149418079163,5735.532750843175
379.0,-25681.09960302931,2589.655351109536
380.0,-25263.349850204464,4655.574574110106
380.0,-25147.06953047796,3460.375778076537
380.0,-25207.03873929278,5394.493401497611
380.0,-26786.10742719233,3631.948364926493
380.0,-25250.290781205345,2346.203272748376
380.0,-24113.418918125382,3460.440512007418
380.0,-26741.90871414127,5198.765909820113
380.0,-22588.042547879977,4848.56390099798
380.0,-25620.310341383607,1482.643227271011
380.0,-22910.048432183637,6377.056368364496
380.0,-21404.341886696817,4603.156639566516
380.0,-27105.65278407216,5488.977909366744
380.0,-27633.37433062883,4732.13723602914
380.0,-24993.30617658971,4924.226173179908
380.0,-26571.420756478125,2366.613938182767
381.0,-25353.720932511427,5894.637251731932
381.0,-26647.3515414973,1084.664446117902
381.0,-28073.54918576884,1083.6209065964729
381.0,-24628.9814841252,5413.128732763085
381.0,-25116.24167502474,4526.580212429066
382.0,-24086.860071488325,4117.7711619368565
382.0,-26690.92590278993,116.54520318080404
382.0,-24570.109158905085,5850.767849206445
382.0,-26407.72545437722,2550.54751681216
382.0,-25196.697750878466,4366.819527083692
382.0,-25474.339091657574,2845.218412321203
382.0,-25710.341571577286,5549.331881384299
382.0,-27703.88325000266,3964.2703780365214
382.0,-25457.20984197136,2069.9963862973086
382.0,-24714.14127453911,3987.346098354149
383.0,-25754.73564133179,2790.4052672108555
383.0,-22422.08077387247,4485.166182008735
383.0,-25240.263262117736,1732.0455176323155
383.0,-22887.464187730577,6147.6303121785495
383.0,-20993.06119985899,4711.117291381031
383.0,-27184.58685785547,6088.042903129033
383.0,-28055.21497850141,4771.645203806361
384.0,-26843.391132992758,3736.5232110164575
384.0,-25122.7784943036,2138.330293797899
384.0,-25302.16251007257,6449.559051233532
384.0,-26818.640114396607,802.939405550191
384.0,-28038.82672591273,891.7574547440398
384.0,-24709.317087114043,5559.423582763512
384.0,-25752.85365291653,4474.652390541412
384.0,-23565.01078679556,3661.2664587293775
385.0,-24054.217641400377,4186.555301661111
385.0,-24721.472716488606,6531.668817014846
385.0,-26141.08610348535,2175.4070863695606
385.0,-25531.5135676866,3408.9144151761075
385.0,-25247.6051592148,2719.574238019909
385.0,-26172.012669258544,6108.055041286296
385.0,-27533.89664873138,4184.450017341415
385.0,-25107.171860653743,2737.852104007543
385.0,-24750.866932878354,3620.087337580655
385.0,-25928.576694811072,2657.762168398104
385.0,-21859.85562595113,4246.615562706437
385.0,-25138.104091479487,2968.516363302125
386.0,-23732.306023961533,4941.136510252002
386.0,-21251.44407771194,4142.245065333998
386.0,-27408.924147084093,5327.176973724702
386.0,-28063.008957656817,5463.050562296673
386.0,-26741.11452873947,2743.9480055952663
386.0,-25521.866736395456,3023.5116849441383
386.0,-25132.08643390469,6855.275680977673
386.0,-27258.348035738494,414.4265349218937
386.0,-28809.508978911388,1315.288734923637
386.0,-25590.52332097872,4072.333692244193
386.0,-25308.29238477619,3959.5285634766537
387.0,-24225.69531183805,6005.93361319527
387.0,-24672.35423679004,3533.937714445299
387.0,-24865.00167949424,6421.124771270059
387.0,-26442.950546322023,2081.225737491294
387.0,-26647.051372189908,2992.516586250746
387.0,-25368.76672244161,3025.883367372613
387.0,-26361.467168867955,6665.406847631572
387.0,-27909.471274531847,3674.868256846988
388.0,-24973.078252310697,5480.204195440777
388.0,-23815.75331296956,4143.602734912066
388.0,-25350.25007953024,3104.6670045493843
388.0,-22878.431147190167,4574.379127389646
388.0,-25050.38464681313,3176.979276390605
388.0,-23047.40635378636,4284.102122647303
389.0,-25188.007503353165,1622.289134255028
389.0,-27982.430545757343,5393.955696956707
389.0,-27851.758044869912,5898.536377260637
389.0,-27091.368235861948,2108.744919357004
389.0,-25499.70851865511,3710.412675427464
389.0,-24210.595525102803,5890.055025238467
389.0,-26430.69016596405,1012.0659248823158
389.0,-29208.5279752349,448.4629455784726
389.0,-26161.16892568248,3379.1731428643507
389.0,-24638.38029542137,3432.666311804832
389.0,-23536.127560545632,5656.584213109783
389.0,-25129.805613782333,4347.232576787965
389.0,-25145.000974084323,6781.055397882506
389.0,-24943.94307589305,2177.895896811696
389.0,-26849.15258708983,2455.458191958228
389.0,-25414.10102746203,3761.551158092784
390.0,-25669.683248791254,3204.7694402540983
390.0,-28511.85367108499,3419.962570458344
390.0,-25265.486626413047,6320.101309020484
390.0,-23124.29137392471,4421.830348237203
390.0,-24135.12500713093,2454.2768639606224
390.0,-23730.096319038203,4525.263216777502
390.0,-24419.05073158292,2993.55215564846
390.0,-22999.066413153127,4179.303773130523
390.0,-24938.81029823507,1967.0717730728445
391.0,-24131.989472270223,4948.07869405188
391.0,-28064.13845828321,6015.0551560719805
391.0,-27907.53578270392,2581.616267755659
391.0,-25825.1394908088,4213.454816560471
391.0,-24223.80667052287,5031.067997766308
391.0,-26507.363671308,1112.6035332834815
391.0,-28262.484544985546,455.5840717726945
391.0,-25472.16140108023,3776.1931939502574
392.0,-27996.673006979523,2104.936916956784
392.0,-23909.099911158475,4116.096233413171
392.0,-25019.14070452951,4921.370034153704
392.0,-26335.63903536433,6916.563835284634
392.0,-25507.26874065849,2108.170468900651
392.0,-27327.15508117106,2702.848159429842
392.0,-25125.79625483519,4861.039971658023
392.0,-25945.019810540547,3990.322698073976
392.0,-28289.70767676163,3433.151404956053
392.0,-24883.0720405684,6090.690732827526
392.0,-22506.053849757503,5136.956728886337
393.0,-23620.245872281343,5311.776845629561
393.0,-24432.634201612127,5113.329564269244
393.0,-24742.98372327709,2798.420755664184
393.0,-23748.218648845475,4459.677078417911
393.0,-25560.94664879982,2079.9200525211204
393.0,-25533.56078166192,4749.752886863919
393.0,-26713.481945924606,6249.1516908703325
393.0,-28438.19895489766,2661.247667420957
393.0,-25532.63518355129,4023.6837631551
393.0,-24421.900483873284,5437.80289958386
393.0,-26033.31390078086,-85.37038077053899
393.0,-29028.622720590327,21.98907017079381
393.0,-26032.666017289368,3007.6010313359134
393.0,-27933.3341530702,3166.75955970398
394.0,-26452.13124902496,3651.150190849414
394.0,-24972.190901922557,4692.533229448206
394.0,-26536.7452796153,7629.259878570373
394.0,-25743.54462902604,1837.261479558943
394.0,-27153.48479030244,3131.1563976447237
394.0,-24302.179606193666,4091.029883273567
394.0,-25765.84515913055,3820.662834862943
394.0,-27110.72675047575,4703.985097000419
394.0,-24725.481644811272,5415.024506931293
394.0,-22680.99525642333,4057.654823829207
394.0,-24073.295065053368,5300.280753403022
394.0,-24794.290842629533,4753.486204271597
394.0,-24025.50093931045,3277.0158383452667
395.0,-24395.55603282732,5437.535654802584
395.0,-23170.55185513892,3715.292205729484
395.0,-25913.20945733293,773.7511677224161
395.0,-26884.507450456214,4742.731750800836
395.0,-26072.98904628869,6334.441878058294
395.0,-27983.96669661637,3079.9757271344665
395.0,-25559.431150419176,3981.629004042391
395.0,-26627.17060505427,-319.8509133603594
395.0,-28747.85870030827,210.18155683883003
395.0,-25607.13891211969,2859.6989192889178
396.0,-28588.49911518916,548.2299535729258
396.0,-26085.75641645081,3563.408297483282
396.0,-24856.82924084888,4182.444570702198
396.0,-26432.887197602355,7558.438475197531
396.0,-25337.71763851476,1944.7415717021636
396.0,-27112.35734331198,3451.275059098128
396.0,-24506.76653824745,4326.663595825816
396.0,-26527.363935371537,3481.858238713582
396.0,-25270.792637026607,3786.6402242417207
396.0,-24709.999583742,5045.730383088121
396.0,-23178.51665946441,3952.709748748055
396.0,-24246.69757399333,5367.144724757629
396.0,-25135.05353360385,4682.177502673157
396.0,-23300.73608605473,3239.359535990359
396.0,-24481.5954635578,5360.128090178843
397.0,-24727.56332577369,2999.358155016673
397.0,-26751.014781196554,411.0658516106526
397.0,-26885.823140120003,5677.023662500204
397.0,-26110.734430444325,6925.541168443147
397.0,-27073.19002425297,3166.284518008193
397.0,-26234.96442852925,3561.675645817059
397.0,-26267.35852616108,-283.42599369537004
397.0,-28341.140703827463,917.0938376345298
397.0,-25376.004643742093,2528.8039919440084
397.0,-29530.095574861243,133.7297564149763
397.0,-26273.19363953053,3416.8466276509007
397.0,-25444.111496291607,4282.091344153338
397.0,-26974.34791611756,8174.894256842076
397.0,-25434.399051884677,1935.0472356710693
398.0,-26690.890685328497,6809.280871483957
398.0,-24001.870258652965,4443.876347840018
398.0,-26189.418078886287,3386.4464345157744
398.0,-24395.49718493634,4157.470676373964
398.0,-25010.083835117155,4709.007867394851
398.0,-23511.82373163653,3386.8178581975285
398.0,-24390.65641004917,5724.530626181795
398.0,-24522.02050389254,5026.663455065107
399.0,-24228.73427024917,5359.365492243615
399.0,-24106.59198197973,5448.548227653376
399.0,-25066.47400424907,3051.639758791806
399.0,-26018.380349270818,495.64596121714135
399.0,-26679.090020278043,5833.287693892095
400.0,-25997.874712022392,1992.6388317020355
400.0,-27211.160735715737,3271.3095245092177
400.0,-25698.37408850308,3973.5952620356047
400.0,-25978.39617692717,-821.4838788886276
400.0,-28748.16021698516,892.3980128182983
400.0,-25797.8779149099,3107.9937230911582
400.0,-29228.263175818403,-90.33010585097892
400.0,-26704.28031673628,3948.3575880581648
400.0,-25940.409999147312,3908.1766063593273
400.0,-26516.44070383164,7440.434730991953
400.0,-25571.45687521706,2214.6905708127942
400.0,-26666.40970966782,6666.532360788723
401.0,-24582.40087680887,1333.594263630208
401.0,-26152.189259985465,3267.607015984854
401.0,-24599.723445791227,4364.71113738203
401.0,-24978.981955059844,4941.204926468102
401.0,-23213.37654255513,3187.2241992025115
401.0,-24490.874558216678,5326.714360788868
401.0,-24789.372494318504,5126.739947729769
402.0,-23969.924940258512,5863.05289909176
402.0,-24414.165634487337,5257.18713853624
402.0,-23964.567700622825,2872.462453830264
402.0,-26613.941527846622,309.5547614387718
402.0,-25796.73005550276,5763.045974986773
402.0,-26335.65479244777,2587.550407295931
402.0,-28237.462421185483,3234.354492624726
402.0,-25542.92422877825,4383.326295197453
402.0,-25035.072336412974,-659.0083702693589
402.0,-28353.373656082837,787.4900531864436
402.0,-25862.510395505145,3763.8834792670377
402.0,-30165.306646503603,-428.8413776507717
402.0,-27669.46590835896,3914.776082570239
402.0,-25361.764414021407,3977.826665827108
403.0,-26358.90796437401,3340.8825558129706
403.0,-26020.76220886272,1439.3005343587745
403.0,-27496.381112523373,6558.249064386854
403.0,-26029.09338625964,3114.454957262947
403.0,-24416.68308420576,4280.879909785404
403.0,-26246.581359979613,5024.022749414796
403.0,-22241.314937248637,3436.532479558698
403.0,-24347.381892378027,5659.396429757583
403.0,-24938.59407007153,4283.29378494426
403.0,-24703.18197925399,5625.338065745605
403.0,-25250.519713436624,5330.312874709007
403.0,-23824.226828973715,4152.790097470124
403.0,-26612.20605545325,-351.9049663452342
403.0,-26260.36180548547,6085.996279395754
403.0,-26560.20937465053,2910.1162415911376
404.0,-27180.979582622407,6229.907537319286
404.0,-25576.34689678439,4256.540761224264
404.0,-25630.922399428386,-751.0403840875209
404.0,-27937.80304902058,1189.5332005947205
404.0,-25694.65724320322,3236.453692734929
404.0,-30191.19020252769,-916.7245828645572
404.0,-28598.252170605967,4339.2814440743605
404.0,-24475.07289514905,4746.344600253666
404.0,-27404.279168593934,3432.5717294081096
404.0,-26445.412654098647,758.3217737488078
404.0,-26886.86489332953,6934.344602763702
405.0,-26137.701310566456,2337.6598293233333
405.0,-26147.133182143956,3417.61323562277
405.0,-25466.530613352665,4087.905857963063
405.0,-26500.13968555344,4821.192151983916
405.0,-23147.085388585947,2964.8190679726704
405.0,-24159.684289664216,5642.449420635498
405.0,-24558.45583698216,4217.861036486878
405.0,-24000.270529932957,5547.747911284738
405.0,-24474.883686047742,5481.468633392641
405.0,-23596.77153555469,4331.077403873333
405.0,-26566.24664975169,-914.8052309605314
406.0,-24433.96203866217,2921.2834469985555
406.0,-26351.300021646075,6131.225080869284
406.0,-26313.02494284972,3841.491447053693
406.0,-27171.039165065777,6186.006920786776
406.0,-26561.45052106574,4605.7858803577565
406.0,-25287.143433264355,-694.624846356169
406.0,-27969.051310549068,1266.371813685871
406.0,-29928.30949167549,-1320.8398968451909
406.0,-29124.26872716188,4717.2083686326005
406.0,-23677.144540185145,4912.492737678355
406.0,-27524.510619578807,2649.0532180022124
407.0,-25287.076156876123,4841.650469442693
407.0,-27126.812506258306,6467.57702428784
407.0,-26151.200623250767,2790.5039227519355
407.0,-26080.59854735677,2842.9305362833456
407.0,-25656.918685880875,4352.383092557068
407.0,-26326.42766521936,5445.56441401702
407.0,-24380.163356561257,3174.749331031739
407.0,-24294.887921352984,5544.662753220219
407.0,-25357.274215530557,3400.319303251201
407.0,-24379.986788840284,6056.940709039947
407.0,-24142.86330141298,6025.023419135755
407.0,-23645.023392581614,5342.847297171141
407.0,-26158.856363756586,-393.3342664997509
407.0,-24857.781543394976,2641.746061979701
408.0,-26942.15593820197,-141.1762579575346
408.0,-26712.59790689607,4611.17799994592
408.0,-26813.731920859347,6896.608155900186
408.0,-26650.402195942188,4953.292778390831
408.0,-25333.338779703776,-768.734450501733
408.0,-27756.904159352907,728.8102568373932
408.0,-29551.136182725342,-846.0356440291562
408.0,-28352.268909826613,4228.701688873661
408.0,-23651.742062915346,4979.629191525569
408.0,-27573.651168343127,3130.151249438428
409.0,-24247.29068748857,3976.317234848451
409.0,-26841.7756388708,6921.681595620717
409.0,-27309.571462352327,2840.036251889076
409.0,-25637.59994169875,3134.2137952105263
409.0,-25784.953358330866,5356.129633156163
409.0,-26580.55014221989,5306.007421253124
409.0,-24233.56539119249,2487.487085267084
409.0,-25750.92400264079,5198.354511455299
410.0,-23236.72689688454,3376.1561436083266
410.0,-25100.226340560755,5917.687254404376
410.0,-23510.81664592032,5486.347514068833
410.0,-23764.968199272047,5506.040380704576
410.0,-26847.8599858245,176.81747953511126
410.0,-24528.297025785854,2246.5636440722246
410.0,-27135.897539388603,11.749729998695642
410.0,-26347.7363789005,4760.603101430815
411.0,-26687.72454330122,6245.237452458629
411.0,-26455.61567611377,5567.018514836263
411.0,-25779.029185648906,9.692985797614256
411.0,-27042.735495702887,638.8133577148859
411.0,-29671.896435751463,-1110.9474081520916
411.0,-28734.01619126797,4934.382931853168
411.0,-23433.52780308761,5329.846193953342
412.0,-29640.1876430814,3664.352716747706
412.0,-24209.950906533617,4521.198083230026
412.0,-26082.62868218662,6955.605256766819
412.0,-28371.3047039586,3086.3421518089444
412.0,-25666.940465337357,3968.096599127238
412.0,-26502.25097429957,5939.4295197148695
412.0,-25982.345654503373,5084.187565557355
412.0,-24380.074756499635,3075.407906182656
412.0,-25820.837531016758,5566.74163034899
412.0,-22103.55013748545,3793.0579836618
412.0,-24769.943972749104,5898.604749147337
412.0,-23009.09342545353,4768.31346799227
412.0,-23581.64666570088,5458.102601357956
412.0,-27196.114794258767,254.17432894832157
413.0,-23600.121042545,5213.677926251055
413.0,-27834.523437514592,716.43980323241
413.0,-26611.668272794566,4324.740988634697
413.0,-26171.284784042797,6913.298742483216
413.0,-25816.555621687865,5329.683239243241
413.0,-25493.877096375545,-190.26593770404185
413.0,-27296.136550659718,1462.8277537193085
413.0,-29056.12158067959,-1583.133740825319
413.0,-28707.242204683957,5344.308708039734
413.0,-23698.21345326148,5843.6237192320905
413.0,-29625.62034412122,4268.7568728614215
413.0,-24376.32177617573,4247.300568321946
414.0,-27782.467541762013,2742.1187534031715
414.0,-28257.906086063464,3083.3775474389786
414.0,-25485.46690101916,5160.10559662964
414.0,-26061.014916553177,5828.743989938575
414.0,-25304.226703080512,4896.411275734047
414.0,-24504.55468701628,2600.2478781908976
414.0,-26016.68569989849,5818.916562306421
414.0,-22523.50003113697,3220.529533945991
414.0,-25808.225616410808,4821.347132154311
414.0,-24020.042101085477,4074.0672739056754
414.0,-23072.100993915257,5211.176911399025
414.0,-26597.30664879801,-195.50860994545047
414.0,-24319.08061190622,5160.713507278477
414.0,-28035.28867262384,976.066278939537
415.0,-25550.35068587614,2548.67514057118
415.0,-26447.031852736363,7359.7245133926435
415.0,-25284.079967473503,5531.515442721473
415.0,-25278.74987838989,-331.59527027111915
415.0,-26878.014850152515,1930.0537095931052
415.0,-29685.187988925187,-1436.2331272698848
415.0,-29433.767849361902,5740.623089824986
415.0,-23170.05121030223,5606.040670606507
415.0,-29340.01711183179,3555.2600485497887
415.0,-23751.455781060336,4755.912317747611
415.0,-28328.8731541613,2415.834700862825
415.0,-27297.16613602121,3721.674870851602
415.0,-25912.96478122872,5211.5819446100695
415.0,-25950.21074888306,6276.270431496436
415.0,-25401.502630001047,5217.849308488783
415.0,-24327.98589487533,2688.6367578064383
415.0,-27058.82451365832,5096.478897104623
415.0,-22453.19223993033,3369.821761691116
415.0,-26280.424464075688,4735.661336281793
415.0,-24572.849681159358,4732.924716759315
415.0,-23327.99311813596,5436.94498222348
416.0,-23041.243584634576,4867.329711730438
416.0,-23969.626491041105,4467.607575276018
416.0,-28721.557363691398,109.43441757617676
416.0,-25906.501550520534,2362.580658345681
416.0,-26264.650721647897,7893.023269722193
416.0,-24888.868829573177,5768.392765996138
416.0,-24371.332688188933,-210.4745482658585
416.0,-26826.34234504173,2095.179430681408
416.0,-30127.14903927007,-1261.455944117055
416.0,-29824.46587798193,5638.972605040901
416.0,-22726.3955126258,6171.308666120651
417.0,-27693.25411853954,6062.111775391975
417.0,-24046.68909954448,4472.569391135046
417.0,-28209.056925671783,1875.131803544351
417.0,-26912.584585506276,3604.210995012397
417.0,-25993.147737876618,5078.929887596362
417.0,-26302.78741413429,6322.432952893106
417.0,-25203.66203337737,4499.552243322172
417.0,-25047.977098323736,3736.133810045023
417.0,-26476.84534401295,5352.76888332676
417.0,-22452.47093249525,2978.0046175520924
418.0,-26025.17629411074,5560.287314916131
418.0,-24657.474292868606,5026.758669519015
418.0,-23626.436894740968,4854.648059485255
418.0,-22862.86867981257,5189.232981563748
418.0,-23567.432959983937,5313.679718972453
418.0,-30188.515713217985,481.1299032856889
418.0,-25754.11912013285,2681.996141852891
418.0,-25916.62195970144,7445.390506485458
418.0,-25421.706654673784,6266.4587384645465
418.0,-23981.05793453949,-1066.714238797941
418.0,-26376.222188120868,3045.2660722743576
419.0,-25791.86263817499,115.07601972550896
