frame,x,y
217.0,35834.96151440921,9720.992337573378
134.0,35461.5318644319,10134.335068348028
139.0,35296.67513049467,9430.11542279779
141.0,35180.162621041265,8712.348308390072
141.0,33987.85821656924,8602.244682525798
143.0,34375.40043682133,8424.36504183722
143.0,33834.26593321543,8075.124840146665
145.0,34320.81333983287,8447.61977428165
147.0,34865.941019215075,8719.24546630831
150.0,35392.99778041516,8044.136769546509
152.0,35778.550324783035,8106.851991944841
153.0,35290.37842623139,7954.773240706492
156.0,35498.71229764995,8530.77678462458
158.0,36046.7530944757,8524.6053742191
160.0,35937.21201628769,8409.790695613774
162.0,35136.05061570183,8021.457816703424
164.0,35462.83312652592,7822.748731595034
166.0,35171.49026289133,8471.843302272857
167.0,34636.71911899177,8243.22164859523
168.0,35291.52624470973,9007.210893776017
169.0,34404.19838023325,8143.269005218979
170.0,35478.63816972958,8253.739790647865
170.0,35214.74458890691,7976.587198940712
172.0,35439.472315735686,8668.021661097522
173.0,35543.8114652747,8927.961543531654
173.0,35196.795153949824,10199.773008359236
175.0,34939.26950213119,8309.292095925193
175.0,35768.86999819439,9622.381656710228
177.0,33867.73626500687,8143.0564775743
177.0,36701.890932735056,8688.978739787774
180.0,33721.06702491329,7972.314681245439
180.0,36449.57340520645,9242.614394306434
182.0,34030.06772067077,7960.899431585876
182.0,36761.48431832579,9379.173525063825
185.0,36970.13128198824,9668.058644018756
186.0,36018.302561747354,8912.930982196664
189.0,35795.46161583345,8661.084730468421
191.0,36857.3090779279,7521.889028431164
193.0,37343.17158653175,7991.225199952097
194.0,35963.93236430145,7543.193646768871
196.0,37966.4150160056,9004.5352294088
196.0,36614.12772736767,7316.457551050982
197.0,36764.1699372193,7212.316864656219
199.0,37951.76604470552,8576.303344981834
199.0,36009.98284333691,7729.106048149482
199.0,37165.00454463723,7671.624469201958
201.0,37851.50399636953,8578.71816739536
201.0,36342.38458003474,7549.105237245472
201.0,36804.00566644218,7659.76731376682
202.0,36460.4844677994,7601.319581156833
204.0,37479.93655064819,8990.051848522693
204.0,35775.72652995629,7600.772370753427
206.0,37252.47113535695,8763.399418090703
206.0,36043.77703762632,7685.311981575366
206.0,37975.380564720486,7295.734887706945
208.0,35944.39583562812,8762.146579160008
208.0,36242.69730821155,8887.441923476848
209.0,36979.1282469187,7742.016697334375
210.0,36683.83984622992,8452.051694209264
210.0,36148.659986283565,9011.621230498908
210.0,37476.37193734508,7811.087786961722
211.0,37680.02350288605,7359.719129532676
212.0,36501.5836956556,9486.093649880417
212.0,36110.00953196993,9469.82412955499
213.0,36743.36739468075,8502.061643882602
213.0,37680.37353395222,7856.76964578284
213.0,37164.69832355759,7352.294906185991
215.0,35668.26807388554,9572.767188839342
215.0,36032.56948644681,8735.845697906918
215.0,36427.4273746514,8984.60076144801
215.0,38428.95757071187,8402.41468645391
215.0,37091.92954427269,7590.176233429627
217.0,35253.0321152622,9478.76937189744
217.0,35608.35425859596,9506.882923632029
217.0,36077.6741557564,8538.733102704367
217.0,39038.54492432848,8773.539543179339
217.0,37300.06900275056,7156.428632800133
220.0,35077.228067688084,9276.984511485414
220.0,36042.9582377891,8557.471012261736
220.0,38335.94992939154,8599.399680569979
221.0,35498.74560653063,9286.711818562926
221.0,36810.7313883977,7986.942626240639
221.0,38282.03364948642,9200.124946304511
222.0,36295.87711818263,8939.160533545803
222.0,37687.07824578682,7379.337400253837
223.0,35862.97071846879,8551.117582420587
223.0,36227.96421972416,7583.335443488581
223.0,38155.05120946759,9078.815364986607
223.0,36657.21264367688,9550.975773494616
224.0,38395.03442226264,8977.340872711975
224.0,37499.94817915828,7566.417630841162
225.0,36210.149483158864,8697.676505995898
225.0,35948.584962408866,8059.965855053276
226.0,34853.02677436598,10227.344132426608
226.0,37317.97036197207,9367.04174851264
226.0,38546.95423845364,8694.624189012153
226.0,37078.83961529485,8008.912469540344
227.0,35770.897723940376,8807.741774004775
228.0,37246.95276814706,9095.906776068774
228.0,37649.27570297552,8807.211565443022
230.0,35215.71703744292,9026.231532521191
231.0,38876.904130849296,9354.724446739348
231.0,37868.68557176227,9358.90201889029
233.0,36394.3379459244,9792.577913429435
234.0,35871.55590159716,9853.45438756815
234.0,35304.20163175583,7368.009063429784
234.0,38478.553037728816,9363.450372877494
234.0,38145.93004141791,9437.15872203271
236.0,36530.43477166951,8947.028253920449
236.0,35088.67358245002,10127.232205339917
236.0,35707.00573852313,7450.002265243186
236.0,37109.94509303146,10256.85374919445
238.0,37543.51331514664,8907.082777660402
238.0,35861.15642118369,8078.257375873414
238.0,38598.582214369766,8549.236685526668
238.0,37256.21963052199,10656.070783830744
241.0,37625.86032842854,9226.227890835977
242.0,36342.09035075322,8643.996861428906
242.0,38234.90893443065,8536.891941866854
242.0,37833.63589265885,11807.175872942882
244.0,37049.73010381394,9425.08484926674
244.0,36116.44713012043,9052.01041225198
244.0,38512.21410356832,8884.742837473535
244.0,36892.70990965401,11771.896857609348
246.0,37357.19452254389,8922.018133975951
246.0,35143.26553110231,9632.72368574872
246.0,36901.82186126477,8366.282908141342
246.0,38751.17355472116,9171.790252909204
246.0,37044.66985857357,12164.231767188916
247.0,38206.856319260245,11965.90982019095
248.0,37532.39508809294,9159.599801152572
248.0,34919.89918886221,9659.046688011897
249.0,38517.55780873202,9407.770151389448
249.0,36841.02918347136,11229.57712153892
249.0,37959.97697860886,11997.752231937118
251.0,36983.41876290301,8142.877637658506
251.0,35577.541265748885,9291.5114615232
251.0,36848.14890777463,11063.292177817551
251.0,37767.14602907184,9266.95972893403
251.0,37738.97591962938,11428.88330632696
253.0,37282.054643056326,8518.388625031717
254.0,37134.20773629915,10288.807501232135
254.0,37711.06178090224,10222.167025505798
254.0,38157.910516000666,10600.175856862446
254.0,37661.67487240473,11505.71383393114
255.0,38139.90818821623,11495.950535683394
256.0,37705.22838980723,8425.966422968266
256.0,37689.98525694612,9949.93858416873
256.0,37446.40880239002,10319.904731277908
256.0,38368.091271274025,10050.71541732692
257.0,38109.52038336344,10914.661749301824
258.0,37580.34012270228,8916.491918479845
258.0,37965.30559816413,10461.73861711216
258.0,36905.09474665047,9996.4848258389
258.0,38967.60543465304,10261.814464492314
258.0,37875.72620675145,10991.647492302296
259.0,37358.05587156718,10750.48864074379
260.0,37653.29024636503,8708.890237826745
260.0,37704.89515297367,11180.68283247226
260.0,37037.85980795058,10179.611824431888
260.0,38388.88140707517,10169.800705235431
260.0,37157.07280175488,11364.457924405277
260.0,37420.43725124445,11258.537610980044
261.0,38591.35316278981,10892.468039987976
262.0,38001.60674138043,9029.104449409044
262.0,36797.52390663735,12049.737239630194
262.0,37930.47939644153,9712.457582720264
263.0,38585.16418759503,10675.09853106299
263.0,37539.26773314324,11407.457488268528
264.0,36540.225175266416,12435.983018524754
264.0,38211.00527631106,11087.440622249904
265.0,38403.81265101613,8946.202086291472
265.0,36652.692273630055,12574.772829086807
265.0,37809.758999895486,9667.080251665988
265.0,38880.08299020451,10744.075632355289
265.0,37197.69642347976,10483.387339776704
265.0,37972.350499310254,11220.029758263472
267.0,36731.38558700781,11783.51769442853
267.0,37970.71306417767,8958.966616473157
267.0,37254.3173585281,10756.899401969951
270.0,38735.36661579489,9665.896802298874
270.0,37010.016162891865,10679.505577779595
270.0,36383.8702890711,12185.957440418064
272.0,36017.549439713475,7691.948835171804
273.0,38024.94616643955,9488.230615419408
273.0,36886.56178829075,10940.055529209829
273.0,36512.09054009046,12122.610258444898
275.0,35804.55523909936,8378.53029459968
275.0,37873.1926548302,9463.706292867137
275.0,37663.89245798104,10704.05261490683
276.0,36637.19518094504,12466.939467482913
276.0,36983.45083371603,12028.602522753588
277.0,35166.990663560326,7853.817466553175
277.0,37748.69665486492,9884.088944651232
277.0,37792.91623842108,10584.915308847574
278.0,36469.84689143762,11901.587642434672
279.0,35936.38088825695,7621.515256574317
280.0,35527.73367471729,8776.053483660708
280.0,37683.60311844148,9331.212000996373
280.0,37715.44462923434,10088.782436764168
281.0,36267.41348256033,11577.278682967344
282.0,36016.770090259735,7960.3253149353395
282.0,35652.71044308366,9229.198138228609
283.0,38078.00074781667,10086.015781357744
284.0,36871.27471881575,12181.17441886115
284.0,36753.64138908682,10871.59075573408
284.0,36562.98491779851,7702.28391466415
285.0,37820.37652326562,8852.848483066888
285.0,38711.40050431364,10296.742890470776
285.0,37290.09917194476,12346.29543892341
286.0,37043.139391394136,11826.27998991607
286.0,37064.63113216648,10121.406201669448
286.0,36608.151560933766,8039.212962305578
287.0,35254.100612352544,9460.209847033437
287.0,39164.58111835518,10308.855354187664
288.0,38002.12743052978,9620.959100308784
288.0,36720.815837186354,12308.309603831069
288.0,37837.15169380899,12005.955282650297
288.0,37563.33265196288,9981.70352288152
289.0,36310.87240089263,8229.877925407493
290.0,38953.56716631677,10256.94565826412
290.0,37453.20790825447,9903.20231373732
290.0,37141.71639965311,12764.202945059207
290.0,38106.85695071607,10661.286354594273
290.0,37673.47249885575,10717.422841687989
291.0,37826.44281194805,11774.384359879758
