frame,x,y
443.0,-27672.472719249832,26634.874344405034
240.0,-15069.753708469803,27550.488705309486
403.0,-18198.39725073616,31507.239027778123
379.0,-26889.517887099508,25984.94475484261
344.0,-24016.974225814512,32894.66003592471
420.0,-26341.848360398224,29033.446795130105
336.0,-21295.334812970985,34638.852123803445
281.0,-25811.55426529776,33693.51348485662
274.0,-16872.776710584116,31442.50654582037
262.0,-26377.74767777372,34986.27548847883
88.0,-20964.83185585484,31794.01783328071
418.0,-22858.433283317245,36486.444937944776
372.0,-19047.43285739921,29971.517625746183
411.0,-15029.323913239095,35887.240599509896
424.0,-21911.81327476481,34689.58811764876
327.0,-23387.391135829275,29997.99095064905
444.0,-23100.81011563847,35456.09515204649
390.0,-17571.824304000216,33519.87655994242
337.0,-13826.435705096366,30923.646695733943
413.0,-19922.174068693286,27318.74164631168
359.0,-24760.90834735478,31327.39578397287
412.0,-27933.74466686879,36568.14572611335
267.0,-22787.50555508051,33436.42770280986
282.0,-27828.3818011535,32059.205747102285
423.0,-22935.249231843383,36164.87376840664
201.0,-19728.83330334515,27849.76539795773
409.0,-21651.715357576268,28277.2247027596
347.0,-15265.640588211092,24158.14899693745
213.0,-23638.68742060448,26074.053306764414
420.0,-19393.468577807587,36187.94764513879
64.0,-20556.82868512581,29725.148008839824
427.0,-22156.427001752403,31858.668236517988
234.0,-22914.739511361848,27516.02050440044
438.0,-15924.743911776266,24658.990601838108
313.0,-15235.556316881612,27647.78516252637
293.0,-28141.739825479428,36975.53289093306
200.0,-21596.072766784127,30331.48151981049
138.0,-21215.14724680135,29289.90258862289
356.0,-24287.689525317383,29582.23430543941
419.0,-16393.38561986717,35619.23109223161
375.0,-25460.14157845576,33562.73872357058
397.0,-22105.64298692593,38149.58871174367
306.0,-22833.21603369041,37590.50022396911
270.0,-22700.11589360441,26596.782260359905
368.0,-23736.58502115794,36953.17162934611
207.0,-24061.012791030807,29752.413388606088
273.0,-26660.188379156927,35668.79072529277
239.0,-20512.41773166477,26393.25734669324
414.0,-20448.06580234153,34291.463436886566
278.0,-20334.837476037224,35712.07429695755
432.0,-28756.219803919885,37383.41418051542
364.0,-24495.871217653978,32947.87905031002
411.0,-16609.349335499523,34460.055553325205
300.0,-26632.2108127678,32799.60274574021
385.0,-20022.9896164094,34472.9548518689
399.0,-24532.43321760349,31822.66041010426
374.0,-27899.103423126777,28165.22166749845
249.0,-25741.26610812817,33091.873243282025
