frame,x,y
218.0,5756.937056191331,-38108.64322922321
262.0,2958.6800038558868,-36832.69063264166
210.0,-78.775723183433,-39782.99318650875
186.0,2623.086401058448,-39001.611538848025
218.0,4870.117281592029,-33086.05188346848
159.0,391.78008257839247,-34448.54175875861
138.0,2588.407222772133,-33412.38792789942
193.0,3476.3825897287606,-37875.00974842011
170.0,246.0539661126168,-36406.65967984526
118.0,1714.4257204070454,-38069.79037541192
139.0,5653.337854905498,-37167.106585053225
118.0,1744.5511244315203,-37885.51181655181
118.0,1621.1607862076794,-39014.81855693921
119.0,2335.072036374528,-37662.46239034343
119.0,2505.09609590982,-39055.90976891766
120.0,1590.7862429910945,-37597.85918978103
120.0,2333.32331484519,-39601.12623709829
120.0,2896.5830077986266,-37756.9723688459
120.0,3192.0910790117987,-39691.78182505124
121.0,1843.5389212142716,-37232.59635338543
121.0,1299.9139388880342,-38474.65268723825
121.0,2716.671740054364,-37162.7944199098
122.0,2482.3229174239245,-37065.08328556577
122.0,1450.6640117972704,-39612.969618021394
122.0,2323.5988856836016,-37903.05740704426
122.0,2349.400664232616,-39506.890256212406
122.0,1566.9107667444937,-36524.1827695308
122.0,3406.137031023073,-37881.206321549485
122.0,2457.858738349304,-39418.246512966834
122.0,1960.4153996152288,-36324.35176646773
122.0,1292.4387904633556,-37845.56845132942
122.0,2125.581315814416,-37179.482800919606
123.0,1286.4867081142347,-39478.05962382007
123.0,1650.2991579067325,-36666.66670050988
123.0,2577.8367281541623,-39450.13546959759
123.0,3857.567726772966,-38361.78108921252
124.0,2068.4065662893186,-38176.95514332937
124.0,1514.9512369195868,-36529.7079129155
124.0,411.4416331063094,-38950.898145090825
124.0,1161.866089780182,-36148.02154170078
124.0,1040.3768080783686,-37898.81994451277
124.0,1835.244994245057,-36422.330511251166
125.0,2383.9173016147583,-38463.94687041749
125.0,1727.3714245679566,-35835.07957194671
125.0,309.1369012067812,-38938.100681000935
125.0,1285.4607862219434,-36981.30978093565
125.0,2452.7567854219524,-38774.03171629565
125.0,3628.5625942889455,-38623.60849009793
125.0,2933.969433436421,-39679.55486794104
125.0,1807.9011358051644,-36885.63852454048
125.0,888.4792137636407,-39843.35227111067
125.0,2555.542046701402,-37642.78655713731
125.0,1520.1524567453384,-37626.109161008215
126.0,1870.5794913491848,-36964.77334884138
126.0,3858.8269035684434,-37939.81315312678
126.0,855.4923732615293,-39152.67666036602
126.0,1625.732981753183,-38457.3160067688
126.0,1547.6288419846242,-36242.40214139897
127.0,2201.5410440080886,-39147.04414706982
127.0,122.54735033008342,-38206.72369515731
127.0,414.8095994441277,-36588.15350382677
127.0,1509.5307413815187,-37463.15149504659
127.0,1851.5679801297556,-35930.87114475467
127.0,2468.490124232844,-38080.3317766449
127.0,2250.889643405322,-35584.28906782929
127.0,1132.2070114141416,-37937.09646931094
127.0,1502.995170263986,-37436.49181734304
127.0,3966.972978618463,-39951.53870526922
127.0,3231.477318090369,-38342.340222692095
127.0,3139.7728954939003,-39261.930483135046
127.0,2636.1310440880725,-38399.10510352765
127.0,1471.7672807483211,-37030.79127977307
128.0,3394.34568874584,-39312.166449350494
128.0,2086.7456257374542,-39584.733406302126
128.0,2940.6125739078307,-38359.77980890786
128.0,1620.3193460593752,-37442.07372202877
128.0,1519.1838000099488,-37478.6778834621
128.0,4628.6494807227855,-37341.3606376963
128.0,628.7669821442407,-39186.36613697733
128.0,1415.089151493646,-38771.09372182196
128.0,2138.81241618198,-36123.84828129921
129.0,3196.5570554818737,-39742.74936237898
129.0,21.02429092845165,-36829.25734683112
129.0,1248.909789555354,-37054.68823979102
129.0,1471.887310647484,-35877.79358692279
129.0,2068.3190816420192,-38325.42532106543
129.0,1509.718579431893,-35556.591550793884
129.0,1138.3744813098126,-38373.43780565061
130.0,2164.63511714182,-36046.537488873146
