frame,x,y
55.0,-18249.411961758648,-39699.64144288204
239.0,-19299.15005937465,-36590.65265915984
152.0,-17092.809490475796,-32782.73412330599
119.0,-16934.877726757575,-38686.7122530047
274.0,-16987.99302787962,-33849.8092424268
140.0,-16188.987913529863,-39326.4838679331
158.0,-14594.344206781863,-39098.806430395394
337.0,-17132.47696985241,-33377.40781775499
112.0,-16250.973694076674,-37758.20302189357
123.0,-17670.47493512762,-35819.28352369984
123.0,-19290.126208612503,-38208.25277919233
123.0,-18900.685293814808,-38346.73138545141
124.0,-18555.238958226782,-38455.84502142967
124.0,-18644.54287787156,-37935.11505403039
125.0,-19322.551345101056,-38791.64331908504
125.0,-17885.183588640317,-38599.95690703968
125.0,-18545.05179821844,-39079.64784567746
125.0,-18288.664408606528,-37188.4536097449
126.0,-18717.714458324517,-38816.66235119495
126.0,-19302.046840871106,-38667.30929429994
126.0,-19034.00512298585,-38499.04922085724
126.0,-19657.376709552304,-37243.6345865563
126.0,-20427.372608437097,-39055.08094944217
126.0,-17708.171552722193,-37328.42001879872
126.0,-18537.903475960185,-38948.91329599586
126.0,-18793.611851654638,-36691.96149993184
127.0,-18463.387097094343,-37250.91595437336
127.0,-18906.42196623164,-38294.440080027314
127.0,-18422.406897500558,-38824.445489403566
127.0,-19007.556680594404,-38056.27475073491
127.0,-19770.678360706595,-39484.86561630228
127.0,-17866.194571507396,-37772.51632989914
127.0,-18520.94741897144,-38621.85528212245
127.0,-17568.79713146788,-37396.66597145569
127.0,-17249.919074741756,-37507.56096021166
127.0,-19615.49448169664,-39063.38454035389
127.0,-19858.403648275525,-39553.63484659998
128.0,-19465.38609562816,-38353.687521799104
128.0,-17867.220211583368,-36581.35382454606
128.0,-16853.873881799893,-37912.4166055176
128.0,-18023.92373938527,-38513.865384205485
128.0,-17698.77265095923,-37892.27671639917
128.0,-19436.414181399727,-39658.05347583118
128.0,-19600.97317986687,-38335.29951692337
128.0,-18757.05103092184,-38149.755326653285
128.0,-19237.875619042403,-37196.15927719216
128.0,-18203.790347637383,-36603.64477008461
128.0,-19643.253119394427,-37099.55019178414
128.0,-18306.67357808263,-39232.28182258075
128.0,-19142.701499991388,-39556.48108446477
128.0,-17584.267042565385,-38052.24606269753
128.0,-20070.593147956475,-37150.78300704505
128.0,-18793.46288846239,-38782.38293127253
129.0,-20012.91982160646,-39317.865985453485
129.0,-17316.832038746674,-36838.9086074246
129.0,-17211.53495472153,-37033.594545358406
129.0,-19127.792170196357,-39821.68249879212
129.0,-19523.538679836933,-39752.09070176824
129.0,-19950.578945379588,-38721.700515757984
129.0,-18145.723149805744,-37242.34673138426
129.0,-16385.69793399322,-37644.69336450072
