frame,x,y
227.0,24722.10358227508,-31220.64292828625
227.0,24978.892213185925,-30012.614453105656
228.0,24540.994213031685,-32110.858765080706
229.0,26063.574169954216,-31593.61056838626
229.0,23080.98358321318,-26854.36342831484
229.0,24567.26836584577,-31598.982684954062
229.0,24570.119603347903,-30273.616098090748
232.0,25054.889918481505,-31417.701027003757
232.0,23413.68317346346,-27091.180437096107
232.0,23948.114206510585,-31117.08353627567
232.0,23841.67186913388,-30384.71848969025
235.0,26461.85029545741,-31599.48809050923
236.0,23387.03255300929,-30741.762250978485
236.0,24444.490564644573,-30445.85487372304
238.0,25976.29048941094,-32030.07234176675
238.0,23965.821015188096,-30693.30760797226
238.0,24375.311512094588,-30600.87979259205
240.0,26043.876818995628,-31803.35352544072
241.0,23949.78246436086,-30678.781519315784
242.0,27352.65057113163,-32123.05040672912
243.0,25181.74490906054,-31911.062664690995
243.0,23906.47172669721,-30222.414276377905
245.0,26535.434027636853,-31825.97950955492
245.0,25549.055945678407,-31337.322359585032
245.0,23848.22801070485,-30479.76155456221
247.0,27242.976335541585,-32457.71547932921
247.0,26278.398474738024,-30561.190839544903
247.0,24647.587955930616,-31754.14702971814
248.0,26861.652903684688,-31293.16848127227
248.0,27141.562609658355,-31388.83243686645
249.0,24540.85815953333,-32412.525482079556
250.0,27029.566649171244,-31283.89512248441
250.0,26685.541310989967,-31883.18509808727
250.0,24343.34163206108,-31110.479704654117
252.0,27629.44395317913,-30829.72667872339
253.0,27265.39911377376,-31126.19393220513
253.0,24351.295973742785,-31369.14279592966
254.0,27833.57390294024,-32160.967863749906
254.0,27360.571094366827,-32282.57534037604
254.0,25262.22788154544,-31047.261648773067
257.0,27366.42538832213,-32803.98005794059
257.0,28074.77380342969,-32567.499088159217
257.0,25006.387755839354,-30522.347527667283
259.0,27854.00827917961,-32394.048027243432
259.0,24080.259976353685,-30770.21829900904
261.0,27094.490948559647,-31764.5987874362
261.0,24513.059523193053,-30590.80717435729
263.0,27439.026358796385,-32431.320454114757
264.0,28074.432065769182,-32457.092948596262
264.0,25167.79862087238,-30213.21854467716
265.0,27351.27163800562,-32637.62088758921
265.0,27674.758823135675,-33300.1346898508
265.0,25392.55859300876,-29132.1900084982
266.0,25155.05645843609,-30795.22859765062
268.0,27554.25007442282,-32565.45399310845
268.0,28010.90935909091,-33949.59036012636
268.0,26555.901796534457,-29766.82966384924
268.0,25731.305485841956,-30881.6492319378
270.0,27450.062759990586,-32152.190266594087
270.0,28765.049002653028,-34037.264044664444
270.0,26466.55167331271,-29371.467248397723
270.0,26868.015409432624,-31638.680761866395
272.0,29240.260943588502,-33357.62003869678
272.0,26550.30838241278,-29266.622729883
272.0,27076.91667452618,-32193.457383961664
273.0,25422.867620149857,-30357.68081806879
275.0,27217.36268596951,-31705.07988067223
275.0,26730.62337311976,-29039.24834951263
275.0,27584.09621570301,-32097.26809070861
275.0,24969.85780753988,-31406.075053776614
277.0,26410.56402281544,-31195.498887052687
277.0,27711.765689564603,-28218.817167282097
278.0,29371.99227894952,-32778.930354136806
278.0,28186.38835307657,-32246.757542551804
278.0,24555.776835449164,-30749.52353713872
279.0,26230.894431574343,-31949.16253081192
279.0,28022.803909460992,-28471.82580271573
280.0,27342.59631644144,-32935.26523979208
280.0,28275.99926214574,-31046.13839386924
280.0,25027.64402767527,-30517.70531881982
282.0,25647.269256249107,-31892.119781976948
282.0,28424.56504295792,-28267.32521523988
282.0,26281.200469569405,-33197.63070397571
283.0,27173.21193831754,-28548.483341972475
283.0,24025.10442286772,-30838.72487893592
285.0,26782.73855539497,-32460.54809540159
285.0,28760.75587342097,-28818.16841570572
285.0,26854.379574374656,-34328.69918339994
285.0,27485.228587472364,-28761.061839810984
286.0,28592.32373446377,-31049.23057578516
288.0,27011.21617792707,-32634.78248492392
288.0,29687.629258401623,-28446.041006493386
288.0,27127.9700474418,-34936.744126891106
288.0,27608.329729533136,-28144.594379186
288.0,29206.36765428164,-30533.12131594752
290.0,27618.74497835757,-32271.53524407118
290.0,28616.04024562921,-28562.476180101963
290.0,27193.722386626563,-33992.72036168167
290.0,28086.00870942145,-28054.612973951535
291.0,27393.960641120564,-33787.72935872966
291.0,29502.445051889645,-29569.940305959422
292.0,27651.375431039112,-32677.097278281595
292.0,28416.300549448464,-28316.656329652214
292.0,26934.035190692,-34451.28764210618
293.0,29435.675448398448,-28751.625096867647
293.0,27516.220306582974,-33707.75334097919
293.0,30024.27862837908,-29454.80551733274
295.0,26957.982360211383,-32824.270096966044
295.0,28405.352107816838,-28886.340065187745
295.0,27611.11282892713,-34728.34776535434
295.0,29264.43976692313,-28705.533891245297
295.0,27925.601337816544,-33417.453943602915
295.0,30683.653563074982,-30147.93138856141
296.0,27661.06383589197,-32245.5103162494
297.0,27853.160020019688,-34390.317620027614
297.0,28463.6740722102,-28957.877351349343
297.0,27779.596007109885,-33379.759654203895
297.0,30004.01095882226,-29445.58917722646
299.0,28259.4586636735,-30365.277429703925
299.0,27567.663689448436,-35138.77370273254
299.0,27942.4111849508,-29078.848433108356
299.0,28402.106745560035,-33244.56056804701
299.0,30332.89142713493,-28926.868787750984
300.0,31211.59849074642,-29546.4982188536
301.0,28549.048171934395,-30896.266315791327
301.0,28008.19925124652,-34422.46051360465
301.0,27782.32070172772,-28498.123827733067
302.0,27926.242009414964,-34481.250524809795
302.0,30604.204710073187,-29620.17066200981
302.0,30614.55800642096,-30073.984951699247
304.0,29275.62000695553,-30803.90083481228
305.0,28210.281925586096,-34845.17818134301
305.0,28319.342257447526,-28092.58129342445
305.0,28169.04105141233,-36253.11897440361
305.0,30351.02860586976,-29921.71108836096
306.0,30792.94585905095,-28748.32412210087
308.0,29613.30274612032,-31443.229627341065
308.0,28658.197275975614,-35124.59595137976
308.0,27496.785046585588,-28139.899681097068
309.0,27799.342199444745,-33608.74896094552
309.0,30255.390703174904,-29981.55714487077
309.0,30309.369009502618,-29212.08015138429
312.0,28515.06076899097,-35653.54394983914
312.0,26760.2722597023,-28127.513653601058
312.0,29228.95028571084,-33145.18788072058
312.0,29970.03007298347,-29881.32251476088
312.0,30331.701227287693,-28782.60914291695
313.0,28528.987641110456,-35569.92253852479
313.0,27498.46580129528,-28350.30785008794
314.0,28661.20985189987,-34373.51877217937
314.0,30947.8145744705,-29313.394453135163
314.0,29532.790657367223,-28261.684643631525
316.0,27941.00623287779,-27610.598388223578
317.0,27870.74534132616,-35196.521037783445
317.0,31638.226901127822,-29760.21370180929
317.0,29167.56973984803,-27976.658805982945
319.0,28060.472806616985,-36028.19183126028
319.0,28406.92135695647,-27904.989128985373
319.0,27433.845163419566,-34940.950179728934
319.0,31094.208354231865,-29775.325915809157
319.0,28837.674795344086,-27574.43084677804
321.0,28520.21867189348,-28086.615340800123
321.0,27735.030901394664,-36021.901861602746
321.0,31264.390269029824,-30360.178819583303
321.0,29195.63923750544,-27102.03947663019
323.0,28708.06393487814,-28690.084318970123
323.0,26853.70246702081,-36710.27790047875
323.0,31321.217174498368,-30605.518982048776
323.0,29102.912137653617,-26760.362041392797
324.0,29091.45019962341,-28006.881347522347
324.0,27501.421058831274,-36094.62184129904
325.0,27049.625411658813,-36620.451556574575
325.0,28870.3772165848,-26508.47186873773
326.0,28762.069617568595,-28649.50013351832
327.0,28817.06169109295,-28852.21520097124
327.0,26520.947060406248,-36766.39817859912
327.0,28863.64223225015,-26803.652297289573
329.0,29646.368666823382,-29658.670789247724
329.0,28911.526479596218,-29665.654134372053
329.0,27298.198571648507,-35140.674843691646
329.0,28561.693329306094,-27233.204385464407
331.0,30182.055037056893,-29437.40452412245
331.0,28918.15686544706,-29354.473403307107
331.0,27372.94445720284,-34414.05013459531
332.0,28931.621326586723,-28210.858646662404
332.0,28338.83442500037,-26604.477153338696
334.0,30500.07881672193,-29646.82961445039
334.0,28816.77923835058,-28456.084146541096
334.0,26832.150046965853,-34664.67115455823
335.0,28551.271801632956,-29380.82540373549
335.0,28482.706443225456,-25941.080791564647
338.0,28723.07988270968,-29107.625649508234
338.0,26990.73196517173,-33921.023207608705
338.0,29151.75420257987,-29721.0994073134
338.0,28110.240889127606,-25850.297574628603
340.0,29010.732725092737,-29131.01394355632
340.0,27128.14682065731,-34259.86149202661
340.0,28535.601604987933,-29822.456629839184
342.0,28642.138301924515,-29520.366863719
342.0,27496.31174651139,-33423.81140933515
342.0,28629.759687277685,-30154.20644554925
343.0,27419.933229471124,-33772.154184200685
345.0,28238.36811017802,-29976.37592713685
345.0,28144.38173710874,-33438.4837988032
345.0,28283.336680921264,-30250.760093700377
346.0,27114.293505969923,-35101.505346935985
348.0,28276.2171961471,-33014.69487312685
348.0,28537.754401654947,-31430.36445413465
348.0,26996.641211386537,-34586.12458920359
351.0,28515.19517477894,-31843.261696002628
351.0,26204.09381540031,-33900.918923311634
353.0,26834.07256699138,-35153.290858341075
353.0,28813.322624631543,-32074.929312298827
353.0,25481.450821374823,-33425.53537127135
354.0,28372.78009808468,-31380.447093540464
356.0,28938.158865617963,-31438.87329368583
356.0,25051.72376823329,-33446.438139316306
356.0,27937.598498064403,-31603.71908680452
358.0,29132.4727361022,-31325.151018613626
358.0,24596.70868722747,-34125.44076591424
358.0,28149.799817398936,-31160.153689808176
359.0,27300.28202346905,-31744.970936993355
361.0,24249.38212610503,-34483.84279253964
361.0,28182.588962199563,-30895.6526234179
361.0,26397.60807825122,-31236.83101981381
363.0,24077.53731442531,-34346.15109189408
363.0,28731.77920189921,-30676.000377135635
363.0,26221.05995310643,-31406.66466695064
364.0,26577.511296677447,-31689.290797061087
365.0,24434.733515952776,-33828.86349667877
365.0,28873.32518681679,-30935.544390866984
365.0,26637.11607483218,-31262.81430935499
365.0,26341.597756512303,-31312.262809950174
367.0,24268.149381369647,-33600.50629226682
367.0,29448.044539773364,-30652.33522057236
367.0,26718.16290056053,-31879.386373533416
368.0,25557.837958186585,-30966.50426935705
370.0,25067.23305762064,-33469.90242973841
370.0,30475.653199608914,-31028.83772184938
371.0,25200.422189335197,-33719.24402234916
371.0,27010.865131929328,-32364.08016046245
371.0,25132.073644932952,-31209.145320268653
372.0,24327.34188439714,-33043.90120053977
373.0,25603.58378493464,-34105.289672138315
373.0,26319.346367935315,-32336.265607611014
373.0,25654.52886713793,-31284.365737169297
373.0,25947.92225577428,-30793.937930933385
375.0,23875.52139142561,-32733.38038536643
375.0,24854.579729764435,-33239.21752793888
375.0,26495.469858965276,-31437.04225168093
375.0,25366.66577103767,-31673.09988050033
376.0,24745.54781942528,-31363.17281362556
376.0,25472.45495467656,-31136.72800384673
377.0,23716.41293940353,-32968.531921218346
377.0,24511.688160528716,-32574.81469568582
377.0,25906.13600108989,-30993.861805833185
378.0,24941.49913376117,-34428.94722350383
378.0,24867.61194004989,-30751.55047119799
378.0,25463.16204774214,-30673.480953531296
379.0,24320.62370073484,-32807.902934425474
379.0,24277.89459028065,-32799.24090781961
380.0,25813.27150091356,-34461.39142409303
380.0,25285.078893980808,-30691.365559802587
380.0,25800.00962092353,-30945.23584697182
382.0,24432.21287454899,-32077.310765836
382.0,23526.05401364745,-33018.214590881806
382.0,26001.497536068226,-34741.03754681094
382.0,25387.736387107867,-31174.957924388586
382.0,25189.49368480556,-31056.512546841142
384.0,24266.672435870463,-31460.221950762705
384.0,22936.577600842407,-33152.266393112106
384.0,22595.288744357244,-32832.09983815759
384.0,27182.101373762016,-34038.24990056705
384.0,25414.67404737216,-30513.303230883736
384.0,25129.781843869427,-31230.803752928176
385.0,26028.93665769467,-31078.97450173538
386.0,24467.95485171437,-31399.28748243674
387.0,21975.081478886324,-32754.73285055737
387.0,22692.466084443397,-32323.47593812484
387.0,27021.41539971107,-33932.873871390766
387.0,25216.136949147523,-31080.19240338999
388.0,26361.45113164413,-31309.3514305009
389.0,24805.764313735348,-31675.08090893554
389.0,22777.83128787668,-32448.571804172687
389.0,23154.63799426378,-32462.90495664313
389.0,26706.76416706389,-33791.004294840546
389.0,24408.546331539368,-30909.974596042568
389.0,26731.55751773655,-31288.733307203154
390.0,23791.476677297636,-31519.21199022232
390.0,21846.17443434375,-32596.32663552978
391.0,27124.981225011023,-33695.32388915541
391.0,24076.25384989296,-31481.44322883809
391.0,26327.287343514123,-30700.76327478899
392.0,26500.23021320212,-30701.28497441597
394.0,23393.63645825032,-31002.44094285801
394.0,22274.43382206629,-31771.766275053757
394.0,26835.87423120968,-33840.90617015226
394.0,23736.410027058835,-31680.822400032088
394.0,25866.4202292639,-30583.21202484469
394.0,26563.141678997494,-30795.381718657765
396.0,23562.60323249052,-31522.75240764676
396.0,23649.78498676981,-31294.319530885503
396.0,26930.49143493449,-33492.962676402705
397.0,25874.91529362317,-30821.52056654453
397.0,26150.922735792043,-30388.98550704024
398.0,23290.493452633986,-31796.199236149205
398.0,23505.62583372404,-30536.101913838076
399.0,27460.918457692667,-33516.88452975995
399.0,26209.425812460773,-31304.64025019975
400.0,25471.205536975325,-30520.335087463907
401.0,24199.68710236959,-31961.480672921072
401.0,23505.441781454207,-30270.604920382077
401.0,28228.31738874145,-33355.088983818176
401.0,25618.782796692445,-30994.20920943691
402.0,25670.14808061889,-31164.271380020986
403.0,24722.882754488102,-31313.782209009016
403.0,23483.34615033949,-29914.047742411058
403.0,28864.366259735816,-33684.60087232791
403.0,24602.955420893668,-31065.98965023516
403.0,25697.94976575477,-31305.439061285226
404.0,24354.935002819984,-30819.783137687424
404.0,23007.01312161092,-30536.322728526084
405.0,22912.006092448548,-29548.826409983267
405.0,23620.52207018407,-30631.51232194518
405.0,25527.72902653376,-30500.83976953077
406.0,25265.663390490678,-30218.85856468748
407.0,24136.845805053446,-31340.79088570921
407.0,22995.76512822221,-31192.63860243865
407.0,23309.53340382641,-30017.79799528726
408.0,23284.77858166212,-30892.8424225298
408.0,25443.64259850012,-30909.52562590891
408.0,26157.91922388791,-30080.927642740717
409.0,24198.046454772888,-31681.729009051327
409.0,22643.3090406456,-30903.69922861993
410.0,23382.3790952788,-31070.079695853645
411.0,22944.979641843653,-30399.859110595
411.0,26686.436809929084,-30148.727812094032
412.0,25018.242024563067,-32009.68710426876
412.0,23108.4265719976,-31257.660426670114
413.0,23594.14698696919,-31131.050175027864
413.0,23380.159569983167,-30248.396458906205
413.0,26554.367189003755,-29971.602458132445
414.0,25074.730132198485,-32376.461618976235
414.0,22561.352768206343,-32029.15057671152
414.0,22794.306558936896,-30148.64270806093
415.0,25071.468611509983,-30528.912803000225
415.0,26679.61553894239,-30014.26935728254
416.0,25186.882791948192,-32688.091642311603
417.0,24526.219726130446,-32187.027861842376
417.0,23299.544153341863,-29448.914702387938
417.0,25104.03799565414,-30366.758976544035
151.0,27110.750373228148,-27680.09875753214
165.0,24764.76447719104,-26518.05108159061
134.0,27525.59631170056,-27875.83235627695
277.0,24256.341166327147,-29732.95887071947
258.0,28474.22794980029,-32274.082953406287
182.0,26889.449667696783,-32093.775663390094
210.0,27075.877866847848,-26618.604627921628
413.0,26809.37982752912,-29375.78353627037
296.0,29012.299501529706,-31193.495179087677
297.0,29207.39931266816,-31810.50970843748
211.0,26479.93820433617,-28023.092835239368
124.0,25691.833095933835,-27171.83055355714
177.0,26220.222091721924,-27596.22541181373
405.0,25144.457114394027,-34951.84193864383
352.0,28659.24544872882,-33441.805973823866
252.0,28518.086864773708,-31064.839927768284
314.0,29696.98517591841,-34333.2555159698
314.0,28838.73311104039,-26184.936573308485
350.0,29707.65745516421,-28619.23068877597
226.0,29126.537633619577,-30227.795526614296
177.0,26822.433907075538,-26435.880876436157
256.0,26371.00447875983,-35058.596390990635
315.0,29069.89974084632,-29407.09406736865
307.0,26901.78343292448,-30995.816133950146
203.0,28315.985691069305,-31678.73757801245
91.0,24316.703418863748,-27528.979836830546
346.0,28469.53644976052,-26986.047757700893
307.0,27221.372263538768,-26897.5913607414
242.0,29962.648159276505,-33954.74399594633
411.0,27695.874041408388,-29008.25869824401
64.0,24734.356743244494,-27821.895917386195
313.0,28707.74956116511,-26467.82316431831
355.0,29170.843975207783,-27159.27834361533
328.0,27251.8806076506,-28201.7700841686
340.0,27018.63276196971,-32224.990262667176
39.0,24456.48007382799,-27757.99513262527
292.0,25670.628603876143,-26208.137243118283
329.0,30808.77234663826,-30909.95069281699
412.0,24466.89525238225,-29485.752648552727
284.0,27496.735767031078,-27964.53916230101
361.0,27812.44766178426,-28175.24812869382
191.0,26072.64832837852,-32230.7789401272
173.0,25766.733845181792,-27392.6260355379
344.0,27281.76659668314,-27847.64856240499
224.0,23435.149737879125,-30102.86980134392
224.0,28125.747421646098,-29984.641633645
354.0,28776.00300240472,-28629.456093880217
217.0,29918.009707713616,-30942.023512131826
348.0,29124.058795822333,-34377.99332468568
329.0,28801.41912035845,-27844.86729581928
198.0,26322.09025910808,-31141.021483759603
412.0,24687.182888149604,-32234.55235608027
400.0,24630.758287267905,-34124.2231557598
358.0,25857.702875235,-29906.406119844178
281.0,25723.664965663527,-31864.149189140284
300.0,27793.436707553585,-31719.8421229093
202.0,28297.077942420947,-31769.27803041529
179.0,23917.016954947558,-26431.392521145597
409.0,26491.489534257096,-31324.62246194673
215.0,26527.05963049062,-31943.191247122388
216.0,26786.19077122891,-27372.0987507684
284.0,29215.15017484644,-28447.24262752002
267.0,26245.718688575784,-34684.37965816133
221.0,29758.18265238828,-33583.53357786553
381.0,26902.940464264248,-34228.39132161444
362.0,23790.876886420272,-30936.122551933
348.0,26071.953352115557,-30000.47704127697
311.0,27568.382519344334,-36159.40705815439
227.0,26770.362562575145,-26661.31254077535
324.0,29303.825186772185,-28672.573781482508
391.0,22910.295740247493,-32139.172990059367
240.0,24734.371859919356,-30321.8520034049
388.0,22867.4907590208,-30883.480538156
371.0,26549.534099550976,-30616.121341238315
312.0,27720.9096923341,-25637.15804757912
429.0,25683.56218308331,-32091.657029746657
222.0,27221.620690846627,-29662.47248399657
397.0,28221.19786876565,-32818.21918976907
338.0,27082.16185138951,-30800.94141138469
320.0,25793.27211573752,-36402.955277470406
306.0,30437.53804902322,-30118.60379604584
396.0,25479.826134534906,-33357.64491048892
356.0,27136.26058588561,-34368.86401597913
180.0,24534.54467470204,-27935.692962187382
348.0,28942.027199714023,-28226.095712008428
326.0,28001.386473295293,-30648.77702949059
415.0,25793.264747982044,-31739.15719980253
407.0,25237.509652712837,-31980.03849116044
345.0,28882.41695399942,-30793.822931180504
301.0,30726.30720240173,-30830.38068844922
158.0,23814.640830766613,-25550.819201765044
395.0,27747.22056807937,-30507.1622526662
197.0,26657.21376293614,-26561.045326333908
245.0,27882.295862803658,-31677.43799288922
156.0,28368.44267620116,-26322.595973616502
357.0,25605.786063958803,-30781.350122305885
375.0,26221.28218172879,-33762.1279256967
359.0,29162.505396875247,-35124.86895756439
340.0,27016.426603302403,-34670.13961089572
300.0,26803.148736586503,-25339.70532794288
115.0,25771.41887044841,-27877.84166582297
179.0,27892.128459569285,-26976.07252971886
277.0,28297.90079553504,-33283.44017323371
315.0,27753.26998387219,-31325.58301407964
264.0,27273.446576639093,-29491.292749482207
330.0,32202.759462486312,-30014.995388879324
258.0,29220.583899779303,-34138.10045701784
412.0,23936.565754673215,-30466.69420899856
199.0,23914.2419036676,-26927.43131840001
224.0,25649.39838316184,-32378.109494215376
230.0,27785.21477169981,-30864.759222493765
403.0,27625.580494171576,-30991.72354895612
341.0,29018.888707770253,-33808.03079447748
365.0,26574.715286470066,-32235.330639434964
211.0,26793.14163358184,-29864.67301143553
182.0,28572.448344811623,-31950.554598541377
