frame,x,y
121.0,26571.41244833365,7894.752071333154
34.0,22849.31005871298,3044.286106110921
34.0,22370.85325444403,2738.9041425454684
35.0,22994.708413096552,3107.072871702865
35.0,23094.250151071068,2834.9377879191743
36.0,22958.18918671684,2503.163722990276
36.0,22038.36259636916,1781.147204012087
36.0,23389.248559646257,2286.090511595574
36.0,22687.486672163697,2876.696119292224
37.0,23400.254515069755,2856.677715443393
37.0,22628.457538903644,2309.3641739988007
37.0,23164.089776810808,2698.511228672005
37.0,22582.692603393243,3150.6347755237625
37.0,22868.729333932788,2634.3066858307507
37.0,22434.713063878506,2464.721672007512
37.0,23163.15406385875,2135.8384396200604
37.0,22299.03307119316,4055.002291866399
38.0,23494.488399603742,3038.96163923988
38.0,22445.04973051143,3473.8237790674257
38.0,22611.094848479148,2982.127336553774
38.0,22974.76442729797,2385.529053455456
38.0,22714.172253868463,3629.762994538279
38.0,22555.700013337304,2865.892600992728
38.0,23378.789862837584,2937.2845473276498
38.0,23690.55614396776,4159.30919290275
38.0,23294.35676985824,2656.18548299875
38.0,23725.895794710963,2806.442368290641
38.0,23332.86637598124,2616.4903234202875
38.0,22595.54063628711,2293.14940078495
38.0,22669.5255711473,3220.916565895856
38.0,22088.729771293525,2337.3071357859467
39.0,22441.807460383174,3210.3891755559257
39.0,22808.22452482267,2894.7562461707766
39.0,22625.87218217652,2039.339488703189
39.0,23995.30595222414,2487.6193257589744
39.0,22661.64792382493,2126.794546949991
39.0,23060.00091851184,3926.975924697145
39.0,22553.25755320026,2843.541750932641
39.0,23136.452118709392,3494.171698855502
39.0,23167.68554577901,2057.418654890569
39.0,22233.63137511715,3153.676065285928
39.0,22090.378099060134,2619.635848815188
39.0,22675.19805349927,3751.167375309425
39.0,21037.55250650524,3941.208619449148
39.0,23181.085067981978,2565.9963327024484
40.0,23269.39833212736,3267.75406971226
40.0,24303.84149720211,3779.162817196942
40.0,23751.067692676887,2623.0397402764665
40.0,23432.053026984267,2034.5399494445232
40.0,22821.82323922846,4053.1386676684033
40.0,21404.80446780076,3050.9299192340686
40.0,22578.049926825188,2264.7219387503646
40.0,22046.68055470311,3367.9730061872665
41.0,23199.38735075925,3251.025291693258
41.0,21809.21290830822,3610.271747411848
41.0,21852.84111209501,2500.3720349747846
41.0,22226.22249526272,3330.85358298678
41.0,22694.01058941581,2649.1373625715783
41.0,24014.66639644632,2033.7721778277228
41.0,23378.162204806875,2271.636427353994
41.0,22635.520900673084,3186.190373462126
41.0,22951.641718529598,3847.355333503833
41.0,23473.457299975456,3962.635332615587
41.0,23122.43360251795,1581.216955074529
41.0,21883.312820015453,3805.937510169189
42.0,23084.19539242639,2261.0388890860377
42.0,21879.8203950998,3490.2154880733046
42.0,22669.438141844053,3969.5619453841578
42.0,21596.6299007326,4041.7159710231713
42.0,23290.85083324699,2578.432680592842
42.0,23462.996334972893,3224.712576795891
43.0,22446.235809177844,3143.224738136412
43.0,23324.22254986716,1363.513530912685
43.0,22539.69924778249,4852.518413534959
43.0,21848.965001829754,2831.172791247136
43.0,22099.25548275776,2190.804378503346
43.0,22391.40662627882,3173.500258947672
43.0,22813.786750314965,3216.9626188564303
43.0,22556.389767598168,3571.310657280689
43.0,21380.11663218123,1811.073021070215
