frame,x,y
376.0,-17234.498716404218,-31083.41804165544
470.0,-20183.56496679781,-34193.910217184006
388.0,-21788.526696817797,-31916.540175432856
351.0,-18970.789825809086,-28379.21837680616
365.0,-18169.40340235545,-32934.67898178838
324.0,-14798.405509814604,-26647.773116786822
314.0,-22183.41303309483,-31336.461903787167
419.0,-13998.159554519312,-32055.24228557217
385.0,-13280.39863845782,-30197.88650323448
345.0,-13400.871117649302,-28522.55948774453
329.0,-15125.608956814249,-27560.89522907704
348.0,-16399.450970869217,-32656.494644215894
288.0,-25315.936452927977,-31454.799153297383
291.0,-23772.448525434847,-27347.815722421277
341.0,-19855.63124237116,-33814.04614235393
469.0,-14055.277024772711,-28982.57481775747
415.0,-19108.245674840666,-28658.471539652368
403.0,-15627.039550525242,-25388.882118936992
325.0,-21234.025163505,-24807.883328640328
395.0,-20260.688994694352,-35379.20740278306
305.0,-20036.84064622706,-23456.42696591564
319.0,-22021.25461395501,-28428.88690555218
288.0,-23476.571456289454,-27018.737480848715
349.0,-16682.47689774705,-22936.00958300505
445.0,-13449.86186838706,-32997.41143600079
333.0,-16424.472925855527,-24076.289922161173
394.0,-15908.495185351378,-27603.279662433102
412.0,-20134.603879745744,-36125.50420583303
474.0,-17510.655127406106,-23016.59551663244
325.0,-19472.336125768423,-27649.023824479464
404.0,-9890.602117759154,-29496.3443174061
428.0,-18355.012714981152,-27676.898203526325
408.0,-13046.21345454887,-30760.30310584192
339.0,-18290.13228710875,-29121.18015884229
53.0,-17022.967702976894,-32133.212117318973
356.0,-14622.40100136344,-24025.51918048952
18.0,-18045.826431387457,-32495.525255571512
414.0,-22128.392311877247,-23625.35430364601
433.0,-20270.984231050832,-28128.371103547037
341.0,-18042.09762268215,-36568.89145719196
317.0,-23494.667671047,-32645.125298184565
310.0,-22250.964810666537,-27606.9881065336
280.0,-21029.08015584541,-23822.3942778355
471.0,-12636.804232460265,-29373.99120155799
395.0,-10975.591584369957,-29676.681258411765
446.0,-12539.269485322631,-30458.31769188771
455.0,-16994.720988213103,-38739.17012108407
451.0,-20004.16768436313,-34393.90012354459
359.0,-23159.87247037197,-31060.821412731955
477.0,-18638.55901421215,-33468.80176965565
438.0,-21920.69574868019,-35856.22379631384
359.0,-22200.928229955716,-28822.46760158366
48.0,-20811.860944685483,-31759.84891118853
400.0,-13594.286073034407,-29924.55146749939
346.0,-14146.0683714699,-29603.326129669986
342.0,-15434.301650044712,-34447.79583283207
464.0,-20592.842381937466,-30508.395145872557
491.0,-16386.064267261132,-26838.217704200742
387.0,-21531.46285179588,-23912.3752666936
451.0,-20694.894848823627,-30125.383179062097
479.0,-16381.451294260543,-27871.832886960303
428.0,-18594.841790132425,-32540.29706369169
400.0,-20036.83856073917,-25022.275544287357
273.0,-14224.027690804607,-24027.87000671359
480.0,-20978.710537173403,-27376.23501739935
227.0,-21862.029674733163,-24354.79290130762
367.0,-19178.96418158854,-28277.041670443214
260.0,-16695.333597233173,-29500.659193400767
441.0,-15705.2464178951,-24338.86779494669
