frame,x,y
397.0,-12560.64382988483,-5063.959160788552
259.0,-15324.88129544376,-2558.986629593332
259.0,-14373.57033591704,-2360.3297140243067
260.0,-15454.159701269731,-3137.7724895423444
260.0,-14341.522101321629,-3730.110813369409
261.0,-16001.232337148009,-2771.8592787196253
261.0,-14232.162612350912,-2323.0524019793597
261.0,-15219.78226466104,-2846.5568834418577
261.0,-14344.673680222468,-3969.53560231018
262.0,-14882.870664987597,-2865.1707078888294
262.0,-14013.27720504901,-1753.0950513186667
262.0,-16173.261522926396,-3770.1191560896464
262.0,-14627.599117890164,-3680.029128817388
262.0,-16071.148375292149,-3655.1652660549967
262.0,-14071.79931703121,-2404.4024149605825
262.0,-15159.420444322015,-2747.309942719033
262.0,-14769.62154620334,-3619.4812486411
263.0,-15643.991582630635,-2849.948820604333
263.0,-14637.603887040696,-1460.973870377156
263.0,-15853.555420987464,-3269.48743814978
263.0,-14200.733457211703,-3711.708613068211
263.0,-16231.748925523614,-2439.244189684586
263.0,-14726.244440820168,-2393.511850760771
263.0,-14988.336869143872,-2228.6561720314858
263.0,-14405.840245596846,-3741.796504026124
263.0,-15096.629383862572,-3254.3583355647907
263.0,-14452.034024808869,-1035.7286322918196
263.0,-16963.220616410574,-3002.465367337548
263.0,-15181.503193943943,-2926.000309727823
264.0,-14955.396393635165,-2504.859145904534
264.0,-14713.206312925791,-782.522533920074
264.0,-15083.214036768775,-2988.2438059420965
264.0,-14877.375029567953,-3405.219082843507
264.0,-14550.212154751547,-1322.4674465755284
264.0,-14282.68716217094,-2041.0159197745224
264.0,-16405.862779575953,-1872.724920377398
264.0,-14360.02296296518,-4023.738170255861
264.0,-15867.625769562585,-3459.6211785445125
264.0,-14229.855319143646,-1871.2625880983755
264.0,-15237.333693075358,-3277.7788999406853
264.0,-14783.089248074915,-4353.345222080693
265.0,-15835.046316961974,-3218.054891156301
265.0,-15989.425507453549,-1565.976110464665
265.0,-15015.103752872616,-3006.45193871148
265.0,-15144.052998292656,-2564.998414654748
265.0,-13662.102108438645,-618.019551466391
265.0,-17222.15289098645,-3984.0464035324985
265.0,-15757.50468507241,-2699.3542754190776
265.0,-15962.846463647844,-2099.7018579250603
265.0,-15266.511933722348,-2349.939555937204
265.0,-13736.0513602823,-707.9196149633086
265.0,-14056.097839836666,-2757.8538744224065
266.0,-14728.845556321794,-2537.330946805599
266.0,-15233.360154800466,-2879.1194793618924
266.0,-14849.517199874688,-2104.873645529859
266.0,-14682.406819983838,-603.3378002606601
266.0,-15198.936539606451,-3182.5331040408814
266.0,-14990.12318210237,-3597.1093129667083
266.0,-14466.043576161166,-704.1497145385998
266.0,-14686.82080684184,-1539.86817138986
266.0,-17645.19675800548,-1346.3231605414776
267.0,-16444.18795116244,-4335.674586692174
267.0,-14476.225413621887,-1754.8456879891
267.0,-15458.16800166333,-2985.10973600783
267.0,-14894.039232635909,-4920.6551691464
267.0,-16870.98522892907,-3902.363139805192
267.0,-15862.87108891148,-1207.4560646528903
267.0,-15127.103680191696,-3156.1013599856205
267.0,-14692.082742603356,-2748.476855802046
267.0,-13569.087024310864,4.58343453271641
267.0,-17845.564195048046,-4030.162567906662
268.0,-16397.899423261977,-2247.58708952676
268.0,-15653.088692562578,-2071.3305889556023
268.0,-15547.598388322453,-2258.208507190592
268.0,-14047.164200568515,-867.641138850119
268.0,-15088.219385109602,-2884.4332741689927
268.0,-15081.830772917949,-2704.575756521971
268.0,-14459.89453414466,-2443.876410953029
268.0,-14908.901339677732,-1666.0082934527445
268.0,-14436.094297224772,-565.9573946844248
268.0,-15336.804077928258,-3272.062460826353
268.0,-14406.986800494233,-3529.0026603798387
268.0,-14087.61926966437,-217.09477325448037
268.0,-15047.193402257848,-1397.4556764481194
269.0,-14545.090644444424,-1855.5358938536456
269.0,-15772.913779141789,-4496.476474953659
269.0,-14160.896971108814,-1902.4657217885149
269.0,-15409.77825733403,-2759.728924940782
269.0,-14074.78051150865,-5135.155475566461
269.0,-15038.354271331757,-3699.665005775552
269.0,-15408.574717569069,-712.9782880291211
270.0,-16045.328002668635,-2775.275034616556
270.0,-14926.342236153463,-2989.7813673216624
270.0,-14704.648446025378,-2780.766793105968
270.0,-13515.03808264293,302.88950144279795
270.0,-18364.741663601,-4554.857871712294
270.0,-16717.613874575658,-2698.073891022733
270.0,-15564.31625981859,-2698.1098236799075
271.0,-17374.91749386466,-1650.2454692838985
271.0,-15263.398032440784,-3156.35265909487
271.0,-15483.58384930698,-2484.994833171308
271.0,-14245.680496149558,-1720.2747193764112
271.0,-15086.100994237888,-1675.0121889977668
271.0,-14827.556347986569,-1278.759483134785
271.0,-15344.266258477172,-2773.726420717854
271.0,-15375.072041529316,-4513.2567993865205
271.0,-14205.44320302558,-14.575089310910585
271.0,-15576.198589994166,-1214.8996306948493
271.0,-14161.826432683269,-1505.8940656576422
271.0,-16411.6765918117,-4243.027621710944
272.0,-17668.661535915875,-2296.194516895082
272.0,-16127.514854631543,-2820.5210670632405
272.0,-13098.078207139872,-5484.17228820749
272.0,-15562.930384735426,-4544.735650639422
272.0,-14976.278325689758,-259.9416728703141
272.0,-15763.89641718308,-3551.909613680036
272.0,-14737.992782104422,-2917.7224189981134
272.0,-15474.498266210308,-1762.8294508798317
272.0,-12664.644637834876,-829.7326941400094
273.0,-14206.288147526982,-581.5243775837255
273.0,-16362.496533802432,-1890.30889773257
273.0,-16215.313762270456,-1440.904842323493
273.0,-17631.792051121956,-1454.7724807391178
273.0,-14632.816146623638,-2983.9809234257195
273.0,-15102.28936995932,-3423.808940718687
273.0,-14324.082676095468,-1568.9254943937844
273.0,-14551.75960430125,-728.264196573202
273.0,-15109.464848028698,-1125.3833544334052
273.0,-15174.513863027449,-2179.08708227625
273.0,-15620.976736864275,-4351.02525571982
273.0,-14653.06123429258,180.8508472091705
274.0,-14366.134848603504,-3492.228148005832
274.0,-13978.574485287723,-791.0555777531421
274.0,-16874.602672257275,-3987.782839635403
274.0,-17289.31552559921,-1876.9916405378424
274.0,-16049.87866361725,-2249.3870388649925
274.0,-12890.346045556378,-5959.141490564616
274.0,-15765.573132032388,-4551.423655274758
274.0,-15006.492055338,-643.7114409091905
274.0,-16347.961643383327,-3897.0546300856695
274.0,-13969.145317777082,-2799.8302657579634
274.0,-15808.99682491084,-1484.5332023479157
274.0,-12906.253167924677,-88.05524885520288
275.0,-14746.978542673703,-3186.3238036221965
275.0,-16549.739669249728,-2554.178520005264
275.0,-15517.631999276731,-1770.4655196698416
275.0,-17057.562265521,-2088.05503046335
275.0,-14764.929369485584,-3124.72924926392
275.0,-14806.357858080575,-3628.0188929415353
276.0,-15118.798802899651,-2496.5530990745838
276.0,-13647.891527700627,-1488.0653177261067
276.0,-14931.898807871168,-1234.3834419950072
276.0,-14306.199470497795,-1506.434971615796
276.0,-15403.046181225922,-1945.2843708986577
276.0,-15173.263679852023,-4718.938290826599
277.0,-15485.288659917856,-4918.332567725506
277.0,-14285.160099371698,-4366.985422697779
277.0,-13423.965948513984,-167.26418237915072
277.0,-16088.4231568195,-4448.8448377603845
277.0,-17321.276104534547,-2254.424210201059
277.0,-15762.92166380194,-2477.973685121453
