frame,x,y
107.0,23218.61628262359,39417.99981546408
98.0,22341.050887776284,39325.13527259488
269.0,23291.162245753803,38622.4731218715
241.0,19327.85933013952,39679.682958991645
158.0,22267.03669452516,36790.9877264161
267.0,24566.58917193492,37642.54382350737
139.0,20374.41614402121,39038.62591390284
163.0,25043.00907125421,38312.42947461338
130.0,22980.4653008776,39449.69496737109
131.0,21882.434727347536,39740.49424538521
132.0,22403.44856053104,39357.38825272715
133.0,23408.527797145623,38995.72004672048
134.0,21866.25415985046,39554.80079973116
134.0,20578.99458271902,39902.539870722256
134.0,21576.71896592586,39730.413329893614
134.0,22387.501717956977,39506.23552650397
135.0,21682.141683223803,39548.58467073996
135.0,22321.00912814596,39680.26683988923
135.0,20474.41895397351,39216.324736597606
135.0,22936.520982116333,39637.37464222479
135.0,21116.40995489104,39615.91850223629
135.0,22081.275653619505,39590.88981776713
136.0,21589.67797679114,39777.110961505656
136.0,21790.12363415469,38473.547815048485
137.0,21646.178959264915,39245.63086689636
137.0,22651.17002605724,39436.53714970657
137.0,20758.766022251464,39820.465522178216
137.0,21792.47568176946,39980.45108561104
137.0,22519.741406144734,39805.44272563118
138.0,21893.84147759203,39658.60494052887
138.0,21760.34238689758,39885.996861433945
138.0,21956.490038420416,39584.327271291455
138.0,22396.79036790756,38880.53072989629
139.0,20833.76718329401,39320.513607670255
139.0,22713.85451910813,38396.95917432357
139.0,22023.83899326943,39835.60829747924
139.0,22463.821797040717,39051.49885292639
139.0,21874.54843509534,39679.49026440688
139.0,21843.512167495464,39706.46625174499
140.0,23199.234729905136,39314.131938228114
140.0,21397.54692574426,39666.36772836522
140.0,23027.40967683348,39667.08392676149
140.0,21533.73948458934,39021.18963902571
141.0,21661.81008445389,39698.99670233543
141.0,21880.253107261447,38853.674937139695
141.0,21315.561477860127,39282.06924484244
141.0,22790.2858146108,38374.021610642354
141.0,21446.335829355565,39531.48887447592
142.0,21998.758767836043,39751.02419491949
142.0,21755.079467638745,39989.68308725382
142.0,22898.4813906876,39754.08898385463
142.0,23457.42834010442,39647.29915275619
143.0,21866.216719230804,39479.67422636136
143.0,21954.750611088795,39422.51128984052
143.0,21543.97522686169,38930.8819495717
143.0,21656.8143088031,38932.77045051501
143.0,23029.2951423266,39080.34516297781
144.0,21271.64694561738,39367.33330202932
144.0,21764.31861260105,39635.64078888855
144.0,22432.15682842641,39996.87530768582
145.0,22284.32980038444,39743.836748435264
145.0,20275.08993033618,39996.50698379157
145.0,22720.4832168358,39171.02110815505
145.0,23312.393437196468,39379.59422559317
145.0,21912.654596125318,39492.47484607308
146.0,21236.09172002755,39467.28332671538
146.0,21683.288598124203,39267.449954057134
