frame,x,y
289.0,-33007.07427297206,1570.660626854704
233.0,-33703.96866611453,10040.588155035308
289.0,-28408.575164589944,6390.848556255587
250.0,-32704.023152659232,7041.023262474642
242.0,-37030.590311962114,5311.868719589264
433.0,-33860.089278373605,6902.288774084096
316.0,-33301.9485133865,6828.132487216943
382.0,-30744.603657704905,4652.425857884708
393.0,-32239.379850308003,3987.8806524635143
402.0,-30938.97749234703,8877.700922254451
217.0,-30928.846918739146,7344.324912785953
350.0,-32006.024362623088,8216.529663281079
261.0,-33606.26777615166,6760.6579600107725
193.0,-33427.97947058239,5439.239727362176
193.0,-33788.042206138496,5405.890718134924
194.0,-34486.10141292628,6087.826014426401
194.0,-33589.25257975989,5429.921041083546
195.0,-33358.754022956164,5585.325080081626
195.0,-34053.73319599383,5528.352350022057
195.0,-34467.380985272175,5613.913537220699
195.0,-33423.51476449463,6271.071992296673
196.0,-33362.45661465716,4610.351441504028
196.0,-33329.710602205014,4673.613935046327
196.0,-34357.74312642984,5620.490082486653
196.0,-33624.12173621557,5789.409226586567
196.0,-33958.890657184966,5232.247088158675
196.0,-33103.42539649604,5109.24713388602
197.0,-33138.67175507784,6053.805415028869
197.0,-33978.30651029191,5058.343416129427
197.0,-34496.40210212447,6789.141800851964
197.0,-33615.44205680087,6025.46698688442
197.0,-32933.73101372431,5388.04170343175
197.0,-33665.83587293822,5492.102337868141
197.0,-34652.25470565597,4858.570530958789
197.0,-34015.51641026673,7218.650399531418
197.0,-33351.839986587824,4564.201997481741
198.0,-33015.172062846694,6936.345511344653
198.0,-34634.24224164092,4428.351226776614
198.0,-33437.6331127823,5428.377664465976
198.0,-33004.35439220209,4998.880643551583
198.0,-33676.68114639249,5782.025959463047
198.0,-34821.46086736707,6729.55783412096
198.0,-34446.84206730433,4774.125975507724
198.0,-33369.228796554264,5438.54299721613
199.0,-33451.55783445688,5942.58952895498
199.0,-35002.81519062581,7007.775270480344
199.0,-33026.82774715465,5624.532301805389
199.0,-33545.33210028765,4908.907638214755
199.0,-34655.94146731377,5656.274078718304
199.0,-34520.087823917864,3351.974931232001
199.0,-32454.41288414039,7225.633333201124
199.0,-33414.59124239662,7229.457246845114
199.0,-35296.60872357337,4689.593524597271
200.0,-33685.39061304659,5133.682858430248
200.0,-33137.904136432284,3689.828090521828
200.0,-33625.60315245078,6882.991034694016
200.0,-34462.30298942997,3964.3582200614046
200.0,-33231.3422349731,4804.95144920945
200.0,-32503.136778476444,6033.30895428744
200.0,-34263.76740349556,5398.436995553726
200.0,-34469.81101493504,6144.713727093934
201.0,-34399.61561006383,5541.945680087631
201.0,-34300.67713671203,5713.669537960262
201.0,-33344.7215936115,4835.457417638724
201.0,-34153.60292349858,7093.221370237399
201.0,-34746.76552278586,4578.008045430727
201.0,-33621.506303490925,5281.2173062048005
201.0,-32742.880370193987,5518.80003108127
201.0,-35709.85977161093,6820.2177566022665
201.0,-32614.97302044049,5654.549189791563
201.0,-33838.29934363807,4177.803202218125
201.0,-34919.90492993007,4974.2412131917
201.0,-35817.43332406656,5532.091066541068
202.0,-34273.23364504205,5408.940699994889
202.0,-34723.947195593486,3201.4577234706217
202.0,-32519.412403157305,7206.361730980242
202.0,-33727.681147656825,7488.5656393505105
202.0,-35385.88888045108,4481.903231633212
202.0,-33580.29233870976,5483.0209885207305
202.0,-33391.62370664389,3578.910858645132
202.0,-34339.09555306026,6383.13156606882
202.0,-34826.86428206309,3665.800179434992
202.0,-33749.03330090966,5197.061715340553
202.0,-32756.90259253059,6247.531970677096
202.0,-33346.594923770965,5978.986504280663
202.0,-33777.77212789872,5534.22307508297
202.0,-35694.32341558676,6212.377855309527
202.0,-33325.71127153799,4929.211119822462
202.0,-33825.20028238537,8059.180299313284
203.0,-33491.96950686084,4806.767971734388
203.0,-34006.3221632631,5397.863493532348
