frame,x,y
251.0,-30999.080377197028,-26917.04502250404
251.0,-29295.7045993555,-24249.153468491564
251.0,-31898.57605998492,-25734.00928916317
252.0,-30001.06763739465,-26081.15270054457
252.0,-31770.31323246916,-25932.524744191007
252.0,-29831.878506762416,-23930.038328681883
252.0,-28690.168084879027,-25181.378284149898
252.0,-30634.350762597893,-25969.653949983676
252.0,-31519.48583091313,-26145.71682666717
252.0,-31099.86370743013,-25334.39215921772
252.0,-30856.71143876328,-26532.593584116006
252.0,-31303.05363083256,-26728.384149900925
252.0,-31563.062731078742,-25609.003026293336
252.0,-29723.86921554354,-26760.82333895258
252.0,-31289.50803221753,-26053.09161208564
253.0,-31514.477985003865,-24651.87808689162
253.0,-30170.271294058995,-24555.33568511654
253.0,-31144.976560574392,-23990.85933467188
253.0,-30783.11532408508,-25353.25374659508
253.0,-31245.103387105853,-25355.612343413897
253.0,-30648.157253262976,-24303.81609238585
253.0,-32515.47371971184,-25964.40086735211
253.0,-30295.1578569063,-25933.27286368636
253.0,-32699.249062021616,-26824.49793623256
254.0,-30612.031820057844,-24781.77246277345
254.0,-28783.75722879064,-23763.974627170675
254.0,-31819.241983775697,-26328.70257122367
254.0,-30114.619029759124,-26338.923901061014
254.0,-31967.709036158543,-26211.619763146173
254.0,-30180.418571560436,-24220.24486214287
254.0,-28310.041700002967,-25298.881574629697
254.0,-29834.09927061194,-26294.94505415986
254.0,-32035.104582988988,-25514.911074765445
254.0,-30336.09620590887,-25231.212242228296
255.0,-31091.35558575478,-26077.038993659684
255.0,-30800.604890454983,-26658.176964877985
255.0,-31583.338450314208,-25424.51091727921
255.0,-29396.06852717425,-26334.788972159804
255.0,-31354.465113461218,-25477.53791265897
255.0,-31572.510260378192,-25563.85097762216
255.0,-30747.11773240169,-24667.54424988077
255.0,-30313.84704910009,-23538.001761360345
256.0,-29541.03726133088,-24839.93756938243
256.0,-31051.29379500367,-24947.30629478588
256.0,-30293.14748958456,-24748.61589196236
256.0,-31234.08256221323,-25057.44265633417
256.0,-31847.14631933572,-25474.209290398503
256.0,-30262.017451952142,-26290.71911955693
256.0,-32567.72406650157,-26484.116536342077
256.0,-30186.36825081502,-24849.74606552944
256.0,-29700.987652223004,-23199.08318254372
257.0,-28635.855410477045,-24557.71016083396
257.0,-31463.62429605405,-26692.16440098341
257.0,-30011.84327995066,-23840.41659650899
257.0,-28255.219454114,-25232.975609519097
257.0,-29577.329646909275,-26393.946566679588
257.0,-32406.79999490792,-25358.1307980088
257.0,-30182.51194948679,-26029.7687098086
258.0,-31690.191675426817,-25862.496780197256
258.0,-32310.48868074308,-26562.52253656676
258.0,-29789.064838997547,-26327.07242763394
258.0,-31531.267865913323,-25327.67345478122
258.0,-28761.44022557247,-25909.0709069644
258.0,-31465.385580682447,-24764.46407423569
258.0,-31600.54409089295,-25601.450364792523
258.0,-30556.35243957565,-22880.78990112711
258.0,-29241.45945732253,-24878.92151897975
258.0,-31337.65541162867,-24618.286529914705
258.0,-30742.380243125182,-24689.611158611096
258.0,-31131.241143922183,-24413.175579024104
258.0,-32238.36741500798,-25714.127442409103
259.0,-32497.51388067497,-26501.04183700264
259.0,-32301.16819720434,-26656.35751139677
259.0,-29614.543819877428,-24990.71027129508
259.0,-28947.99713737667,-22643.129748898325
259.0,-29189.13846798177,-24524.238390609305
259.0,-31469.14216893821,-27098.295108861457
259.0,-29773.02447806373,-24412.772209112627
259.0,-28033.434066718124,-24948.629117550285
259.0,-29919.500974789265,-25481.49396097564
259.0,-32673.629122384755,-25707.17295157124
259.0,-30672.917794457622,-26513.15779801057
259.0,-32150.060228225168,-25797.901687810638
259.0,-31425.695695990908,-25380.71692535333
259.0,-29897.775497224306,-25691.89957094045
260.0,-31012.757442006663,-27188.29442432271
260.0,-28434.812191560137,-25272.3295012739
260.0,-31335.61035318337,-24034.81211837483
260.0,-31762.60857567474,-25686.737956497636
260.0,-29651.392010110227,-23581.52944098025
260.0,-27887.39810131082,-24820.51356090445
260.0,-31354.584631740097,-24244.65782878551
260.0,-31368.31942099808,-24763.5298164342
260.0,-30602.666820132126,-23929.35816367872
260.0,-31957.767013594,-25591.67337538572
260.0,-31388.99935225139,-26878.12865587662
260.0,-32353.5526715094,-26353.54839446315
260.0,-29960.70519136792,-24823.902738171688
260.0,-29144.60600774249,-22648.17061032345
261.0,-31160.116127769423,-25026.250710585107
261.0,-31581.523645531637,-27209.617012224466
261.0,-30272.8371295043,-24304.8891627822
261.0,-28476.016157282465,-24089.95175659137
261.0,-30533.25911008807,-24879.414792352487
261.0,-32446.500275706625,-25268.16559794939
261.0,-30356.08504097742,-26171.604466078887
261.0,-32445.430528067456,-25111.58403074193
262.0,-29839.545928474046,-25001.0633532
262.0,-29076.928188577494,-25837.617962025077
262.0,-31732.692535257276,-26885.878175992195
262.0,-28998.5802682206,-25975.203568577672
262.0,-31104.685164442923,-23702.421348544038
262.0,-32236.3420261876,-24634.424473191862
262.0,-29940.282935284034,-23361.288391585364
262.0,-27608.06109660885,-23707.114471042987
262.0,-31117.20827885849,-24820.73122098817
263.0,-28957.498810223937,-25130.36199876092
263.0,-32139.632805988083,-24722.48266568169
263.0,-30531.60503964787,-24245.27978341044
263.0,-31988.06327614116,-25075.67008416233
263.0,-30876.037507574973,-27130.53476796033
263.0,-32620.823369751997,-25758.538863955386
263.0,-30304.945283333716,-24540.221966513094
263.0,-29283.88126564364,-22730.465079639896
263.0,-30526.27884413459,-24876.654565937864
263.0,-31958.9445577764,-27108.903409073904
263.0,-31625.434151212536,-24458.27496037292
263.0,-27451.92190643618,-24107.4941233578
263.0,-32532.807358433274,-24897.11233418408
264.0,-29881.50192072709,-26512.830371700413
264.0,-32959.60143925948,-25089.418533293487
264.0,-29593.146200585845,-24915.55853050664
264.0,-28622.98846282434,-25128.43966156953
264.0,-31747.302747960628,-27300.46962757309
264.0,-28931.983471627937,-26277.66730200183
264.0,-30915.009593529903,-22942.18956320492
264.0,-31541.0732967248,-24837.04443652075
265.0,-31316.945351618357,-24916.246511170222
265.0,-27777.74790406599,-23831.749842082078
265.0,-30967.2059657499,-24907.817091874454
265.0,-28356.876304817884,-25590.794400233222
265.0,-31754.8546491377,-24559.03862539909
265.0,-31225.701224808865,-24691.542071711952
265.0,-32735.92127972661,-24538.88641874716
265.0,-30362.0153094766,-27076.8297265313
265.0,-32741.12712753564,-26084.84143425125
265.0,-31047.932970625174,-23734.762969373107
265.0,-28547.77914096709,-23072.919480728877
266.0,-29053.52001424984,-22893.11382630876
266.0,-31846.02576456921,-27152.59618231036
266.0,-31391.831964062523,-24265.45808806494
266.0,-27797.38965487192,-24680.427510056597
266.0,-33085.53322617807,-24276.03932123012
266.0,-29578.76751192183,-26620.094688793502
266.0,-32821.58157878841,-24678.18322145217
266.0,-30363.38496034108,-24044.41740145282
266.0,-28392.514769565736,-25423.75150856457
266.0,-31487.78665369496,-26676.021932591382
266.0,-28968.631708953853,-26463.274617189218
266.0,-30025.834193819315,-22723.20813825751
266.0,-32046.410234993924,-24103.975506452152
266.0,-31256.21165313745,-25325.890581854725
267.0,-32042.99435426099,-24772.80320923556
267.0,-30898.184723029928,-25708.38614688351
267.0,-28810.965861745197,-24838.367257768383
267.0,-31825.562801824995,-24779.43294058517
267.0,-30533.84518318765,-24679.73891355046
267.0,-32797.53187317691,-25294.7259040956
267.0,-30892.08885164152,-27622.310127574223
267.0,-30773.41291574381,-23647.496623915857
267.0,-28185.350291502506,-23419.598236781552
267.0,-29030.386828431583,-22770.009585685315
267.0,-31416.96504513057,-26557.264312823605
267.0,-31661.49675202166,-24379.468186929706
267.0,-27731.56193217923,-23935.849966637
267.0,-29228.0114850154,-27228.932603405505
267.0,-32388.097088270348,-25084.868827722243
267.0,-30509.77603731652,-24349.44849675061
267.0,-28013.264957389438,-25336.13961813043
267.0,-30184.998724566994,-27545.583349676926
267.0,-29252.470355222165,-26713.06577862909
267.0,-30482.249288080253,-22660.763974066307
267.0,-27851.915878891185,-23575.811363778663
267.0,-31140.650491121552,-25274.74596171222
268.0,-31088.32624548605,-24986.401877642234
268.0,-31406.43778981628,-26113.11245770663
268.0,-28870.91577924666,-24920.3086520182
268.0,-32017.660865116497,-25076.080200901182
268.0,-29525.89342831825,-24357.933093139804
268.0,-33504.49185721137,-24940.580802045297
268.0,-30683.14046698467,-27597.951940012525
268.0,-31222.521431268488,-23826.027778730528
268.0,-28327.19841672622,-23126.72051966956
268.0,-28646.85000446043,-22834.224022287024
269.0,-28732.99709012645,-22826.02241986174
269.0,-31622.302965157996,-23765.44193581213
269.0,-27159.769211241244,-24547.09822742578
269.0,-29578.2742408145,-26610.32058525056
269.0,-32085.671141798117,-25400.062329602173
269.0,-30413.352005688823,-24134.927939052526
269.0,-29086.092364841606,-25264.72252168704
269.0,-29394.1069640338,-27033.16932977874
269.0,-29295.041750716544,-26337.613405941807
269.0,-30097.93776371826,-22400.116951803066
270.0,-30689.40510142161,-25249.47229580988
270.0,-31336.545586741184,-25895.57158062268
270.0,-31435.013931589645,-26163.629507952068
270.0,-27704.79534452222,-24925.25302700837
271.0,-30162.23319408848,-27069.67037806708
271.0,-29712.21249181079,-24346.13708330005
271.0,-33638.4023200194,-25326.823285412847
271.0,-30476.430925026794,-28281.84275667582
271.0,-31041.24843551106,-23789.682109696365
271.0,-28881.09393091537,-23349.00633828115
271.0,-28541.11346589649,-23686.841782071755
271.0,-28159.407281899705,-22486.98875805486
271.0,-31357.2237681745,-23476.504063634187
272.0,-31075.99255777069,-26757.98592048186
272.0,-29564.94842936924,-25882.294999705573
272.0,-32151.62005525298,-25521.671244968107
272.0,-31258.265902646,-24049.759307046097
272.0,-29308.61053303726,-25035.19203394469
272.0,-29617.03676480768,-27190.544108094964
272.0,-28991.396250510345,-27727.16967596787
272.0,-30159.247160978543,-22777.64652573816
273.0,-29746.098332893955,-26710.32028278756
273.0,-30569.469412950188,-25019.146351052343
273.0,-31109.74943660852,-26047.167206159564
273.0,-31346.472744465875,-26389.43707148192
273.0,-27621.687578285306,-25372.021234897053
273.0,-30963.325407080974,-26757.97497294102
273.0,-29597.53308774128,-24675.03170108176
273.0,-33137.491976433696,-24978.61466213727
273.0,-30929.916239048183,-28333.329382569384
273.0,-31950.236695929063,-23710.96859730068
273.0,-28976.296929895125,-23992.465282380737
273.0,-29227.42813752666,-23581.43744261219
273.0,-27625.064922428064,-22558.10837997045
274.0,-28378.004275338782,-22104.3923300197
274.0,-31415.977959700183,-23098.270537349697
274.0,-30194.473961175783,-26407.48639647098
274.0,-28956.20197061038,-25224.144716796214
274.0,-31406.852499446235,-25738.156268152365
274.0,-31117.230613695505,-24795.75369451679
274.0,-29274.988956865574,-24916.19213600918
274.0,-29336.659602929587,-26714.590307202085
274.0,-30246.8651148558,-23420.410855502923
274.0,-29310.725473020808,-26110.458405999376
275.0,-28517.495711838445,-27019.640308376856
275.0,-31566.30395636408,-26226.922755746426
275.0,-31158.228527834544,-26712.677271872417
275.0,-30791.859716080045,-27010.548666599458
275.0,-29463.80364451916,-24491.27286382478
275.0,-32953.50617316361,-24670.591260860296
275.0,-31109.17995476403,-28140.93938466476
276.0,-29799.5580294419,-22583.969837992918
276.0,-28001.38470195208,-22284.62349281196
276.0,-28721.377953604388,-21358.199235546963
276.0,-31781.8464074699,-23143.386216895804
276.0,-30791.892322944623,-26639.26518028255
276.0,-28258.615510474367,-26008.156996393736
276.0,-31167.0982228477,-26391.49402025877
276.0,-30875.77570621288,-24137.699129081782
276.0,-29016.5654329109,-24184.649064465364
276.0,-29520.017385809577,-27736.53485917837
276.0,-30018.86597022178,-22659.38659241505
276.0,-29555.3051599479,-26178.65099104168
277.0,-31184.069683256985,-25015.17911663576
277.0,-30731.181568647924,-26559.649825737488
277.0,-28054.021120921225,-25957.063065482336
277.0,-30613.79681359103,-27126.17995068696
277.0,-29236.53961940365,-24395.27281496329
277.0,-33680.965474082026,-24815.205849773243
277.0,-30706.53873120321,-28353.173053555187
278.0,-30691.391355526623,-23628.2224823008
278.0,-29409.552228801644,-22440.61954722888
278.0,-31555.33310810037,-21935.07490233939
278.0,-30147.95648940768,-26291.192805206712
278.0,-28544.69817854365,-25977.068359752622
278.0,-31649.975909390305,-26802.790773242967
278.0,-29747.30814562661,-24233.91702235426
278.0,-28443.24741904168,-23991.783171768624
278.0,-29708.56504108989,-27377.69204310897
279.0,-29036.635590414764,-26942.200255581294
279.0,-29203.897714575254,-25920.489030261764
279.0,-28098.90714347721,-26691.57640029344
279.0,-31355.786930670325,-25112.086135486363
279.0,-30336.38717452416,-27386.07538108943
280.0,-32046.491976378224,-26056.4411044597
280.0,-31234.72344299164,-27373.492063295664
280.0,-29536.40503888113,-23585.03587921894
280.0,-33030.115228018,-24576.07812344212
280.0,-30590.78991507444,-29328.792049585478
280.0,-31139.9736579586,-23381.99302856256
280.0,-27094.55118942805,-22357.309792837023
280.0,-29279.147357956197,-22734.97459776676
281.0,-28501.01694300109,-22584.011292832474
281.0,-31834.400843093368,-21594.506711094036
281.0,-29760.484798106965,-26579.06915339689
281.0,-28747.931441252284,-25797.616323294165
281.0,-31081.915817552468,-26778.49066306732
281.0,-28410.4723316582,-23905.971316535622
281.0,-29723.07998602324,-27297.61457410257
281.0,-29808.15934757529,-27403.967585334223
281.0,-29208.760157532397,-25868.57940619279
281.0,-31775.773085730238,-25790.204613699792
282.0,-32225.894324426765,-26007.227541090277
282.0,-30626.39150766249,-27331.964575439288
282.0,-30208.77501540249,-23181.48322333273
282.0,-32926.74162536899,-24880.752422675097
283.0,-31292.706777859687,-23544.09042552016
283.0,-27355.65200638313,-22958.97793005299
283.0,-29580.60872114736,-23123.058093180327
283.0,-28883.89528961785,-21659.254237365563
283.0,-31437.199079040063,-21315.34090367349
284.0,-30542.13676122956,-21690.319825011746
284.0,-28190.988486852344,-24927.598082549943
284.0,-30982.70341278097,-26551.24517303008
284.0,-27454.815561621403,-22762.565156207496
284.0,-30442.76192767589,-27354.015320549435
284.0,-29121.524985404358,-27315.287315061138
284.0,-29073.33501632268,-26450.635373760382
285.0,-28435.117451344504,-26338.897210378484
285.0,-31168.71249943345,-25290.196033284068
285.0,-31353.188563016352,-25515.86913277127
285.0,-30679.988501496107,-27323.91498942293
285.0,-30091.51776523278,-22920.86152486308
285.0,-33165.21623295429,-25440.623645020456
286.0,-29388.508886120537,-24108.1709673978
287.0,-33383.4185734714,-24740.682757804065
287.0,-31760.09900765356,-24409.85221312908
287.0,-28756.10972207053,-23941.67584058983
287.0,-28237.274949930663,-21169.20461843409
287.0,-31076.35302454621,-20883.684700876645
287.0,-30434.61377138992,-21514.582281572413
288.0,-31967.20867731771,-22262.430323387653
288.0,-27879.178103126305,-24911.23454672425
288.0,-32041.94693430866,-26268.462260941706
288.0,-27716.345772178527,-22811.712558679923
288.0,-30229.21093072631,-27428.23056282613
288.0,-29282.750895797635,-27013.472800015694
288.0,-29763.65559531646,-26455.111826989905
289.0,-29297.66820399601,-27210.96492307493
289.0,-31274.719913136705,-25354.42346038418
289.0,-30935.505091827752,-25839.181164281577
289.0,-30822.589757617938,-27655.71549797222
289.0,-29861.340039641484,-23640.55460669169
289.0,-33079.1113917386,-26444.82152834229
289.0,-30234.24150813391,-23548.17535920384
289.0,-32409.928947910765,-24467.879185965
289.0,-32083.57164691056,-24604.730175750272
289.0,-29330.002896064936,-24472.03971954466
289.0,-28497.713418361414,-21334.63895860698
290.0,-29652.79437775875,-23034.12898362683
290.0,-29372.95159291177,-22669.93752223071
290.0,-32421.52186017056,-21967.182543818544
290.0,-27806.39675285913,-24453.350484631486
290.0,-31660.5111357838,-25800.803444588924
290.0,-27672.95439634476,-23079.793564093707
290.0,-30989.15572551584,-27410.630362886302
290.0,-29417.87795503478,-26921.753545996664
290.0,-29677.17161094118,-25669.07147223035
290.0,-29600.431038694245,-26886.583536826893
290.0,-32557.457470959114,-24808.27450308552
290.0,-28747.110599528423,-26609.083880269704
290.0,-30642.298048726923,-26074.388979570165
290.0,-30409.31609885861,-27879.25136275022
291.0,-31084.22519532931,-24073.82764199801
291.0,-33549.53592255159,-25531.913261482307
291.0,-29663.64774630835,-23620.542587357613
291.0,-32958.296663704685,-24218.18884269065
292.0,-28502.09829456477,-24154.289591937828
292.0,-31970.25723045555,-25380.4023848167
292.0,-29639.74951743998,-24934.906267516137
292.0,-29054.527546342146,-21570.617085738497
292.0,-29883.694695408416,-22467.631832491083
292.0,-28728.05222664188,-22476.408108331645
292.0,-32602.000643969823,-22124.015909930928
292.0,-27967.379721663805,-24383.310471243676
292.0,-31852.34958024389,-24915.39773596651
292.0,-28671.036863296704,-22706.891651099708
292.0,-30292.707812318156,-27763.568049494846
292.0,-29591.037925065237,-27295.8546957702
293.0,-28763.37847402384,-26834.78250956009
293.0,-32052.30862640362,-24945.079246426576
293.0,-28305.706877891374,-26472.16339324777
293.0,-30518.08480217485,-26352.13722739208
293.0,-31680.15414161408,-28017.401277668967
293.0,-30922.128755535112,-24336.91163546264
293.0,-29924.431199914605,-24083.676715922924
293.0,-32590.035103197075,-24613.967979356206
293.0,-27919.930632693948,-24506.374266022875
293.0,-32235.00191486426,-25819.584976688777
294.0,-30414.18714444649,-30006.38723029209
294.0,-29798.478327095,-25229.369725695447
294.0,-30047.66544456733,-23026.769158822997
294.0,-28246.52042601119,-21782.750164816604
294.0,-27596.5021339464,-23662.613305201285
294.0,-32208.80304926522,-24323.534617902576
295.0,-28908.112601846493,-24937.36727479661
295.0,-29824.797582376686,-28196.9369599741
295.0,-29813.859977912765,-27599.82920889488
295.0,-29831.68351586311,-26123.67939170393
295.0,-30954.556453174213,-24956.399964693323
295.0,-28232.84381709588,-26293.32554985542
295.0,-30414.70528292546,-26268.748050800543
295.0,-31724.0873592127,-27790.39534620528
295.0,-30674.272535588425,-25437.169659619794
295.0,-33885.88226757948,-25500.856279486103
295.0,-30245.84120435917,-24618.20667254488
296.0,-34038.42122454388,-26136.06217929905
296.0,-27819.50766262208,-24236.83331236416
296.0,-32952.86553842015,-26094.56971723224
296.0,-30451.1407954292,-29721.37757103264
296.0,-29657.80131258097,-25373.720430152876
296.0,-29539.6325851675,-23089.13345509974
296.0,-28469.425510772915,-21828.67168593804
297.0,-30203.3369463712,-21545.86173064443
297.0,-27616.1711941696,-23619.592591129596
297.0,-30930.141621178573,-24428.09928214164
297.0,-27934.602172897048,-24767.23431239688
297.0,-29996.366588870584,-27988.0924119847
297.0,-30231.34685318126,-26381.28533148013
297.0,-29980.387257390877,-24927.712492409097
297.0,-28121.48562399492,-25902.021485666577
297.0,-30765.92727446685,-26437.461488165474
297.0,-31640.60814862512,-27873.17036285803
298.0,-31375.438553341948,-26851.71824159478
298.0,-34010.72293377618,-25929.1110391163
298.0,-30833.12143714278,-24739.741963610857
298.0,-33861.06705913489,-26473.737720788147
298.0,-28169.60212539102,-23940.457296890403
298.0,-32298.51912594865,-26651.944147002665
298.0,-31053.36065309812,-29442.4695311294
298.0,-29010.183334174755,-25111.151590352645
298.0,-29816.825624796937,-23638.401623958445
298.0,-28581.06113980974,-21270.28341979845
299.0,-29578.01655896778,-22947.28299873448
299.0,-28069.137178527897,-23523.708685557533
299.0,-30864.16504256659,-23863.96566071209
299.0,-28058.448267711847,-24702.32945184517
299.0,-29941.95171566429,-27965.958645111103
299.0,-30202.262059251247,-26282.75887359958
299.0,-29753.991990514805,-24883.829401098737
300.0,-29989.14553123799,-26212.61265489665
300.0,-30413.61713487818,-26566.960042901344
300.0,-31586.575139447705,-27248.040055432302
300.0,-30841.783000314008,-26964.727900696504
300.0,-33700.86795375852,-26400.11637794141
300.0,-31173.165709879264,-24351.161496275323
300.0,-34727.40806965135,-25915.914066282145
300.0,-27786.39321412835,-24382.908009033523
300.0,-32197.703028863536,-26347.777883688945
300.0,-31232.84559879178,-28486.396202226184
300.0,-28621.4446446806,-24484.90463127124
301.0,-30900.987495233912,-28567.94505220629
301.0,-30992.23072893821,-23663.88199540145
301.0,-28444.39633702733,-22257.62307808556
301.0,-30064.313038755878,-22828.84509548622
301.0,-27677.10840405717,-23411.39325046929
302.0,-30524.557025797916,-20923.389134334066
302.0,-28174.804430648703,-24477.829846943183
303.0,-31604.385861766328,-24443.603942761943
303.0,-30166.3399387522,-25862.08765358605
303.0,-30097.12749727389,-24937.138650009587
303.0,-30555.69127345231,-26277.105771232866
303.0,-30471.81670969352,-26690.158455889727
303.0,-32107.06874968445,-28247.933200498625
303.0,-31017.28900849835,-26703.60364437092
303.0,-33706.36288650566,-26300.766592253505
303.0,-30466.77742534009,-23910.953325259437
303.0,-34817.98690489127,-26258.63074684144
304.0,-30355.149897473464,-24457.96373552231
304.0,-32043.77494122192,-26394.59548757085
304.0,-31304.30624603229,-28500.10558310687
304.0,-29146.8358534405,-25598.253392308823
304.0,-31070.134387943875,-28577.649301469675
304.0,-30882.55586996319,-23828.982060690218
304.0,-28298.875002403955,-21611.289202515996
305.0,-30623.16043794181,-23694.238181743647
305.0,-27762.29265440686,-22604.1536348647
305.0,-31423.53700118984,-21620.488287066102
305.0,-28351.333705551373,-24306.470009161643
305.0,-31404.726985725018,-23518.2649693899
305.0,-29961.87267456573,-29752.77024671944
305.0,-30055.96642461156,-25532.591626824928
305.0,-31067.604639604437,-24862.17916853432
305.0,-29845.810570705005,-25988.87812102844
305.0,-30615.689501753925,-26932.973049691784
305.0,-32672.37242415282,-27995.40284883798
305.0,-31054.45456762385,-25920.132101045503
305.0,-34053.902749548295,-25925.647853594648
305.0,-31176.562984574524,-24428.51295165254
305.0,-34379.85092301028,-26119.32243952825
306.0,-30786.181610453958,-24046.566164405485
306.0,-31442.50996967076,-26534.272968521487
306.0,-31397.148829689195,-28569.646048841063
306.0,-29370.195799617955,-24838.34931036329
306.0,-30558.253254368028,-28269.455281537448
306.0,-31487.3923023386,-24086.994126774614
306.0,-28429.36817762382,-21379.555348028374
307.0,-31098.96047292824,-23191.57210655144
307.0,-27594.88750106787,-22455.42538548603
307.0,-32327.07241173315,-21508.037895612688
307.0,-28578.545319520057,-24442.18036413484
307.0,-31111.88309868984,-24067.360972340062
307.0,-30632.474692700576,-25099.61549832416
307.0,-31215.98885486685,-25242.33379926866
307.0,-29724.189569302664,-26005.470469971533
307.0,-30719.284042646155,-27151.382035242103
307.0,-33140.65451620237,-28197.88935639147
307.0,-30433.531096752657,-24959.90397981236
307.0,-34356.50409641525,-26245.900925101523
307.0,-31438.09808807804,-25193.892792484545
308.0,-33353.80356200451,-26711.422636154384
308.0,-30118.283979243577,-24184.90713950857
308.0,-32285.17589655913,-26272.985271744423
308.0,-32193.72739081212,-28680.7081754261
308.0,-29452.1075796694,-24327.83261996067
308.0,-30651.282642649,-27707.60706442384
308.0,-31419.561660241987,-24235.25803636495
308.0,-31263.31401029527,-23325.91780879577
308.0,-28695.20657680738,-23035.84318022704
309.0,-30163.29487171686,-23510.072939409736
309.0,-27813.724626301795,-24347.031026830933
309.0,-30778.696487057005,-23421.185044740272
309.0,-29868.056255918757,-24949.86876162535
309.0,-31573.800121411467,-24189.024951246465
309.0,-30084.693739794424,-26102.855167160324
309.0,-30563.719870181707,-27917.52365677334
310.0,-30160.153171158094,-26277.879172597623
310.0,-30465.724353509337,-24896.67073609568
310.0,-34024.780552757125,-26798.51084140033
310.0,-31621.940801567504,-25769.06616974924
310.0,-32712.688897096752,-27290.459853782595
310.0,-30199.717035648617,-24083.07392920029
310.0,-31991.894951605515,-26795.72464146929
310.0,-32563.406332147668,-28838.429267955395
310.0,-28938.40658224521,-24550.5195845383
310.0,-30678.645159941832,-27396.81567089339
310.0,-31423.7240243692,-24921.143500015813
310.0,-27975.456929064625,-20947.756312149773
311.0,-31407.64004135004,-24308.6182225496
311.0,-28315.43492654789,-23357.08456391708
311.0,-29909.048598136214,-23587.821488328456
311.0,-27894.603800170647,-24307.41916908529
311.0,-30870.235712842357,-24137.198114306822
311.0,-30380.51302847175,-24245.14594512694
311.0,-31194.47815213668,-25431.60550867269
311.0,-29203.29180629542,-25798.202598887478
311.0,-30650.717657492754,-28271.247296386973
311.0,-29759.456064409995,-25289.892742255517
311.0,-30634.790536770503,-24976.09599218559
311.0,-34047.892975653864,-26722.10552553097
311.0,-31186.503260123925,-25882.59286101072
312.0,-34703.31359073444,-26483.68430035912
312.0,-32567.36674506164,-27460.053652224844
312.0,-30513.909703849225,-24164.411944074047
312.0,-32444.56766575275,-26604.641688405627
312.0,-32321.342532890536,-28768.104944047263
312.0,-28506.66973212833,-25172.2980579146
312.0,-29877.4893932805,-27968.06614657028
313.0,-30827.99844644349,-27507.14496093686
313.0,-30410.142252703303,-23240.345274372325
313.0,-27698.17603995577,-23348.780235576505
313.0,-30084.088106815303,-23514.244602890736
