frame,x,y
173.0,13680.940227407284,36920.87716295091
175.0,12879.393648287503,36827.63369179264
177.0,11761.212067958835,37581.875058371385
178.0,12978.045788745809,37136.37223351324
180.0,12616.98069170351,37618.02390212364
180.0,13134.699488560682,37741.35845303191
232.0,13785.153754805338,36319.87644747096
271.0,15162.765681670591,34223.37055881093
254.0,16237.188683157505,36860.84581690465
301.0,16569.47276633841,39185.18101455235
239.0,16184.883657088038,37793.95799937048
250.0,15057.29482266499,35858.69536936945
191.0,14586.880275083124,36933.52399783114
247.0,16157.792653159602,38505.55590241356
353.0,9946.36933173547,35895.82801423657
247.0,16807.05399131865,37433.78624529314
57.0,16198.882284934938,36766.082187418695
335.0,18228.70728581019,33036.94375530885
240.0,17224.372627286793,35333.41860250708
77.0,16165.20736683267,37685.60484441796
170.0,13359.519530016769,37389.16177542448
369.0,14009.420620306242,35456.34723550877
26.0,15493.227135628067,36168.0293521359
122.0,14748.756443848572,37365.13192413688
308.0,13956.39784164753,37825.32276460012
239.0,12592.456631674366,36995.77776806675
256.0,17525.845154638882,36832.34890367715
297.0,12936.43590866724,38599.35227533507
11.0,17055.309009159755,37174.455802071694
295.0,16081.377470292571,30785.397015820126
41.0,17237.54687423147,38385.67368167243
4.0,13578.09680719603,36376.85230074992
313.0,11218.960222936148,33952.13535775307
273.0,15395.708874046984,33425.32005866697
284.0,11341.833835679172,36529.04558514239
321.0,12640.879330827504,33879.02884874844
281.0,16142.813701793675,39851.226639041895
258.0,13667.464787186043,35592.623465521014
297.0,12707.253861386387,34817.10438298191
297.0,12500.43674327321,33928.53381284831
284.0,14926.95818967202,36906.250462495256
17.0,16247.503322403194,37154.915832816856
287.0,13488.285849438857,32148.38186080636
259.0,17197.66798468514,39067.229618418176
260.0,13310.059490721862,36330.103150910814
235.0,17117.659380465797,33777.92845635692
310.0,14996.625971344183,39384.662117438245
304.0,10108.370171883304,37344.56163305006
341.0,12788.508647834273,33938.108595273035
287.0,10627.928186867306,38734.60162580856
267.0,13295.025177060948,32081.853599814374
350.0,12748.843588334064,35719.52085173759
241.0,16570.133016454674,33978.99769781779
374.0,12107.751830969924,36245.5253508881
316.0,15230.071233432369,33178.20137393469
301.0,10698.57072150577,35795.501400650435
291.0,16034.400783514408,34049.67526718798
340.0,13467.322045233348,35982.08741213354
326.0,15807.19305568697,33784.85000540255
85.0,15822.365029761611,38009.56616315902
52.0,16341.7711172992,37662.50666280108
356.0,12260.210884211288,33154.17354418627
42.0,16015.82613103222,37366.55486577774
317.0,17421.64397984073,36379.65465350178
23.0,16004.965520290054,36779.1438959706
235.0,17568.93072891047,36928.895165351336
0.0,15546.582676878965,38044.10262468881
321.0,15282.07144739366,32941.21133025398
290.0,18000.075058194874,32548.93893898356
315.0,18024.82629604994,35251.84109944044
232.0,14517.3225406391,36848.57641378563
232.0,15533.809303496224,36949.59219671527
233.0,14392.860000140436,36888.09585516361
233.0,15518.213817941383,37679.44727906332
234.0,14341.931990776551,38246.87390889018
234.0,14907.60171865338,37107.88153709268
234.0,14698.762902873725,36538.46100936569
234.0,15003.829360780235,37894.13759844005
235.0,14210.500530563668,36347.35500714109
235.0,15242.629229378712,36792.17819403052
235.0,14735.669712028885,36984.47856340376
235.0,15743.933911790928,38027.56879811024
235.0,14792.834299152595,38126.3286332512
235.0,14530.44911006203,37325.8266330309
235.0,13970.182946234729,35911.02915300682
235.0,15523.453511976732,37606.69667474005
236.0,14265.559656380769,37812.91023374173
236.0,14828.62884723541,36224.84713345264
236.0,14670.732219806843,37122.87593891534
236.0,16257.000145015558,37574.87902152007
236.0,14861.041655062923,38729.85517846293
236.0,14765.489469486049,36715.773504053854
236.0,14411.694656720369,37293.09665554041
236.0,13974.832557067632,38345.72686341045
236.0,14930.256748330945,36069.32468106278
236.0,15715.442915975143,36095.83340949575
237.0,13574.441600404009,37215.2026677966
237.0,14180.756700341606,38385.673251960805
237.0,14384.071422621437,37029.7279824697
237.0,15166.336798302487,36903.83129993573
237.0,14932.61015120049,38981.48491234058
237.0,16819.22919763355,37951.13818473472
237.0,13892.711076749914,37565.77385317495
237.0,16194.686627759387,35691.99038029281
238.0,14836.8578844824,36701.73110522453
238.0,17128.31072679748,37902.88888858806
238.0,15152.00019574938,39402.5274393662
238.0,14720.991535843485,37350.6142064163
238.0,14762.591739379215,36342.488708671866
238.0,14036.963601176294,38485.750329341965
238.0,13841.535630047883,36429.82635681753
238.0,15948.357553564958,35326.41163767446
238.0,15247.220343285078,36533.85092860511
239.0,14570.379328056992,36177.241342792666
239.0,15053.710063128508,36008.773273272265
239.0,15025.966157083973,34910.791140544134
239.0,13824.628068251826,36992.04637850572
239.0,14286.256111502047,38489.18812461749
239.0,14368.505133507068,36994.885767744905
239.0,14796.831040561012,35995.19691549177
239.0,14286.543445953526,39113.78292094662
239.0,16798.38618627627,38511.24609166185
239.0,13738.808581512283,37610.20976834116
239.0,15220.330892730206,35369.4124513763
239.0,14482.343172252096,36823.854664323786
239.0,16897.407944019615,38405.748521519
239.0,15118.410381705213,39190.14037935245
239.0,15008.727597886082,37225.86499090568
240.0,13675.597304393135,35949.59296071455
240.0,14963.18129826676,36393.32249612292
240.0,17406.720509117633,38100.28739176766
240.0,14890.091906115324,39610.26045974882
240.0,14917.080811772666,36707.33977501594
240.0,14347.092392530794,38903.1825398408
241.0,14256.304854553282,36184.357258232296
241.0,13910.34636273667,37126.86251460718
241.0,16299.648035475242,36075.22475844413
241.0,15343.516699730792,36974.777515324
241.0,14359.179713043832,36988.50642492219
241.0,15472.438741073483,35649.43625537159
241.0,15085.796481726662,34898.267530773155
241.0,13545.21677744219,37233.7725920161
241.0,14824.07568591922,38619.95681008481
241.0,15828.446516766084,36784.840966041615
241.0,14601.737812027506,39611.24420617909
241.0,16880.99462488207,38896.8086624217
242.0,13911.298570847945,37976.73736900412
242.0,14685.45066678547,34745.42661932646
242.0,14093.120728986934,37596.47868783899
242.0,16903.73582597314,39317.723968365615
242.0,14952.528908837368,39603.37276142678
242.0,15461.365559337895,37131.583039211415
242.0,13666.739646112486,36291.7134506823
242.0,15028.94278706599,35479.22144776557
242.0,16927.203164034458,38707.27580170855
242.0,14925.929354031095,39736.61299828152
242.0,14727.37960417533,36420.297511681616
243.0,14926.077607153193,37203.20377725597
243.0,14189.160262191732,35160.25178752273
243.0,13803.619457995745,37470.71889286199
243.0,15733.390175677576,37308.399466971336
243.0,15418.664503803371,37590.676879017
243.0,13503.8679986987,37432.54419719275
243.0,15681.554296154456,35188.03834848131
243.0,15643.186975475077,35106.74808577084
243.0,13703.359730236596,35639.26303051399
243.0,14513.122284130854,38304.74604425289
243.0,15935.883854802163,36577.98767791568
243.0,14897.90912535048,39781.01159862514
243.0,14172.994230985692,37343.41306522589
244.0,16295.29074204692,38041.845880799454
244.0,14394.012900439957,37992.94938615008
244.0,16950.067328138703,38656.14467872478
244.0,14587.27541604166,38804.38324246628
244.0,15162.775985993823,36918.62586348769
244.0,14259.342616020476,37198.07040942867
244.0,15973.030890009955,35644.59294811704
244.0,17491.719203196473,38579.3209470968
244.0,15422.956114337856,38499.4052334524
244.0,14563.548303807647,36154.85875778917
244.0,15496.7245878198,37166.1834591142
244.0,13959.388588635997,35214.40577483339
245.0,14533.23510076984,39154.75787190271
245.0,14389.64324253755,37121.02568938669
245.0,13698.488434414976,37313.687603538696
245.0,13471.917030293807,37379.14538396648
245.0,16104.89963533916,34834.23439205196
245.0,15443.131261679266,35191.2824842491
246.0,15326.374245219627,35501.308917205155
246.0,14394.975885830936,39213.59325868975
246.0,15507.333131962465,35645.66216848037
247.0,16209.39357614538,38355.47682668732
247.0,13675.05629697446,38077.38413104873
247.0,16451.99592339363,38332.47648410229
247.0,14048.10824404233,38820.488036541865
247.0,15129.355810551038,37512.41279250071
247.0,13665.312342758816,36743.82880305487
247.0,16911.14201799964,35306.21570033827
248.0,15493.809699556758,34828.85715876869
248.0,15293.751690755942,34546.726301425704
248.0,15485.03506479662,37492.52124178394
248.0,13992.791748804064,35830.51092364992
248.0,14044.890916957766,39220.38871304899
248.0,13730.693553922429,37583.26463245648
248.0,13879.010493738202,37069.45641054075
248.0,14025.702176410734,37095.79132598727
248.0,16408.04976645528,34157.15406573619
248.0,15233.41313126272,35269.37103395058
248.0,15279.145101760036,34839.09297467589
248.0,15362.383237446538,39368.58781330645
248.0,15049.657941047086,35515.2109819187
248.0,14495.010965559204,39727.3237435076
249.0,16410.47236779617,36185.19617200761
249.0,16167.968768088116,38178.645995781335
249.0,13781.426061199549,38585.49389218583
249.0,16782.92791518779,37717.49568873957
249.0,13800.166483736031,39688.14863454972
249.0,15173.937371002232,36160.64178831039
250.0,14304.094097602254,38490.93358965682
250.0,17077.747117131832,36257.1521387006
250.0,17454.497104199734,39322.23610114572
250.0,15445.440654715352,34724.7558346688
250.0,15861.010521350172,34509.08821972046
250.0,15400.34092718702,37843.70165706135
250.0,14334.209555097532,36104.91795224515
250.0,13600.05229008155,39313.307262902126
250.0,13445.887639340925,37662.01592557433
250.0,14030.38488795678,37136.275827636826
250.0,14245.868393654178,36164.95916159109
250.0,16588.870309093734,34011.07771860836
250.0,15671.05009928716,34139.08159126937
250.0,15812.036057321262,35087.315983397304
250.0,15973.69232767146,39128.1001804592
251.0,15953.69897861164,34898.715550081026
251.0,13904.727073844804,39728.65597845672
251.0,17373.42465909832,35783.69059537941
251.0,16913.78974447415,38506.69472363819
251.0,14014.62391692483,38652.353219592434
252.0,15454.619256770717,38308.94849178013
252.0,13894.263530341355,38998.0524169753
252.0,15617.816345859765,35602.98372708822
252.0,14654.020097787456,39050.27947604299
252.0,17601.57725467483,36688.42459471075
252.0,15125.12032497458,35199.353537409246
252.0,15724.687299624797,34797.97050865295
252.0,15798.830398429842,37295.63399768542
252.0,15129.951766861312,35707.70609823055
253.0,16055.042766900093,37892.08873692712
253.0,12775.004280077275,37138.502907384245
253.0,13500.484067392954,37727.96582003159
253.0,13649.1034099569,36238.61910552743
253.0,16776.905888688394,33792.466399557445
253.0,15987.454273673316,33823.61259152715
253.0,15861.027712429795,35431.26649603146
253.0,15909.261101509304,39336.20476806196
253.0,14710.831201568171,35594.329343512734
253.0,13628.76177687155,39393.01159825387
254.0,15500.618939612925,34964.1129605442
254.0,17663.743007672627,38065.40415763426
254.0,14022.895001151444,38936.990764609865
254.0,15583.658708320196,38295.00896554945
254.0,13983.06282023664,39136.00727443117
254.0,16297.211463638268,35513.02035994395
254.0,13896.514432688204,39289.12350989216
254.0,17341.990898920645,35719.79363158836
254.0,18173.010013661293,38062.765108414016
254.0,15125.011171638023,34541.84697752301
254.0,16855.36206802841,35236.14067037459
254.0,15561.83610783875,36983.39223682071
254.0,15265.943191776303,35855.09538999706
254.0,16361.4391321008,38275.74653100327
254.0,12395.0793965619,37766.01351200227
254.0,12446.409387439013,37973.53202834207
255.0,13857.87379470269,38601.16387372335
255.0,15750.10696236993,34107.55936518552
255.0,14938.463927856545,33988.51918643148
255.0,15097.409004485911,35924.05556103245
255.0,15647.258224562262,38915.3147402754
255.0,14873.957748721456,34483.35580563483
255.0,14581.58928059244,38993.07390091223
255.0,15035.221000403251,34572.56097340834
255.0,16096.279167296829,39492.7296439014
256.0,18245.796778345302,35567.4169365136
256.0,14099.716544183892,38777.62941031408
256.0,15145.209322917271,38018.021667503854
256.0,14118.361204375678,38554.65629598679
256.0,16757.32913901675,35350.82776506416
256.0,13676.684290390169,39107.80417275654
256.0,14661.096054907615,33686.15904789209
256.0,16770.242357860716,34380.01642662737
256.0,14797.684045703383,36981.85812890303
256.0,15382.763153688888,35492.408071817306
256.0,15550.051904066211,38521.52563617608
256.0,12288.35527491895,38221.19870570864
256.0,12486.498002340642,39296.03378608722
257.0,12863.289746309554,37794.32666423409
257.0,15583.99032622868,33863.859861101686
257.0,14942.006048608418,33648.07913520216
257.0,15116.13294411108,36654.25375343826
257.0,14948.792482557594,38774.31597798302
257.0,14268.082742256913,34812.878109661884
257.0,13708.745459642194,39610.88722449107
257.0,15020.222781290193,34977.36296415799
257.0,15438.95424117544,39645.88768769389
257.0,18725.1411675438,35639.48230377178
257.0,13923.42937752526,38466.02897345063
257.0,14854.788597950514,38031.846805614005
258.0,13783.321329018314,39070.47672499639
258.0,16869.078307026455,36450.6612185623
258.0,13678.6797648501,38691.15485592797
258.0,14824.21619955707,33417.14954443304
259.0,14582.229945264744,37779.622885426295
259.0,15272.035225127716,35215.5102169598
259.0,16420.529412048574,38936.941946092425
259.0,12335.375111007505,38148.21085348414
259.0,13629.9959295696,38477.89950108056
259.0,15054.435340550008,33415.91873498334
259.0,16251.89652600509,33489.292997220386
259.0,15169.429248815502,36470.12790831309
259.0,14726.149690103515,38361.00486398176
259.0,13867.672419748968,35242.81687047609
260.0,13504.699593773072,34407.65117720698
260.0,16342.828811275784,39372.34839519755
260.0,18693.182181120508,35291.27638327768
