frame,x,y
397.0,9810.908676088731,20328.67832613175
399.0,9504.825672642031,19856.091961604558
402.0,9557.933631767124,20658.542751726734
372.0,3392.5624974366074,17311.15783594377
468.0,4710.812959118601,17623.438605156814
364.0,8139.612892482837,17108.231527530304
439.0,2329.352143309239,17805.2510936552
222.0,4943.631934747711,18446.088181107465
218.0,4249.112116027842,17951.971954795066
219.0,4316.188569367565,17594.754453445836
421.0,4063.9721963158736,21564.542985314787
99.0,4336.701683173204,15147.740951497
417.0,4615.552221451944,18396.844788252747
342.0,7244.234196563673,15547.068551473363
285.0,9140.40720516236,15549.656350026758
354.0,5783.226267454935,14656.892747505824
430.0,10347.85029065198,18611.79415606981
216.0,5583.645565709412,15088.277740755191
398.0,3917.3084571800423,18370.292611612007
234.0,2751.2228598539223,14949.056083006864
427.0,4347.412932200394,16002.905001935776
336.0,2628.4922076997245,16772.159969415297
250.0,8049.791172201869,14624.832055685469
430.0,9758.677628493637,20392.900548684785
71.0,5141.260030698148,16370.968887483468
438.0,11058.909081268248,16966.915194001733
403.0,6405.227330025489,14603.077525167277
260.0,6383.830493709866,19282.82124822918
491.0,7320.267658491808,20732.71097606745
277.0,6531.939184115487,15500.424221165003
438.0,9276.031272476115,16806.842396779233
338.0,2797.636761614216,21725.109432127443
328.0,4394.223963000652,19661.40430669564
497.0,5248.953469409855,12464.6012473972
78.0,4505.8739954534685,16471.581343901737
222.0,2408.0208801722474,15901.856861748369
293.0,9236.179345015576,14667.389655591503
224.0,4609.478049999707,12682.380046983832
286.0,4779.450382460855,20555.385513945905
364.0,10192.528033252023,11243.336548090976
367.0,9730.966589338375,12141.118332668444
370.0,9651.76561814847,12387.305758859213
372.0,9105.85386271251,12953.049202225897
374.0,9083.856535338664,12714.75694536547
376.0,8592.679148526968,13055.58279220934
378.0,7969.760393075759,13425.1841544792
380.0,8084.981436362736,12890.9831539997
382.0,8172.782940818057,12704.852210198009
388.0,9607.206405453251,11517.156560936308
432.0,10150.829539821025,21035.23242799016
272.0,7614.332421632549,16524.544306809854
318.0,5811.113971604274,18500.64608919333
461.0,2038.5675101062732,18581.626555131224
259.0,4574.025488488427,16315.72304399433
299.0,2124.158599769791,19148.89403576753
228.0,3255.919658487845,20021.86737234345
333.0,4543.598246466972,13722.560795102756
224.0,3677.454363249992,12931.633011886384
179.0,3950.181475125464,16694.56323874952
380.0,9995.663599769636,11681.11372631081
220.0,2173.011474217062,17973.84300697984
486.0,2450.8369035946453,18890.08123276936
389.0,8677.653977987342,16832.098132113104
440.0,3040.139691116383,17941.441846044218
285.0,5797.467487588408,14871.377175134716
306.0,4967.325280299454,14980.408325507698
292.0,3295.601897316723,18747.6345582539
356.0,7960.69350715504,15381.378110015015
87.0,5426.550957968349,16021.453257201843
413.0,9013.603830515463,18946.455813992623
407.0,6989.854903021165,15242.897631875618
198.0,3849.158194943542,15802.589085469015
198.0,3485.819669355389,16170.507149025963
199.0,3930.534676203813,15851.120289985392
199.0,3382.5352070229987,16584.390317763515
200.0,4302.549802317515,15827.654113313389
200.0,2739.518309775559,16785.24972113695
200.0,3872.615030295605,15678.109314782248
200.0,4013.5249456336014,16347.176325842263
201.0,3382.6137433985537,15248.76842760808
201.0,3999.5066507670617,15504.324586658597
201.0,3804.701200911253,16164.627224216192
201.0,2846.757623354292,16100.782630088805
201.0,4444.57709486788,16578.06933813473
201.0,2498.4072316928887,17058.197144435097
201.0,4226.041014905474,16304.21780815428
202.0,3844.8031830054615,16351.026543980492
202.0,3580.6421057178027,17223.685040119995
202.0,4700.968810560834,15925.004041725011
