frame,x,y
75.0,-75.10679277180316,15576.108790346205
90.0,102.13040363303298,15645.873421853355
111.0,-6229.964183063552,12227.562733325074
20.0,722.5975541746375,12344.878984401534
69.0,-756.3635098712111,12460.197777390022
55.0,3789.4156923747432,15159.491004740075
73.0,5778.625767940684,16162.135606984244
133.0,2553.008872724371,14552.10655419335
86.0,2183.9006437277058,13222.98599762158
65.0,1166.068321420229,20434.74168414894
94.0,192.51311145578077,19394.16549948305
144.0,-486.1388072080226,14253.680758406714
70.0,3937.389136332517,14555.602058793856
147.0,1504.9412453736222,20524.958260488063
61.0,-789.5098199032873,13821.26765259941
140.0,3414.441103117628,22017.27648802844
41.0,3834.4655948631626,18684.997909372894
88.0,-2066.460363592996,21395.652893077666
148.0,4370.462198341804,18635.738462216977
74.0,7775.379426406303,15924.875868057485
60.0,4204.647179186737,19304.161093535207
43.0,1495.030387945153,13388.67056608566
26.0,6003.213774631389,12573.01698816505
40.0,6992.565086033028,14993.070353737676
127.0,5531.896998969329,16562.560745763185
38.0,1665.42407783636,17410.04388147922
86.0,516.7769728025451,17344.520073287495
94.0,3910.321289880143,13630.891859092577
74.0,2507.519143518315,19834.937463926835
58.0,5293.544581155715,15797.697356105506
59.0,1318.4897704561663,16444.5932956819
138.0,4556.625120187753,14651.958790501194
160.0,1479.7639211473945,20988.74851734896
161.0,5437.242060614175,19367.28780527899
139.0,3284.4320325819426,16210.627702195416
98.0,6301.111657636102,18046.59734325097
144.0,5410.92303299762,19718.68396428436
105.0,1818.1292741607976,19044.97567168664
50.0,5018.780696014343,16288.490583619605
101.0,4250.100012297786,12199.578864445895
94.0,2385.474977868791,12695.372969979246
149.0,3153.3317214555427,22571.97371177197
135.0,2933.986365430028,15631.019723964324
28.0,5718.3421354643215,14242.471873136688
55.0,715.6890484450196,18758.89706817639
90.0,1394.6928576000937,17408.829706126824
122.0,-4942.209574824265,12622.633091247835
31.0,8284.013200017689,15098.756182735551
140.0,6264.6688188089975,19331.44231606652
145.0,2053.682938322694,21102.59592439382
125.0,104.39421786953608,12965.439926182771
57.0,507.5915984863023,15419.778597725242
27.0,7132.653204563059,13464.230047719364
158.0,4055.512212319074,17833.991883159797
107.0,5182.052094424384,19779.049163167707
80.0,2397.4576049922616,19788.21601340617
119.0,6795.731212818282,15395.925362783782
79.0,6250.243076225415,19290.655163691605
98.0,8100.315631621619,17203.126789626243
90.0,508.4791240270642,11603.007049352876
31.0,7833.163890387557,13977.46029707088
74.0,1752.6811804844474,10917.759724149097
82.0,1815.3082238183847,11826.281980782136
90.0,-5150.905325585554,11960.21380848129
123.0,4739.417260691982,18978.02920930249
74.0,107.85490110821412,21082.95512107221
38.0,3790.074244654112,19063.93407001192
42.0,7892.758836499815,14462.31828761942
89.0,1752.3496582212974,12395.1929178005
129.0,-5907.359798681042,11744.471342146731
99.0,1318.1538348245522,13988.13712700134
77.0,7019.730763090418,19991.85601756164
112.0,1401.8409274903388,19302.44004137124
38.0,8106.402548180959,14111.348361164724
109.0,188.5272590691384,18205.7420142506
78.0,7823.098615103008,14975.83989353478
130.0,4780.940292842875,19270.557114225616
24.0,4453.107563412814,13902.489340004126
20.0,1499.3587774915725,11339.876321217016
56.0,4548.313039910405,19897.35750224394
40.0,3399.1269507541074,12031.049475140484
138.0,-68.12002354457218,14820.5103137225
42.0,2790.1722227383,17204.886150686776
65.0,809.3605813394606,14035.626099196626
126.0,755.5266998135412,13486.501659904585
84.0,6132.936505049831,12267.449220631255
47.0,4776.434004935472,15001.27714101202
140.0,1365.8374419702232,22000.57304765867
125.0,3696.474694798628,14116.920021945169
119.0,3283.322737551978,15432.976021642746
45.0,6789.928142978701,12485.442609759191
99.0,-1885.5668567890752,13063.161778120528
124.0,-72.90107326611906,14633.0378732464
24.0,2590.973456045038,14176.751148376708
24.0,3447.60025203676,13692.108977991307
25.0,2493.5396576999065,14709.636350212186
25.0,4997.853603691421,14394.398457912012
26.0,2925.8422625100534,13440.99631478235
26.0,2825.509347193894,14139.508405830778
26.0,2223.9114940853888,14722.073086700137
26.0,5567.2217187398255,14017.878086704066
27.0,1717.359024809947,14313.279906978772
27.0,3154.382333764761,12609.14182486825
