frame,x,y
77.0,-6715.743890097772,2934.037586445745
333.0,-13396.397863855897,5230.618968775867
57.0,-6894.262157820784,4504.859379276073
57.0,-8040.191129459191,4388.936243901742
58.0,-6883.297646642541,4335.145584529936
58.0,-8319.0278195233,3855.571711257157
59.0,-6700.212260303199,4702.804975340428
59.0,-8489.830118621738,4654.748851034646
59.0,-7338.565604474276,4390.763601866335
59.0,-8439.743999290296,4148.704179196739
60.0,-7601.245206350673,4353.45124566779
60.0,-8113.9463163727905,4188.598661687359
60.0,-7106.794063079635,3592.453397595081
60.0,-8208.924831419723,3814.435443787664
60.0,-6095.630330526252,4740.786009206199
60.0,-7060.61849028578,4288.550456961875
60.0,-7247.626694735536,4287.925938134869
60.0,-8772.65580544364,4977.745826944835
61.0,-5915.288609909809,4976.877939113664
61.0,-7918.833595452569,3979.7864633646495
61.0,-6237.103391459823,4453.816275492416
61.0,-8382.944526367988,3255.9840085859987
61.0,-7033.917147481648,4452.831830054102
61.0,-7947.264221301546,4899.827215980276
61.0,-8050.831004727513,4763.099666353335
61.0,-9313.524248668044,4019.6752332854985
61.0,-7288.955918101008,3759.392579378513
61.0,-7867.666580789425,3843.943609465893
62.0,-7571.0170465121,4132.327942127813
62.0,-8604.842067765714,4005.403354824841
62.0,-7459.760319895817,4420.530494156518
62.0,-7493.235264494645,3968.785120729922
63.0,-6694.006427173588,4737.498482971791
63.0,-9053.40698764458,3602.0824525060093
63.0,-7511.654567680887,4805.70690228933
63.0,-7648.136987712777,3259.6574343202983
64.0,-6585.895873116071,5289.319257605228
64.0,-9027.65657037566,5012.163645590146
64.0,-7794.908265923542,5669.888490941668
64.0,-7712.388511184443,4003.741035528927
64.0,-8121.125513188724,4797.080841925774
64.0,-8799.713609875722,3761.4659484845088
64.0,-7321.146848178464,4079.48970539906
64.0,-8239.893687170152,4201.667986349787
64.0,-6265.144404410465,3719.567531249488
64.0,-8587.247001798378,4180.809008747248
64.0,-7647.002155117562,4733.108214093751
65.0,-7262.258464386391,3826.348430658207
65.0,-7467.870123811018,3442.707081655078
65.0,-7142.652129655491,4299.598998625608
65.0,-7135.611305529141,4039.586121311801
65.0,-8855.844678901654,3888.706782489412
65.0,-8010.838879124045,4319.675840886589
65.0,-8069.029483617308,3546.817318258594
65.0,-6125.874962246413,4624.2131950545
65.0,-9065.601097358778,3719.168078831727
65.0,-7801.248716328472,4915.663727938399
65.0,-7343.5683728056065,2998.905806917717
65.0,-7116.942948326889,5177.498991218192
65.0,-9413.88432983318,4674.700453058412
66.0,-8544.2954606275,4625.300655096622
66.0,-7388.031647757998,5159.372680279109
66.0,-9783.5975511955,5498.58132051053
66.0,-7647.396669716153,6732.591637716239
66.0,-7610.774069115057,3782.417887787292
66.0,-7969.7895287840065,4898.552892876832
66.0,-8776.760670143769,2993.2547846287835
66.0,-7148.877200769988,4116.79540862621
66.0,-8253.209160548116,4698.40735111483
66.0,-5829.9161221772,3291.4448541605466
67.0,-6936.736419410627,5488.260976769636
67.0,-6447.310552949253,4180.461284955724
67.0,-7410.609392166776,3483.438060667564
67.0,-7526.882584301098,4441.64312683417
67.0,-7681.530825365916,4426.8676867016975
67.0,-8686.873404134112,4119.943478218104
67.0,-8248.397743350757,3840.3207020507393
67.0,-8868.698571210247,4351.0621433019305
67.0,-6119.128458533165,4352.316722775506
67.0,-9116.146756583934,3620.6951084737047
67.0,-7483.530874963334,4718.307343880919
67.0,-7589.37488459741,2419.932936061948
67.0,-6022.610585136433,4770.76594577945
67.0,-10271.359140333378,3790.5308769350368
67.0,-9003.561701934012,4473.08844081422
68.0,-8125.475109973146,2550.2570995160104
68.0,-6143.898193842776,4591.187057469621
68.0,-10107.776953065606,5336.007699183023
68.0,-7569.080320994935,6413.26834378849
68.0,-7671.332636873084,4384.88674217627
68.0,-7550.564165959273,5973.568070932821
68.0,-8336.240934539335,3297.5408311027877
68.0,-6936.2858029372965,3519.236479031084
68.0,-8682.101990425079,4136.775620842863
68.0,-5910.854754089632,4139.525902561905
69.0,-8868.633927905588,4209.25430291577
69.0,-6494.578872820458,4366.651306563836
69.0,-7351.808278692202,3923.132823724135
69.0,-6872.77890158294,4578.651122123618
69.0,-7969.660971350883,4097.339333300675
69.0,-9411.249648376026,4404.067363458609
69.0,-8871.037965497679,3097.8908060450817
69.0,-9297.99652914059,4084.196129942224
69.0,-6748.009267940869,4320.185348687321
69.0,-9055.7605588407,2975.251791378946
69.0,-7712.149327298931,4982.649068239607
69.0,-7511.544619462179,2150.7524505189863
69.0,-10354.514469758486,4187.134172263497
69.0,-8468.255547750367,4459.844952583961
69.0,-7596.526591014744,2224.645457664972
70.0,-8623.228429464105,4101.59940648664
70.0,-10069.019513127549,4594.488876709221
70.0,-7125.960425745346,5583.109292976084
70.0,-7768.121544559397,4882.094903408577
70.0,-6678.210390724303,6113.963818908863
70.0,-7967.728112873821,3354.4142014239933
70.0,-7968.874123722611,3185.538869002583
70.0,-9193.633404492315,4304.239675432966
70.0,-5975.339540837039,3548.9112056470462
70.0,-8786.38171419783,4332.928494832044
71.0,-7360.427716911898,5019.33070947654
71.0,-7668.008507660815,3687.6908323867306
71.0,-7001.095424808916,4114.761920502624
71.0,-7797.662608305405,5250.451067535035
71.0,-9922.448717838246,4157.464049236488
