frame,x,y
389.0,-15680.783809318884,31574.45458961965
337.0,-15132.012608414654,31445.40485919737
50.0,-13578.820619423195,30759.36528264485
358.0,-12465.750973040333,30577.826053540644
323.0,-13636.8226509693,29916.216513678293
326.0,-13470.75026165251,29704.59459300717
328.0,-13241.94460102044,29331.548249295247
330.0,-13400.099857145387,29955.89540297342
331.0,-14150.00866723082,30244.263659947475
332.0,-13886.471083921157,30515.28859482396
333.0,-14453.863274451423,31161.549877612157
335.0,-12639.664272207276,30729.29702872179
335.0,-14187.886650877375,31376.461368676355
337.0,-12443.705116396017,31353.51277554342
337.0,-14209.96773472682,30645.39934808755
339.0,-11963.33057280826,31495.581200618453
340.0,-14684.479453268968,30757.61249287681
342.0,-14977.430517192004,30401.37389479695
343.0,-14820.161462612548,31113.316958386287
344.0,-15057.50479737403,30174.81922903747
344.0,-14182.990633659689,30723.02933492342
346.0,-11836.228744787992,30777.01476219488
346.0,-14907.385232792458,30606.94947158381
346.0,-13961.004830955468,31235.990369793453
348.0,-12457.466743995945,30297.535124116675
349.0,-13096.821753191609,30456.377350099523
351.0,-13989.12705781456,30974.27876439918
352.0,-13404.070875287896,31618.737435869472
353.0,-14487.09899491242,30806.603931678637
354.0,-13572.79528706087,31742.94112341605
355.0,-14887.420228909748,30625.645130882014
356.0,-14274.888822165216,30905.234267708514
356.0,-13052.41042568311,31569.311326555537
358.0,-14668.672010634244,31148.74014864504
358.0,-14177.078900126106,30199.61541112641
358.0,-13279.245360989233,31094.94852546958
360.0,-15317.003870545945,31081.326801937223
360.0,-14751.560595722727,30457.210420982115
360.0,-13257.14246030384,30791.781469240806
362.0,-15396.561910524522,31811.06829784225
362.0,-15060.645197305912,31212.559346426628
362.0,-13122.29074844252,30271.607103792863
363.0,-14128.637966155991,30061.851229248856
365.0,-14919.471240771109,30860.496922428283
365.0,-13150.913674959624,30217.981463546334
365.0,-13313.790407436223,29284.426700202854
367.0,-12827.671542530215,30170.90101415004
367.0,-13745.946531832184,29792.441360077497
369.0,-15679.316219477698,31636.001821151007
369.0,-12037.234562850132,30186.186267000707
369.0,-13741.373369031247,30775.35957081809
370.0,-13375.51777759712,28499.0874558538
371.0,-15108.773795807378,31219.310023380523
371.0,-13040.216945410008,28984.202998132616
371.0,-13632.254697601422,31105.71690549796
372.0,-13650.017516139247,29537.44279751529
374.0,-14739.7870767748,30986.527445457312
374.0,-13291.083314572115,28962.902430200826
374.0,-12311.200245296612,31207.485425767016
374.0,-13598.206415807796,29203.095344917238
376.0,-14775.712425625405,31337.51080010263
376.0,-13754.89734786006,28648.00938661225
376.0,-12162.963159177529,30785.01219813856
376.0,-13482.537078295052,30219.726227917818
378.0,-14942.840715206856,31760.64633272678
378.0,-14403.919251898482,28377.56114090504
378.0,-11826.009141473736,31136.058273182283
378.0,-13630.055073631622,30215.097450604688
379.0,-13871.757141186825,29427.416371520787
380.0,-14488.472932152765,31826.496048701247
380.0,-13941.786484744553,28082.86976476669
380.0,-11878.661913817496,30916.780564973316
380.0,-13761.69314591297,29874.93821651697
380.0,-13957.979803757846,28883.838895524488
383.0,-14363.160891203308,28415.59882123888
383.0,-12395.155041994703,30244.450103839205
383.0,-13822.843819703256,30378.172310861788
383.0,-13792.48354238032,29313.32649835724
384.0,-14101.348713962634,28559.63250423994
386.0,-13002.61166668828,29626.336249053005
386.0,-13675.253606940065,30746.80120496132
386.0,-13075.256218797522,29293.630526268906
386.0,-13514.943445627092,29134.567470702237
388.0,-13819.713359269925,31801.06169790676
388.0,-12360.260695339091,29880.55192544324
388.0,-13074.880323829906,31253.777547549525
388.0,-13395.15653149159,29114.014824254977
389.0,-13811.092463649797,28330.03953937633
391.0,-14386.019199272456,31122.868077264066
391.0,-12220.055577357763,29857.1867607364
391.0,-12094.07263684629,30996.17083605085
391.0,-13374.213605066569,28543.563329346845
391.0,-14026.43382765755,27237.672424668228
393.0,-14490.051836849774,31370.75718366954
394.0,-12268.00597040814,29568.323873779405
394.0,-12105.926573007077,31609.44430800957
