frame,x,y
288.0,-33647.742113876615,770.6539339815718
288.0,-33645.673454991695,155.65163367404557
289.0,-34033.03985857345,981.6345181601648
289.0,-34535.78877679982,348.2323748896161
290.0,-33456.52892842392,1629.5759447083808
290.0,-33446.42838774308,489.0003524510868
290.0,-34214.18491999199,1155.0200591922428
290.0,-34666.365075034046,-1001.7343374135992
291.0,-33278.686105387496,125.38114985819664
291.0,-33526.33828224134,-623.5989547112259
291.0,-33482.56396264033,881.5833271970021
291.0,-34414.79424519527,-361.8805031206792
291.0,-33911.58831184748,205.81898045562457
291.0,-33175.68559970659,448.72060670361617
291.0,-33841.92897567535,550.0114537835229
291.0,-34354.114396034194,-697.9588100284805
292.0,-33889.23590365224,1036.2521492121052
292.0,-34394.141677020336,502.39102576975785
292.0,-34314.93293086132,1375.6597371029204
292.0,-34212.658693661564,567.2451274381569
292.0,-33002.843218226124,2464.2072679764315
292.0,-34028.93923907064,-201.7540048677149
292.0,-34604.6846957606,1615.42504018647
292.0,-34339.13757663563,-1526.5708171821198
292.0,-33767.51454441215,-368.82804667624055
292.0,-33569.41712157554,-806.3885382897693
292.0,-33490.192315329645,534.446163229276
293.0,-34625.25357196981,2164.1328459831047
293.0,-34121.0639262874,-127.9860104001116
293.0,-34724.153960398864,-201.63497038637547
293.0,-34311.791299545715,2449.520594186698
293.0,-34692.435253942465,-53.06051083692341
293.0,-33281.0038946505,2418.8685356289566
293.0,-33693.990739415065,-258.3088063349322
293.0,-34122.561805111574,1839.769078040253
293.0,-34765.48608118895,468.0285958112577
293.0,-33774.174060201,1947.367378901025
293.0,-34277.630877953474,-868.5811736277467
294.0,-33171.13858484703,1060.9708668226508
294.0,-33908.17434219247,707.8734567112886
294.0,-35054.4978055916,1734.6161411535752
294.0,-35517.74063598613,-1470.668979354571
294.0,-33505.23790148757,-34.234354749423574
294.0,-34091.75055753224,-1140.0032337459625
294.0,-33230.3711321764,107.45610775716295
294.0,-34844.10620632467,2624.847218042369
294.0,-34447.46835592489,-608.6156485431985
294.0,-35204.22658788937,406.35886550724535
294.0,-33768.46476626209,2275.0804289847288
294.0,-34425.5578735683,579.4825078163473
294.0,-32991.82594297793,2534.739618957672
295.0,-33307.76183823623,-707.8205739377017
295.0,-33557.614114743,-595.9473533857619
