frame,x,y
141.0,21675.192955454502,-2455.275627777766
144.0,16920.58867121685,4895.245063968257
39.0,24203.79118600078,3266.0274308159496
39.0,24134.51246218445,3696.278081631458
40.0,24607.799526130668,3911.3701035284594
40.0,22834.804375102947,3944.30159946072
41.0,24229.15040587804,3404.6696921891853
41.0,23562.68218562845,3304.0987889987573
41.0,24797.14553152631,3691.660187973586
41.0,22342.188396872996,4284.280081030143
42.0,24482.060753168524,3502.261285296957
42.0,24000.67947387499,3974.098735690088
42.0,24897.474594827014,3496.355038590794
42.0,23286.21308872141,4086.907782578008
42.0,24823.21688345221,3491.465209592947
42.0,24215.443828963325,3817.98362491696
42.0,24785.1655983716,3717.19049611393
42.0,22307.436014573206,4484.185014594989
43.0,24218.64010412444,2689.1199315610475
43.0,23556.386823842106,3841.226239665717
43.0,23589.973901137448,3913.8824002944366
43.0,23257.90377672601,3885.2854578237616
43.0,23459.878293387024,3665.898779654316
43.0,24116.52204878065,3298.242472175452
43.0,25737.483824803247,3942.7154414206816
43.0,22398.722269643287,4062.473522249776
43.0,24864.49082150253,3307.3742373836203
44.0,23950.204489106058,3411.15763029499
44.0,26355.54626446714,2965.437697457493
44.0,24174.3315213081,2979.1273367697486
44.0,24110.80379030888,3612.476183267338
44.0,24101.66955165285,4474.841961058351
44.0,23303.08523067333,4718.152429676316
44.0,23987.318693657875,3110.7240049446323
44.0,24180.53552409754,2180.501073488968
45.0,24862.488984361476,3098.142869629675
45.0,22930.73534045892,3968.643659799679
45.0,23392.748433539065,4428.610710825802
45.0,23491.437515031423,3603.115321814967
45.0,24582.528838203754,3407.1430055421865
45.0,26223.495519775508,2899.468185874506
45.0,23896.409477174733,3247.704589895212
45.0,25731.88660263321,3323.5670820376117
45.0,23076.969600742417,4677.295235683207
45.0,25245.356851880435,3721.916420463765
45.0,24080.80367056308,2203.348166354969
46.0,23581.311192863843,3431.327642695585
46.0,22416.98080604459,3957.025268295763
46.0,24642.68969663635,3151.622490128244
46.0,23401.69079013605,2778.9192725426765
46.0,26869.443461538525,2652.922848105348
46.0,24457.58245326481,3248.9135011350822
46.0,24182.850959837117,3636.9671090641136
46.0,23512.273037343668,3974.656082852971
46.0,22544.2083135868,4197.146900421509
46.0,25650.53408081776,4789.000003651956
46.0,24965.74521409648,2534.8537464980864
47.0,23714.087314314624,3077.834343442767
47.0,24690.455753676582,1297.678918192978
47.0,24973.21403550589,2341.3186042682405
47.0,22412.551464585023,3842.6733770695446
47.0,24219.40920102404,4950.263925191659
47.0,23071.892677903685,3555.325187579178
48.0,23582.77122559017,3620.277396348711
48.0,26553.311203885365,2154.5745310392685
48.0,24184.17216290421,3681.061376240058
48.0,25583.83640085448,3411.990812563632
48.0,22721.53826960349,5148.230639818094
48.0,25028.556520694256,3554.5139703756818
48.0,24653.177900734387,2763.2600435302707
48.0,23459.058450445267,3250.926812323365
48.0,23344.945612354262,4452.905077002364
49.0,23839.714575268878,3200.145209896365
49.0,23674.99341107333,3030.4592025860707
49.0,26461.469643936893,3100.3446370702773
49.0,24346.33050826449,3605.2471332738273
49.0,24234.29571919777,3460.8456567011776
49.0,22176.15224671699,3568.979140462992
49.0,22951.46517214731,4934.618867292384
49.0,25644.04210643097,3695.19220052299
49.0,25475.01219491739,3439.6190945245417
49.0,23019.83015081432,2398.583543521373
49.0,24669.42461271367,1317.5586254014236
49.0,24474.32919623845,2320.256593509888
50.0,24772.72028298649,1852.6465432403847
50.0,24978.3111453889,4245.820545917894
50.0,23474.702635572583,3541.0230153334846
50.0,22599.31381029587,3775.564555035052
50.0,26528.1463218974,2458.220243993314
50.0,24818.85694004623,4452.612219703593
50.0,25140.97130991741,3407.8040807383704
50.0,22724.80098074728,4926.639307056088
50.0,24795.51842373605,3314.31328630797
50.0,23569.773279131867,2967.0491834284835
50.0,24355.663126237487,3683.150928775765
50.0,23436.792663075325,4590.489968828896
50.0,24155.77263000875,3118.8608809830016
50.0,24015.72894104125,2726.209413784576
50.0,26450.00819535114,3338.0273544972306
51.0,23493.449338920615,2335.48798573746
51.0,24628.82647335852,2968.581162217397
51.0,21966.247534832197,3049.15994754871
51.0,22939.041770772496,4969.740515671878
51.0,26323.074706718315,3347.265746018022
52.0,22803.835198618213,4711.952457937676
52.0,22939.252176948637,2498.0209362448827
52.0,24309.71134355146,1117.9792937977898
52.0,23881.542291947808,2609.790135652581
52.0,24384.048297039262,2664.588162864788
52.0,24762.736146914067,5080.626756635727
52.0,23566.19530135232,3267.615754913805
52.0,22306.092269006927,3742.8189678366825
52.0,26512.45529261337,2165.4364667533896
52.0,24095.405127706763,4165.224329442723
52.0,25313.76906212066,4186.598659992742
52.0,22108.425140505577,5570.513829047568
53.0,25513.80574738825,2563.2706721171307
53.0,24455.937598361645,2902.5126673238246
53.0,24618.130049723022,3571.47836913354
53.0,22965.031954588056,4158.727872998783
53.0,24243.15301846241,2918.741477175207
53.0,24071.348525205965,2978.3537393575034
53.0,26486.25491580768,3449.477070995197
53.0,23173.27638989323,2025.2060267780748
53.0,23893.38203318638,3553.0818657391096
53.0,23069.43106163965,2436.423891505696
53.0,22250.29572844628,5278.355302554263
53.0,25712.38739231503,3287.5965885922988
54.0,23318.609282175632,4959.29560209629
54.0,22607.238232204505,2173.829330261992
54.0,23939.83451276795,409.94378102466055
54.0,24841.05277358137,3507.012520240913
54.0,24610.61461154144,2719.3252361669715
54.0,25253.183185537364,5184.478961891847
55.0,25008.3474601344,1369.4195866397804
55.0,21398.6233233469,3500.930179921477
55.0,27317.830056750576,2353.8953090311134
55.0,24571.807358149654,3947.5979577791218
55.0,25378.031275187,4119.711907149404
55.0,21801.510511629232,5475.875796805726
55.0,25585.374097768585,2378.741245803064
55.0,24365.423389342257,2392.4752934858434
55.0,24975.724448848763,4345.704973862807
55.0,23501.403415873097,3173.8953330218687
55.0,24063.69948180305,2386.111900609556
55.0,23313.58830382556,2954.6782173951715
55.0,26836.485961161103,4142.267825176637
55.0,23812.904367600117,372.0844442333596
56.0,26228.3816804828,3000.4115140235604
56.0,23412.930674581403,2535.177263286646
56.0,22036.668535843608,5174.0312529170615
56.0,25523.08406766104,3063.4353480879618
56.0,23162.124232705763,4600.5156905366575
56.0,22916.169796051905,2670.395619353681
56.0,24280.797988504568,846.1409607493845
56.0,24897.7740698962,4502.27960094432
56.0,24823.79767822768,2788.4604641595656
56.0,25596.383677375296,5392.635069380728
57.0,24891.070007290116,1948.380117052623
57.0,22335.949470750325,3572.1953442744184
57.0,27205.9173420938,1905.9958181733853
57.0,24437.55531692272,3812.273936364308
57.0,26146.255887533407,4421.298711675719
57.0,21734.166898468007,5206.411719773695
57.0,25385.211182564024,3318.5372884480475
57.0,24784.79571576142,2432.4666996026813
57.0,24235.9400613416,3418.3323466218744
58.0,24194.457111833028,2602.20560208034
58.0,24685.699669354726,2334.626804109395
58.0,24615.823721815224,3022.84114553032
58.0,26566.071579342854,4034.656917497397
58.0,23076.33573072482,1000.4334695032438
58.0,26710.67091092088,2952.278103733411
58.0,23384.690957332583,3326.3261570119566
58.0,22530.796394128876,5005.27987356668
58.0,25704.34303061426,3518.687071903074
58.0,23477.010077692525,4085.299604430709
58.0,22319.62980483628,2639.003297049324
59.0,23997.09661727913,4793.662498416499
59.0,25225.69503246929,1589.6721475479285
59.0,24199.992294848304,4039.382584259096
59.0,24353.11501001416,3085.2689941798176
59.0,24992.26024720492,5724.305377509974
59.0,25417.703847038472,1390.465176440761
59.0,22410.522010952394,3688.64622980104
59.0,26620.606027356615,1957.8714726389856
59.0,24368.375327583428,4278.211710038731
59.0,26743.13542992726,5811.882294694995
59.0,21687.934770042462,5541.223040112512
59.0,25311.499043103577,3006.5341893647683
59.0,24481.222830313032,2018.134478132884
59.0,25107.96461782597,3662.965460110287
59.0,23255.117543458065,2608.004109877914
59.0,24899.17582298601,4719.283832674758
60.0,22986.55955401741,1992.8558944082124
60.0,22598.868732036197,1744.392114975078
60.0,26479.826745304214,2678.3292012033635
60.0,24084.913141632744,3070.156635353625
60.0,22108.31802845799,4567.223614751821
60.0,26157.08748786262,3181.6548953343536
60.0,24418.78095287455,4089.85319282477
61.0,24864.544193772457,3436.1923100038302
61.0,22168.67861779637,2817.834299752278
61.0,23709.68787938016,5014.983671273124
61.0,26128.684159614768,1147.533910457901
61.0,24328.77049912509,3675.556858201351
61.0,24682.660258888794,3460.160017786004
61.0,25618.0277989795,5170.987023103256
61.0,25959.69287965292,869.3011892203158
61.0,21568.163127033105,3778.942554359355
61.0,27382.347549656963,2080.459079754374
61.0,24476.641405613907,4808.242939627498
