frame,x,y
241.0,-13103.972641244993,-26938.795017671604
371.0,-18491.259049058262,-27602.555542597536
466.0,-17672.16135881437,-25657.313036296728
126.0,-11467.002034284804,-23625.67686277285
170.0,-17097.1668780908,-24504.367380577383
417.0,-19482.85268211654,-16645.638080222954
254.0,-9796.075419191651,-23556.39343595316
410.0,-14458.165829411057,-19839.544054065667
475.0,-19468.07378446698,-23953.13959638544
114.0,-12890.046007669014,-24776.95047307648
423.0,-13857.542052437264,-21299.20842306043
316.0,-24619.06414580641,-23218.73276963471
286.0,-14696.219907994247,-17762.59545409533
217.0,-12284.602629751884,-22864.034949992278
297.0,-19368.102300953626,-25955.214696009403
241.0,-12950.518547836107,-26517.78476845336
261.0,-18631.28253816121,-17757.10861854332
314.0,-24472.66024687235,-23510.07090242638
238.0,-18394.77291170636,-19320.044951178348
441.0,-15662.410630960385,-26147.821516059863
441.0,-21969.01292503392,-23957.67548325291
467.0,-15212.79262454181,-16884.69659279163
445.0,-15052.640746408875,-25825.708268375987
428.0,-17577.01524339101,-26172.098723191262
391.0,-17973.133829524846,-17407.859249760866
447.0,-20027.996361597485,-16061.83161202883
139.0,-18030.04762023697,-23163.88478966144
439.0,-25080.057585746334,-22847.148528158315
195.0,-11218.214894263603,-22112.34290260017
299.0,-19931.96339465637,-22012.49087593497
142.0,-13765.504515727604,-27858.710434816763
286.0,-15444.71862129691,-22220.35912134495
238.0,-11849.245824947411,-20916.127987783824
394.0,-18018.15037252842,-24667.606835088554
157.0,-14892.886018767467,-27097.45275336034
302.0,-19432.36345669524,-22416.329562749717
317.0,-23069.813363755828,-25476.53866031004
206.0,-17005.94514004819,-24494.090719199023
296.0,-12814.522749168784,-25252.2174650254
464.0,-18990.87931792769,-28580.335343336224
191.0,-16379.029739174708,-23780.17148527124
232.0,-11335.562775481449,-22584.66141023032
338.0,-18196.26224775353,-16756.539553160856
287.0,-20745.964335168497,-24667.7358648482
305.0,-15956.88624524816,-17637.130590023542
332.0,-17675.345348217543,-17360.850532409175
241.0,-13024.593424209696,-23266.377626389207
465.0,-17293.580042376354,-21642.839898019334
438.0,-17607.96925376118,-19478.132039417986
494.0,-21171.470719558634,-23713.804569249987
204.0,-15154.225993775948,-20216.41492785316
264.0,-12733.476681703982,-22841.272130870988
162.0,-14801.760659994976,-24460.62409640993
350.0,-20686.462390168297,-23342.40797024492
404.0,-19240.589919848997,-26694.578040077773
234.0,-15333.348337695725,-19002.274678758906
135.0,-15659.033182005038,-23150.79952493908
194.0,-16365.320728359437,-22641.57787285937
356.0,-14268.127829606325,-26057.65212172633
413.0,-14146.156348573226,-18458.381367095382
409.0,-14075.438819330266,-28606.740063635232
317.0,-17672.076993389583,-17712.13692303978
363.0,-23501.83710359131,-26419.499285293103
60.0,-12530.024571808732,-25179.261200553607
237.0,-17224.259159590823,-18005.604425837544
305.0,-25014.80289477065,-22584.19522423908
403.0,-19884.228399481395,-26553.40514213399
263.0,-19171.86566822876,-24311.16799838265
289.0,-17892.085801429173,-23843.4565680594
188.0,-14516.49753675377,-25182.124284537364
290.0,-18190.45870349547,-20800.151299068813
427.0,-21332.69647740128,-21035.91869377599
164.0,-13930.096448026328,-21286.645882472523
430.0,-18385.256579699264,-25836.59354142761
267.0,-15401.149099437924,-23155.24952316485
120.0,-15361.523163383285,-24028.500926743716
296.0,-14047.515865353518,-21032.135639200096
397.0,-16673.610681762242,-24205.07718048721
202.0,-16811.518206905286,-18949.766230624744
161.0,-14247.501905435529,-21964.853744887085
245.0,-17316.139338426114,-18738.95502525568
393.0,-15202.28404424982,-17075.390579744853
272.0,-22411.410840363067,-22004.138371722205
293.0,-23430.66656802552,-22390.021094696727
392.0,-18886.218827091623,-26892.91415902452
