frame,x,y
335.0,13327.539184704416,14038.670631049325
366.0,15937.8700048405,16002.14248220763
211.0,12608.516417840008,16624.32778899648
260.0,15502.019600320782,20547.53951645737
370.0,15942.310737871536,24047.99532269223
138.0,16186.883802115744,16566.37312818982
354.0,19153.677714947567,26850.41800750555
258.0,10979.713132046129,22565.5160792682
278.0,18734.298133735007,26604.387234111447
374.0,15007.265045139487,24247.155201603047
259.0,18910.111138280125,20267.20047857948
253.0,14121.8429086802,26106.826756320457
394.0,13650.964530966856,24675.08241905496
383.0,16322.388287642209,16489.1534380405
296.0,14129.201086588017,24087.105223307568
272.0,13540.769451332431,19483.518240969184
277.0,19522.94109229172,27275.836967219017
406.0,11668.858704553451,25411.35380807847
316.0,15244.373791301958,26329.500447858158
180.0,14534.180073237709,19010.568871147792
284.0,17456.783396710634,27100.38410251557
202.0,16006.677621164134,26593.3586976364
53.0,15452.93029779086,22594.21135263102
292.0,13337.923040658112,15885.40489114407
364.0,17192.24203707953,28216.478834005786
335.0,14106.478526387613,14095.336125341217
408.0,14469.168538703758,24911.34824457525
178.0,15822.559251221122,21767.77837808105
400.0,16243.546444927952,23108.358745692552
330.0,13951.315311187564,21094.72330905206
246.0,11272.384828680508,24749.8160581012
404.0,16605.449990587564,21790.09444645093
370.0,11087.926613899326,21901.902429719103
271.0,19001.888807597104,22704.91303493049
235.0,17602.352597771947,27127.58985324546
210.0,15232.22453784915,22944.228667007912
285.0,19352.95198589244,25068.38527993364
182.0,15991.616645666378,21105.512482026534
386.0,17974.97531284837,15445.446566827304
211.0,13968.088166096824,22794.426187983496
354.0,18389.677817535357,15852.396943457992
133.0,15349.377890044709,18664.650264288648
255.0,12081.085080184872,24249.03039568726
297.0,12819.096498768413,23470.823809196816
297.0,16499.56649913428,16681.287780477367
287.0,17859.61152564697,27135.69506332834
198.0,13195.398749206062,21098.976502301623
297.0,18606.87279013912,19341.73406659683
383.0,14409.924706861297,19679.177151418204
249.0,16804.861048427658,18487.507736789485
227.0,14244.239665795598,18988.85607480003
388.0,20267.812035128576,25690.48342249173
379.0,18280.742932485657,15108.94477806172
304.0,18639.384285220483,24068.733762478438
181.0,16024.312457945918,17270.750080202168
154.0,14521.02261889822,18082.37885846589
158.0,17239.736283629332,20717.234925959965
311.0,14644.719517906618,15349.56799692478
359.0,19777.76441928783,26584.224693890486
367.0,16271.097566260984,25604.193108869644
256.0,11567.960253350146,23625.87925201567
162.0,14902.598437964873,20644.847822815776
319.0,17440.1711858431,21460.552356582062
371.0,16702.96597187691,26137.406811485373
398.0,16149.135441102488,22906.29683961522
318.0,12559.079168445096,21542.62569638194
263.0,15439.693643074084,18254.34013813441
343.0,17332.72910051518,16841.2068536745
212.0,11727.007533353368,24514.25367148454
225.0,15142.30489195029,19414.20734567398
314.0,14029.684516096677,19476.163481533174
176.0,14857.20239873186,22295.713389575238
272.0,11773.963601523094,19402.572491970648
287.0,16731.988963193435,18617.32372219793
206.0,18236.12222859033,23937.731671193746
424.0,17749.518230601498,19273.95742752437
183.0,15522.28199112993,16953.16795426944
286.0,17125.787460598818,26152.500268701115
207.0,17956.639689001793,22492.92362774056
359.0,20250.59530545924,26318.681916499558
380.0,9125.016737699088,22982.26962771589
207.0,15070.17610187934,21954.701800053263
308.0,15761.334568160222,19899.947220221235
211.0,14415.189668073865,26624.11444096375
195.0,15530.489760439334,24333.70148618565
169.0,14393.802896600915,23856.00350250023
394.0,15107.078316504638,25697.19416427902
262.0,10786.022344506448,24737.558327509498
418.0,12920.905344010534,24613.58812194623
424.0,20305.526346590108,21584.446531358237
336.0,18726.89110031195,20961.7842564511
370.0,18271.24236094411,13697.923329912912
397.0,18094.07044636702,15096.707250167075
306.0,12384.92330445668,25041.29086578188
242.0,11932.082952157529,21823.51001075386
295.0,19225.139467716966,19731.173920396
219.0,12704.179735041558,22011.09143662777
131.0,13131.615701906883,21462.68198541458
428.0,15765.819420173546,25976.162414163657
161.0,14768.959750452115,23274.86028119486
278.0,14183.717548518303,19344.486318221825
357.0,12648.74050945422,26977.277373795838
258.0,12696.330379311576,22581.65834565217
329.0,18478.51884141401,25501.6687932891
247.0,18248.66086016721,24595.2077704888
252.0,16858.822675294374,18588.816802189736
136.0,14270.068862830143,22042.773100886407
307.0,17314.643500570623,24694.487073358447
353.0,13190.90611072049,22077.913269011624
221.0,15465.518699814163,17099.880878949174
355.0,17457.599230661966,14869.217372431587
262.0,18981.961927100536,24809.58066782762
