frame,x,y
343.0,12230.164213633378,-28997.82073061502
345.0,11867.611151213225,-29278.52367200292
348.0,11774.644558986563,-28112.19857922837
350.0,11283.841492362506,-27674.410803420345
352.0,11568.461292411155,-27705.512313218856
353.0,15561.42375752304,-29942.341508327045
354.0,11396.571548223856,-28552.68892874938
356.0,11349.57348602153,-28157.270664318094
358.0,11956.135631762969,-28067.86479445765
369.0,11101.754761419052,-32118.06139016764
373.0,10426.975547708786,-31577.20102854377
374.0,11106.093842284252,-32219.239809111008
374.0,10363.01068890809,-30620.700516276447
376.0,9805.591117175163,-30929.278249409137
378.0,9340.030607315955,-31216.592476278587
381.0,9111.618814923697,-31370.60131203884
382.0,9496.8096548621,-30935.667329597007
383.0,9554.642621525472,-31596.08792871448
384.0,8918.237658199658,-30576.584142291827
386.0,9046.305486005514,-31422.831406954
386.0,9111.890032133984,-29831.66744810256
389.0,9886.419648092324,-30840.454196381557
390.0,9565.132669070235,-31633.99030484923
392.0,10273.579806292715,-30009.74556041096
392.0,9041.684113969064,-32032.777945861755
394.0,10164.107147410674,-29441.392696267914
394.0,9425.412453161503,-32186.350035786832
396.0,10800.29770824082,-29732.301818901837
398.0,11119.141194744849,-29803.333215312457
400.0,11350.381803760069,-30364.9739125697
401.0,15549.568279109042,-27562.518118730062
402.0,11882.125742665236,-30188.237178401083
410.0,17087.802020526888,-28279.14889567653
422.0,16586.31968834411,-27490.6462278438
425.0,16516.146639607476,-27179.90622488857
428.0,17368.315171459784,-27766.183745307077
429.0,17466.41633660924,-27961.484100906408
432.0,17898.249118195276,-27365.16647308926
435.0,17388.330524030967,-28390.804369184607
438.0,17464.01826124543,-27913.292331373552
441.0,16962.126726658324,-27389.969967558984
443.0,17011.58816137004,-28386.254048573104
93.0,14491.06796076877,-26780.83259453741
430.0,18075.42174330275,-27499.057175631147
340.0,13542.494268955905,-26201.983520915368
318.0,15642.589823951455,-30341.403181082667
349.0,18151.02820537097,-29842.567974713143
362.0,16057.519257119917,-21224.284575103466
149.0,16132.179040792958,-18467.496592639294
175.0,19921.377120895973,-26417.34378690911
144.0,11196.14927466085,-18177.725144842
370.0,6777.443009367962,-28535.60125676565
169.0,13672.438859837908,-29033.203441331963
168.0,15011.61265732041,-20753.225892193823
181.0,16598.164106602053,-22335.76786839586
143.0,10615.01018161686,-16043.093861519385
116.0,14051.740392133674,-31079.787568122025
225.0,14554.43725483388,-24530.914168000458
416.0,6386.47995164444,-30843.779752502964
389.0,19980.424406700025,-27173.792528641643
397.0,7834.255272448143,-26897.097097383183
263.0,18686.95473706809,-17534.808857829197
166.0,11119.51809188017,-22543.30906879436
363.0,15076.671603569956,-24141.154015336037
181.0,5275.642876282669,-20161.84960931845
169.0,11696.612232844942,-16298.636255679525
145.0,10890.27074815608,-24162.09732356842
330.0,12431.383262467738,-22958.76427325754
329.0,11837.000583971108,-28541.95344927201
108.0,12560.077048911631,-23110.083772885988
216.0,17979.182651126277,-26814.7163224372
130.0,9550.45469134515,-24941.622829890865
136.0,9574.026816017831,-24908.842233952342
138.0,9715.161269342943,-25142.5633768628
154.0,10002.312953096252,-23849.17199737055
162.0,10188.261299009604,-23761.399805433623
166.0,10418.764901848906,-23863.82367628133
169.0,10478.680232389092,-24344.610833297203
171.0,10129.033624207368,-24994.42350660512
174.0,9618.930692517311,-24807.323654147887
179.0,10349.95662128263,-23823.811299889152
180.0,10556.685794752251,-26309.64422954029
181.0,10278.292870237614,-25321.97240828078
182.0,10254.84416387499,-26121.87841226081
184.0,9845.008842981511,-25218.526373086774
185.0,9922.24083490913,-25870.04878790698
185.0,10873.62396798487,-23339.74062698471
188.0,10686.057872516163,-23758.2334126128
190.0,9439.921005960765,-25655.84421496456
190.0,10239.559391460416,-24327.63381938406
192.0,9914.068094032276,-25077.63688084417
192.0,9533.366932019891,-24630.50626433916
194.0,10573.501137468618,-25238.353886904297
197.0,10538.967555661022,-25028.6583686842
197.0,10283.520581715047,-25587.251153177654
198.0,7926.533073629093,-21129.03642201883
199.0,11690.345921329974,-24413.15557492717
200.0,10103.181103530504,-25215.17489129284
202.0,11133.736039993835,-25244.36651907497
202.0,10287.740499338128,-25186.615881761885
203.0,7182.983349296032,-21310.350808397576
204.0,10904.32670453144,-25955.85661843017
204.0,9244.914116620595,-25065.74671484724
205.0,6915.624082731483,-21068.72841818432
206.0,10821.94497124734,-25415.87701066289
206.0,9212.09488411118,-25023.558578100343
207.0,7473.615925474371,-20689.0652761928
208.0,9948.436180805138,-25461.86439582596
209.0,7541.015143288159,-21715.54898935004
210.0,7249.527436281173,-21363.41430289785
211.0,10616.327275098303,-25303.4257454112
212.0,7692.340200130352,-21650.91219672475
212.0,7346.047840283695,-21641.75828795671
