frame,x,y
494.0,31853.81917228359,21595.770948786507
469.0,32548.13504088734,25322.04661447672
499.0,30392.468332659148,19288.98966151905
293.0,35873.29677628739,25640.631706408138
459.0,29975.85394951384,20162.338091337093
447.0,36262.20862526233,23213.20202310603
430.0,33398.010039212735,17647.81914239603
465.0,37409.5343948106,20625.60495150789
424.0,33625.080426985485,23071.03016579388
352.0,37814.52118158563,15254.421348246644
459.0,33943.52389171772,28417.311318553693
381.0,38555.16863401084,19710.756984404117
403.0,37366.46031106141,19117.036176782945
345.0,37362.39590770559,16283.139471880546
469.0,34582.099064468115,16989.61066538281
366.0,36255.36074624302,25015.254916158483
433.0,36372.96030758537,26775.93893480407
272.0,36270.41268584829,23038.10473204336
426.0,38111.32609214938,19998.15146711437
369.0,34244.96952243337,19681.131660388823
451.0,33982.6553313349,18753.16320826774
355.0,32792.75167011806,22483.02741877584
450.0,38085.00094870843,14786.89645715322
431.0,38155.14317477612,24533.27620772075
352.0,35448.58702628208,17692.581240273787
292.0,38603.53390399914,22063.75531012252
292.0,38948.3420388884,20864.656213533355
293.0,38069.40360979941,22403.964366084107
293.0,38492.299939641,20442.99405982741
294.0,38031.9972873262,22208.77871995266
294.0,37520.30966621145,20938.502224706677
294.0,37342.11706166298,22497.211011771804
294.0,38822.0283188615,20441.112084224213
295.0,39112.99289290367,22520.606345599823
295.0,39136.47917672433,21191.74524820349
295.0,38313.51359203513,22926.900628469048
295.0,38880.443172925465,20423.163936051988
295.0,37451.29407695984,22934.76854276984
295.0,37697.39056120386,21346.01085825832
295.0,36746.55703962891,22418.97180021372
295.0,39456.00703276702,20075.41879432185
296.0,38005.18676082471,22590.910955201467
296.0,38392.76077349899,20618.98971706523
296.0,37902.52816629912,20607.632557779605
296.0,38311.84120315076,22000.46688120269
296.0,37838.58503282845,21164.768506646924
297.0,38148.56103725061,21444.244205138268
297.0,37456.845937238686,20133.21370440116
297.0,38493.82721830069,20340.732315190005
297.0,37898.63349659444,22924.62499374679
298.0,38239.57976868952,22285.98903138332
298.0,37705.54784714566,20259.834532683068
298.0,37409.5380195616,21644.471390553288
298.0,37938.853257981216,20762.90839176069
298.0,38239.0017512873,21563.31789600386
299.0,38616.589233407525,21350.710167306974
299.0,36896.932083570384,21744.496379415403
299.0,37893.33425073321,21348.60721578093
299.0,38196.94802436508,22959.059103897514
299.0,37054.28574942159,22344.870885479748
299.0,38327.39027244463,19960.6002179394
299.0,38591.04323578184,23090.105399493565
299.0,37830.86934065097,20594.138038347628
299.0,37754.98080745789,22053.312605415857
299.0,38427.25709233218,21470.53082125757
299.0,38564.28129985693,22278.013304639047
299.0,37220.08103457077,20838.92929474529
300.0,37997.00009176225,22191.637936738105
