frame,x,y
125.0,-26759.122396633167,-19613.74027417124
125.0,-25084.497984792026,-19106.392880864318
125.0,-25697.09630304466,-18522.95486048928
125.0,-25979.32776639581,-18461.952363736065
125.0,-26022.21304108649,-17705.53244420182
125.0,-24991.09970242009,-19855.114769092517
125.0,-24278.424639825917,-18421.52760147465
125.0,-25647.03776567025,-18511.11689682832
125.0,-24204.16565566738,-19663.7329687841
125.0,-25511.89394283276,-19790.05351262431
126.0,-24974.50463529108,-19312.132526558205
126.0,-25212.88083718041,-18314.97782610256
126.0,-25265.433843381717,-19444.114085589103
126.0,-26006.44810031084,-19782.131705708594
127.0,-25052.530743540174,-19744.50062987199
127.0,-27110.292689594,-19477.6190224112
127.0,-25831.9812145755,-18363.89188775273
127.0,-24292.341032569384,-17397.738735739083
127.0,-25295.23775123873,-19926.71592707576
127.0,-25119.994356318995,-19086.79397147517
127.0,-24955.86356749157,-19940.483037969112
127.0,-24512.52427497412,-17990.10439437714
127.0,-23373.45292085353,-17814.456739186553
127.0,-26854.71557125741,-19740.88590188009
127.0,-24858.62146688045,-18774.10845431702
127.0,-25804.294888137843,-18927.433963757227
127.0,-25534.043455553983,-18780.28488904546
127.0,-25667.4500258257,-17979.32782192055
128.0,-24883.43494997599,-18972.481100994428
128.0,-24328.110421154222,-20041.178972287285
128.0,-23389.73654290174,-17773.942777978147
128.0,-25377.123735931036,-18737.91916860545
128.0,-23728.419420273767,-19092.88740105921
128.0,-24730.04413732706,-19541.714226849148
128.0,-24479.326767125607,-19124.61014507306
128.0,-25178.312196062103,-18718.561838459693
128.0,-24841.84533024073,-19427.03035688636
129.0,-24402.511711716197,-19831.78242001738
129.0,-25560.851431946383,-19959.70724502607
129.0,-24997.2884390965,-19643.78825502052
129.0,-26988.086982865505,-19091.72033560925
129.0,-25532.61735890018,-18496.818892378265
129.0,-24339.55961510001,-17589.175153174925
129.0,-24931.22179929305,-20394.75084653633
129.0,-25071.206731394057,-19817.00046632366
129.0,-24575.57348063149,-19970.50538708985
130.0,-26214.18386557636,-18974.74932442726
130.0,-26499.162151052256,-19461.98113584851
130.0,-24346.817423948814,-18452.841172601024
130.0,-26525.319246659263,-18866.35813158584
130.0,-25734.921487287047,-19279.416921716103
130.0,-26528.17032474256,-17904.566329614045
130.0,-24981.73766217376,-18847.600474009698
130.0,-24608.909162951677,-19934.21977936462
130.0,-22981.61628610958,-17710.67867787719
130.0,-25027.43258045694,-18369.1036537134
130.0,-24943.669215747588,-18587.496977705137
130.0,-25042.495354351395,-19731.74400828263
131.0,-25023.49076440449,-19733.18886998209
131.0,-25150.93288760739,-18435.810398625687
131.0,-24219.77133330873,-19259.37952461743
131.0,-24030.969384042808,-19814.700832064715
131.0,-25694.16048408401,-20689.516808334825
131.0,-25189.782414550376,-19050.77358108592
131.0,-27586.595849569963,-18677.479373395527
131.0,-25634.550303713266,-17527.359284245238
131.0,-24518.739793534703,-17484.76209086994
131.0,-24581.815591517432,-20065.236955525317
131.0,-25155.14964798936,-19755.00703950448
132.0,-25175.00179050667,-18700.45819053297
132.0,-26436.596617801435,-18921.114378285543
132.0,-26264.23572206357,-19851.5103635902
132.0,-24352.330205869148,-18370.11781631968
132.0,-26381.16966077824,-18731.64334421607
132.0,-25964.576475331138,-19183.51439579078
132.0,-26504.225830946503,-18143.70439244164
132.0,-24768.50584054524,-18340.7987403342
132.0,-24596.372925719654,-19423.549642128124
132.0,-23068.12862212161,-17403.139428284136
132.0,-25292.23312635756,-17606.192670735047
132.0,-24971.08359652369,-18679.7070981566
133.0,-24537.257108228776,-18519.917907638497
133.0,-24648.77461344037,-19436.96895064952
133.0,-24879.055545073195,-18305.718279883768
133.0,-23293.17928257494,-19592.94477904985
133.0,-24325.366245174548,-19230.32893272684
133.0,-25917.72301516026,-20761.80763161473
133.0,-25573.27451262483,-19357.3108455378
133.0,-27897.399710141388,-19059.99800177909
133.0,-25879.27440464804,-16965.90044746369
134.0,-26849.428781798302,-18854.567287748763
134.0,-25243.26092276341,-19209.88085672821
134.0,-25545.04425623685,-20260.820079400422
134.0,-25631.556212675725,-17948.68566791462
134.0,-25845.33333995281,-18598.54134731875
134.0,-25703.94501865961,-19690.725861392824
134.0,-24146.786620852683,-18397.003112397448
134.0,-26418.017405675146,-19074.43547278357
134.0,-25905.744049321413,-19829.61693002206
134.0,-26387.301856367674,-18924.216908748986
134.0,-23175.62774242861,-18811.97824434481
134.0,-25194.98488575825,-19457.00628120644
134.0,-23415.273128890247,-17682.643036201327
134.0,-25971.516511247017,-17980.34265681596
134.0,-25388.32558341412,-18750.527022438728
134.0,-24939.026330010263,-19108.04791049756
135.0,-25317.722527173923,-18029.037057058624
135.0,-25022.032552214107,-18188.65808747277
135.0,-23524.261220153792,-19419.16781174061
135.0,-25573.368289972004,-19735.266071570277
135.0,-26610.13684545458,-21049.62171627904
135.0,-25881.27016768217,-19544.194689870343
135.0,-27793.286610357773,-19530.591221151557
135.0,-25497.77872282428,-15643.41223934611
135.0,-27315.142835383947,-17657.500366810626
135.0,-25179.034169836883,-18907.413380206108
136.0,-25111.331173629154,-18156.635545558096
136.0,-25464.691730445265,-19778.815001395866
136.0,-26439.431613221157,-18334.31780203624
136.0,-25402.92603043942,-18757.72946371597
136.0,-25986.032831603166,-19611.260080158598
136.0,-23356.774434994008,-19258.29642998296
136.0,-25972.287634545653,-19307.617801257256
136.0,-25717.807096854976,-19201.65858670025
136.0,-26372.68029468696,-18880.700892119334
136.0,-22695.61033493093,-18825.806846626245
136.0,-24517.734138937514,-19162.5209864169
136.0,-22837.830186702027,-16327.13926254562
137.0,-23104.73772185377,-17328.254562705442
137.0,-25417.94422924864,-18796.912560867764
137.0,-25346.45890096268,-17645.24966512561
137.0,-25456.999244597617,-18056.40877341274
137.0,-23265.896767964743,-19551.686736208645
137.0,-25451.99342125031,-20034.49542000205
137.0,-26883.41318041153,-20493.97877629303
137.0,-26998.27200639856,-19006.277135998836
137.0,-27952.54488050064,-19972.910134642207
137.0,-25069.25268278215,-16052.95337470771
138.0,-28675.46384915419,-19209.48891893265
138.0,-26010.77765034035,-19178.987786432623
138.0,-24935.478507520584,-18847.949515855016
138.0,-25785.298448576414,-19473.99091667885
138.0,-26686.03232631666,-17723.330940526175
138.0,-25349.91540583089,-18143.96268541782
138.0,-26512.130575148843,-19464.50581721647
138.0,-22877.067128848503,-18870.168513802197
138.0,-25459.539112102797,-19075.86052804161
138.0,-25828.45051833672,-18895.4101071686
139.0,-26313.90101974858,-20077.058666097026
139.0,-21765.492411203377,-18804.09360181919
139.0,-25341.86430951053,-19075.480042376264
139.0,-23774.18638028711,-16331.790596139774
139.0,-24638.435255771416,-18464.349020646085
139.0,-25389.936849975264,-17916.17288228278
139.0,-25635.08937528856,-18704.389662870013
139.0,-23072.369658138927,-19751.708636844796
139.0,-25555.929383647377,-20115.943582612148
139.0,-27579.04625559756,-20017.275442482707
139.0,-27725.0375765261,-19117.1739943722
139.0,-27968.03549624615,-19243.32392370339
139.0,-24129.90464348264,-16399.371254802827
139.0,-28362.07816065161,-19082.710946931995
140.0,-26042.15667917537,-16089.289247926794
140.0,-24739.62847496106,-19100.290565682502
140.0,-24969.817776834207,-19070.888240132863
140.0,-26737.83289319243,-18170.53009491004
140.0,-24835.900587189182,-18558.092149043605
140.0,-26517.23128055021,-19736.581979193063
140.0,-23117.14257889258,-18882.3174754302
140.0,-24931.59371303218,-18556.345496974995
140.0,-26018.948467029863,-18660.45722361558
140.0,-26857.50071064776,-19617.92039605707
140.0,-21681.4411496688,-17951.902781460492
140.0,-24622.47800515876,-19182.871812521716
141.0,-23633.66170650753,-19782.08945814545
141.0,-25326.639125689155,-18786.445850935048
141.0,-25182.214777402834,-17703.101706178128
141.0,-25641.361011821657,-19017.68459534063
141.0,-22062.596932868048,-19768.005614842263
141.0,-25418.41144011809,-19505.873043133142
141.0,-27448.860930459537,-19551.534452647007
141.0,-28308.80161789065,-18902.2337504654
141.0,-28277.254495589383,-19660.769479571765
141.0,-24200.999481911836,-16942.415325989332
142.0,-27733.397185434394,-19230.158389618944
142.0,-26310.32618313222,-16332.663458947218
142.0,-24748.271501812316,-18776.184351271608
142.0,-25178.392977093623,-19647.973330747824
142.0,-26606.466195209006,-18707.450984009523
142.0,-25107.643928252088,-18147.85860273275
142.0,-26997.018096032945,-19709.296869624428
142.0,-23457.35268658768,-18678.817024645043
142.0,-24710.106125990496,-18602.357795506265
142.0,-26138.105805054507,-18835.52252761437
142.0,-27404.520634659417,-19185.036273997517
142.0,-22071.63544713632,-17434.296002602376
143.0,-26322.40414437616,-19095.655208543256
143.0,-23227.774246154306,-20111.0693420774
143.0,-25050.625163885084,-18594.63028196136
143.0,-25185.845424731997,-17272.53851758694
143.0,-25817.16825155073,-18951.84899376204
143.0,-21688.79508165485,-20019.81534677064
143.0,-25826.296477101027,-19403.722697605448
143.0,-27968.03236158379,-18765.335061636066
143.0,-27799.446391118006,-17763.963784508498
143.0,-28280.57570291727,-19453.371003896777
144.0,-27164.758659757958,-19735.466281978108
144.0,-27535.33829400109,-19576.5877120144
144.0,-26005.77628398636,-16599.66612460538
144.0,-25326.917458755124,-19116.457174806117
144.0,-24054.686162403883,-19393.37080084148
144.0,-27596.258430629285,-18768.82176961472
144.0,-25205.005712006765,-18350.980009224328
145.0,-27504.217085637363,-18467.284205693904
145.0,-23530.129459783013,-18640.620430548748
145.0,-24763.096278228542,-18286.492711032806
145.0,-26525.80312603034,-18394.4549237924
145.0,-27013.641787284447,-19143.885435267777
145.0,-22371.575831324684,-17042.052288368974
145.0,-26224.429759355888,-18836.197167254908
145.0,-23847.548063337585,-19999.020541195845
145.0,-24382.106201377355,-18390.262220509227
145.0,-24849.65576425531,-18418.49287463451
145.0,-26084.742994792723,-19533.46542321575
146.0,-25331.662554610783,-17784.163252107766
146.0,-26057.307673686693,-19810.633230702497
146.0,-28791.855021427426,-18863.90596996893
146.0,-28346.70384609572,-17431.558194111618
146.0,-28734.31590499559,-19116.142488388992
146.0,-26303.683111870905,-18922.63120103467
146.0,-27661.8224484133,-20213.974415313507
146.0,-25884.258675494075,-16122.955339192207
146.0,-25313.29048065516,-19702.8486334595
146.0,-24457.189044590883,-19319.9746640162
146.0,-27446.519761373547,-19258.597474207178
146.0,-24295.63310599724,-18569.570154060577
146.0,-27164.197057821704,-18507.924673138252
146.0,-22871.307330842847,-18260.15630314599
147.0,-26733.955164439994,-19544.23908169333
147.0,-26235.224415695127,-18957.40676351802
147.0,-27182.42339455471,-19267.35091387373
147.0,-21878.98521261813,-17142.290211753
147.0,-27189.266537908792,-18204.457992961397
147.0,-22665.77172078968,-21325.391580989188
147.0,-24262.576885991617,-18526.3451927816
147.0,-24528.72192270301,-17551.66851736008
148.0,-24376.261131949545,-18307.934638735453
148.0,-24345.01463364657,-17946.363607695923
148.0,-25629.567823772053,-20076.724634630194
148.0,-29497.4451625232,-19168.699549669225
148.0,-28701.04120699592,-16774.140420669086
148.0,-28371.5481407282,-19024.679137405463
148.0,-26180.864685086875,-19535.2155631378
148.0,-28314.936970812512,-20250.71305455256
148.0,-25328.54818147365,-20084.82631495584
148.0,-24956.54780791002,-19898.58571218993
149.0,-25298.771388321587,-18258.37054880039
149.0,-24545.35152800393,-18713.347875271946
149.0,-27281.79292771942,-17350.332499735894
149.0,-23614.01537472262,-18268.424599981437
149.0,-26403.87665672045,-19622.286760852097
149.0,-25938.79690093581,-18867.690078633903
149.0,-26816.051249756045,-19607.81484231662
149.0,-27410.56449090403,-17948.52532463616
149.0,-22152.186124942284,-17884.078515340338
149.0,-23141.05835833889,-21291.18625529208
149.0,-23878.044829385555,-18512.829548993184
149.0,-24207.223445716856,-18052.435705811167
149.0,-25013.20520020141,-18914.991215919905
149.0,-22805.19835547816,-17142.49597515094
149.0,-25539.720209398823,-20339.0337940314
149.0,-30189.381484181293,-18825.261649361644
150.0,-25987.76818191206,-19426.965803778457
150.0,-28102.336610491915,-18705.077173013826
150.0,-26068.078752673147,-20232.194370715963
150.0,-28510.03429208202,-19259.19170788928
150.0,-26058.003465540933,-19689.26755380173
150.0,-25401.787673725685,-19349.08778841894
150.0,-26704.506041314296,-18089.206759441324
150.0,-24051.826440269848,-18383.12512570038
150.0,-27046.8806460576,-17478.76837758543
150.0,-23151.460958321204,-18510.488603950736
150.0,-27397.34619350664,-19862.279946287657
151.0,-22739.10665955497,-18533.23712227724
151.0,-26888.144964409286,-20010.171546919053
151.0,-26996.552637943183,-18403.26294093796
151.0,-22401.33403907138,-17521.504708621287
151.0,-23698.934807512436,-22316.870419097024
152.0,-21706.96972026123,-17957.88164404323
152.0,-24007.15600651113,-18477.45330671614
152.0,-24903.20878100444,-19703.686353413737
152.0,-22010.605351144277,-17188.974814184654
152.0,-25685.1025670264,-20109.297499839293
152.0,-30559.696929313526,-19795.7468251636
152.0,-25811.718173308476,-19730.36873699953
152.0,-28181.703004040875,-18539.987808530062
153.0,-29169.535857143717,-17168.57898183734
153.0,-29064.288364866214,-18543.175793177117
153.0,-25795.140937912456,-20605.494353674
153.0,-25365.77581587213,-19529.434851552996
153.0,-27054.59028568041,-17912.055338006634
153.0,-23417.77139373085,-19052.805184338235
153.0,-27013.585763988136,-16879.211242597514
153.0,-22224.458450926297,-18443.37986967004
153.0,-26683.41529409344,-20041.651006083448
154.0,-24317.71937036237,-17290.941785534716
154.0,-26669.187182845617,-19970.472079975585
154.0,-27057.656527888437,-18777.57326443879
154.0,-21972.637379655287,-18509.740216242164
154.0,-21803.75055373585,-18287.49159325368
154.0,-23492.56970227386,-18523.89856930656
154.0,-25450.47936048821,-19939.88496234289
155.0,-23874.948675827403,-17436.106689009946
155.0,-25271.59392782694,-20285.246591879302
155.0,-30598.750511339666,-20009.6766348889
155.0,-26072.151384429453,-20172.19633002317
155.0,-28817.82286760064,-18455.40396482103
156.0,-26786.76549678232,-19769.20636400145
156.0,-29295.58445015348,-18420.96773241828
156.0,-26042.563816628423,-20771.803956162512
156.0,-24839.278281669995,-19606.392075744367
156.0,-27770.273223215,-18009.475227682968
156.0,-23430.63274472101,-19004.5640846764
156.0,-27317.6158821183,-17009.056423959588
156.0,-22799.36741895324,-18714.647362153537
156.0,-26396.3057878844,-19873.476184335635
156.0,-24249.9500476996,-17399.427347359582
157.0,-26941.73801340788,-19550.793220220683
157.0,-27349.517622021365,-19529.398961060037
157.0,-20730.60549521292,-18467.66252905498
157.0,-20586.94817590581,-18614.927081052727
157.0,-22636.558608482024,-18450.17476613924
157.0,-25351.960057915963,-20248.068612872976
157.0,-23836.705802194927,-18179.59929512925
157.0,-24410.46132616226,-20946.539909901403
157.0,-30443.687343797777,-19820.39937252806
158.0,-25789.68558075864,-20490.74945304832
158.0,-29640.78933993828,-17085.152306848402
158.0,-26991.99147756246,-18955.818036060653
158.0,-29172.538330674724,-18214.59005110907
159.0,-28930.14828263889,-17739.14225579799
159.0,-24907.13953659164,-18975.594462354275
159.0,-27904.360322899563,-17348.620796815565
159.0,-23165.26594555758,-19538.175094747032
159.0,-27442.621003844477,-17359.081716016663
159.0,-22610.636115206875,-18526.15413661028
159.0,-26367.20094443724,-19112.73080021151
159.0,-24141.74488514526,-17382.182276783686
159.0,-27888.989689808383,-20234.295846676298
160.0,-24302.71537249445,-17669.509085829708
160.0,-27850.49150680536,-20103.423616038766
160.0,-20403.805677402783,-18411.672381436576
160.0,-20403.54113529514,-18764.912051497293
160.0,-22028.858696386196,-18325.87410680906
160.0,-25484.213441457312,-19756.38491940682
160.0,-23581.450315202404,-17223.62425087578
160.0,-25305.21162673932,-20588.710858924915
160.0,-29632.652191304285,-19515.434757987536
160.0,-25844.730707653995,-20382.374546021285
161.0,-30238.86405969664,-18853.6046381318
161.0,-27577.32468829365,-19272.445709697484
161.0,-29119.208044911175,-18402.231676883148
161.0,-29535.093098999307,-18121.378961330032
161.0,-24659.80101956711,-18960.305982433303
161.0,-27557.7690855276,-17774.818688498464
161.0,-23101.80999783563,-19068.28399332872
162.0,-28329.370411642947,-17647.82811570135
162.0,-22815.28073746968,-18200.606975434628
162.0,-26886.110286277115,-19090.764298038528
162.0,-24002.416306123312,-17614.27220634897
162.0,-27321.90631418815,-20496.98576663565
162.0,-24071.36536606863,-17453.407733769272
162.0,-28309.831463932605,-19935.781803583443
162.0,-20674.745474728392,-17725.529731805284
162.0,-20529.84317189319,-17942.353124335084
162.0,-21557.831345357783,-18936.108812955637
162.0,-25579.923876876896,-20011.5492926008
162.0,-23198.9821473839,-16972.685851940794
162.0,-25412.32050499733,-20381.30444559226
162.0,-29150.557223663454,-19095.08742079525
162.0,-25098.06473434952,-20644.07185683672
163.0,-30508.57116012865,-19847.258696950557
163.0,-27935.561081664207,-19453.080136669203
163.0,-28366.36682654524,-18614.42945180477
163.0,-29263.27444674741,-18131.08142178261
163.0,-25455.60825761505,-19359.08631089014
163.0,-27353.59780036744,-18115.10076182294
163.0,-22364.79675644314,-18894.13933613335
163.0,-28374.767803493974,-17664.15044772548
163.0,-22725.937190179902,-18726.1974309316
163.0,-27216.986037852123,-18924.93059899781
163.0,-24356.1441321142,-17382.530280522762
163.0,-27976.495457259727,-20566.58368151904
163.0,-24225.98042885094,-17746.730503166866
163.0,-28574.69090764785,-19612.740651422755
164.0,-24495.48972466259,-16959.675589605973
164.0,-20361.936651123367,-18241.1611505842
164.0,-20482.61088604952,-18441.150234488563
164.0,-25946.069891878557,-20432.04413610943
164.0,-23781.68293760212,-16539.814979111878
164.0,-25545.413232326035,-20789.100482239908
164.0,-28994.769544073148,-20279.237058068305
164.0,-23903.49296631448,-20514.579441190665
164.0,-30758.85209969965,-20070.85572397928
164.0,-27594.46734217968,-19478.697904066496
165.0,-29168.14652384605,-18667.892551715944
165.0,-30088.09804097973,-17766.445452072963
165.0,-25551.648093965003,-20333.74487620873
165.0,-26986.66764512669,-18122.659474949756
165.0,-22623.06190128655,-18637.207984915214
165.0,-28662.400928543007,-17222.73509579674
165.0,-22990.800384655227,-18891.248287909955
166.0,-28437.312108771646,-17024.638533444147
166.0,-23607.34822722164,-17393.267485975928
166.0,-28018.27914307121,-20740.64443583098
166.0,-24120.075392069088,-18446.70240232697
166.0,-28131.93554105043,-19956.590496841392
166.0,-24302.231987957915,-17879.384601813836
166.0,-20169.56442872408,-18028.909414508074
167.0,-26788.117230755568,-20934.60527506153
167.0,-23247.595748599037,-16673.346244153636
167.0,-24990.54949049172,-21393.794685776906
167.0,-28933.033135982027,-20689.316500564837
167.0,-23911.62752867612,-19580.743644240112
167.0,-27266.33690791132,-19437.286373803006
168.0,-30315.05633622047,-19563.116414793065
168.0,-30164.800967405747,-17391.617669875035
168.0,-25777.186082961667,-20847.516984158312
168.0,-26925.911188036327,-17966.990734512266
168.0,-22335.798518028794,-18873.638141595115
168.0,-29219.974959433523,-17254.4689528543
168.0,-22824.24300806561,-18733.693916140437
169.0,-28891.34410943941,-17578.30380076654
169.0,-23711.116051293688,-17126.333173114956
169.0,-27952.17243061842,-20549.62061466903
169.0,-24131.92311386648,-17953.427225608742
169.0,-28522.462534083097,-19887.36554268792
169.0,-24427.55440724624,-18497.60560015402
169.0,-19908.34942387751,-17501.718746230996
169.0,-26524.03865457809,-21358.356326963243
170.0,-20579.804128947555,-18276.940342132293
170.0,-25394.832446132237,-22522.26542285972
170.0,-28740.103947617677,-20913.596953998614
170.0,-24250.048147495247,-19880.020660460297
170.0,-27611.88026949238,-19122.038822058574
170.0,-29304.92802252965,-19562.70931903708
170.0,-30316.37476805795,-17369.439011395243
170.0,-26393.51952578936,-21409.907780567177
171.0,-30607.129999104694,-17747.105755880402
171.0,-21458.81266812574,-18838.3452841374
171.0,-29546.61030196021,-17728.456807758583
171.0,-23557.89727857217,-18850.10030569949
171.0,-28606.828832445397,-19179.78810101752
171.0,-23319.53435368261,-16830.830350398952
171.0,-28212.212224126724,-20329.95099592076
171.0,-23639.48719878424,-17805.03384422176
171.0,-29286.081886891217,-19385.401903263803
171.0,-25229.72046847977,-18367.02785931436
171.0,-19394.45250675741,-17719.693288281975
171.0,-26430.02448493485,-21368.477484142302
171.0,-20426.30044870493,-18173.55759419282
172.0,-25714.45592538142,-19887.31875673092
172.0,-27951.217363596774,-21365.685924034
172.0,-25066.742628440457,-19618.43474626504
172.0,-27150.146692713573,-18826.21927254725
172.0,-28668.34971945915,-18911.68931340081
172.0,-26213.483056322875,-22155.6360998876
172.0,-31156.60761929953,-17946.223261762254
173.0,-25733.489298549,-20300.08425251465
173.0,-29680.76216413816,-17957.324014449765
173.0,-23135.21651922812,-19177.94150671221
173.0,-27492.570579199837,-18947.540672645893
173.0,-24138.94455453495,-16960.856371859525
173.0,-27600.62024824545,-20405.102261413696
173.0,-23374.55101571825,-17579.67125845257
174.0,-28622.75215724896,-20017.92930847086
174.0,-25682.047024086354,-17626.540753294437
174.0,-19321.27598389555,-18012.1467326555
174.0,-26844.049955864397,-20885.721103491447
174.0,-19934.681756043585,-17724.176416307073
174.0,-26218.50814003824,-19636.72685700988
175.0,-21106.039122863807,-17906.03466411795
175.0,-24907.12825173889,-19768.92917939504
175.0,-27369.694218998568,-18150.098262107047
175.0,-28811.31563627364,-18498.085431404
175.0,-29551.770040617783,-17496.47113335716
175.0,-26546.72159211536,-22395.01849368304
175.0,-31521.155955789167,-17744.511394356778
175.0,-26368.20473834132,-20428.775851899973
175.0,-29493.933387456826,-19054.27974791615
175.0,-22857.88887634852,-19287.348294839718
175.0,-27096.74551921233,-19297.639943458737
175.0,-24276.722582837217,-16456.699294212576
176.0,-28645.064170017635,-18615.6630709584
176.0,-23850.505352640543,-17663.597083493583
176.0,-28553.30632238917,-19771.86745047769
176.0,-25645.15690116468,-17163.141378754135
176.0,-19107.093140361238,-18527.40749394024
177.0,-19692.886317569435,-17453.59075022122
177.0,-27006.218168669468,-19508.887475904543
177.0,-21124.83651357573,-18054.864422492978
177.0,-25499.392571493943,-20129.03444509402
177.0,-27217.95803880231,-17049.786419279342
177.0,-29433.058523329983,-17411.98610263702
178.0,-26841.32798820479,-19233.38614340721
178.0,-29410.78503131246,-16721.50688205647
178.0,-26460.014674848702,-21636.301051982267
178.0,-31320.76014060956,-17469.96817897128
178.0,-27114.694194172047,-20811.46637480743
178.0,-29735.4599167136,-19047.227578710776
178.0,-23028.73439980554,-18423.813196314542
178.0,-26793.533728927283,-18873.1401803952
178.0,-23693.0476362946,-17191.13995351999
178.0,-29068.15754635371,-19430.96791558117
178.0,-24822.97116207996,-18614.2846301956
178.0,-28126.01891071782,-19327.209589676837
178.0,-25350.8438626961,-17231.93602947547
178.0,-19931.73981844958,-17623.64027781018
179.0,-19540.13262622925,-17845.17652757558
179.0,-19736.644164094032,-18320.833400515327
179.0,-26944.00478394607,-19283.35682007774
179.0,-20934.526106449437,-17862.72436940311
179.0,-25212.86249743421,-20171.90118276874
180.0,-24652.43084970085,-20601.5564843776
180.0,-28682.10916762001,-17588.621570408854
180.0,-26790.077239160688,-19003.71085794935
180.0,-26667.91867825493,-21485.515862609005
180.0,-31500.13015492645,-17687.395928936436
180.0,-26580.078026766,-21078.19448676445
181.0,-30468.170256629408,-17892.026434403655
181.0,-23009.56190539692,-19603.373286383678
181.0,-26886.79792124812,-18122.29846147618
181.0,-24091.25633145094,-16962.689704057473
181.0,-28238.787261724898,-19850.42094816081
181.0,-24516.465121629062,-19744.804836542524
181.0,-27076.668627475738,-19247.82784137513
181.0,-24508.43004832941,-17998.363940912077
181.0,-19717.28766994298,-18222.84032605274
181.0,-19542.535459488678,-17907.97141732587
182.0,-26231.47106198549,-19944.616981810097
182.0,-20805.884444616426,-17598.197314573586
182.0,-25120.25372122126,-20096.366968597948
182.0,-24477.4550741212,-19550.529653626112
183.0,-26878.161952805523,-19026.617190273773
183.0,-27343.1974107245,-21649.17447150943
