frame,x,y
143.0,-22150.004012244244,18906.715800286773
143.0,-22410.86231231601,19149.33631092454
143.0,-22209.572586707825,21146.26605759604
143.0,-21636.996570991727,20212.389100284214
143.0,-21458.24190037245,19658.02392032368
143.0,-22132.07125460177,20103.446972481503
143.0,-23637.683731518773,18691.579982008527
143.0,-23318.230327891262,19762.40859786794
143.0,-22243.912226287488,21663.69822552474
143.0,-23941.65388033501,19598.83174467865
143.0,-20888.24717517039,20386.76638590997
144.0,-21325.026340184475,19931.79531504867
144.0,-23685.05677425325,19869.575417204123
144.0,-23339.82686122261,19608.025751363548
144.0,-20804.102505566392,19866.810917695428
144.0,-22294.85202911456,19155.893798410016
145.0,-22904.63677370546,19959.57937970811
145.0,-23775.46693613271,18365.932611268305
145.0,-22782.772500751737,19318.5197633142
145.0,-21701.233478439102,20712.4626481811
145.0,-24152.75129819606,18697.99651067783
145.0,-23625.110020116164,19225.55193570334
145.0,-20425.397756886214,20453.3918276606
145.0,-21939.094777943512,19380.785174600107
145.0,-22712.286878926014,18640.81689466723
145.0,-22146.54502081396,18965.885396654587
145.0,-22820.682037101767,20723.902949297117
145.0,-22175.763130699783,20008.45622587638
145.0,-21847.612626384856,19616.345229385533
145.0,-22062.73343997977,19614.076302707417
146.0,-21576.751681163045,20758.248918611032
146.0,-22053.141267778687,18344.22648314686
146.0,-22239.633555708304,20763.266718390725
146.0,-24700.9151670888,19718.48435549042
146.0,-20287.518627348665,20468.471942339584
146.0,-21183.644358230755,19978.99116308554
146.0,-23431.655467087017,20530.47748366301
146.0,-23605.832068142536,19693.08488479995
146.0,-20956.775259350212,20385.910975917348
146.0,-21592.42318881213,19416.776876931784
146.0,-22151.35179257761,20526.61943244373
146.0,-23515.03019999404,18396.05183132002
146.0,-23315.942691240005,18802.00251715476
146.0,-22187.171781014906,21059.09672943396
146.0,-24241.28953734067,19010.25319327111
146.0,-22931.234014327536,19218.822788555157
146.0,-20253.741348936885,20593.67619191962
147.0,-24002.886297832247,19887.45846399313
147.0,-21358.401987711088,20319.920469848505
147.0,-22838.885628726777,18360.06582878285
147.0,-23508.61547395745,19509.85179096884
147.0,-22881.735307868195,20521.714130630025
148.0,-21554.392419662126,20969.09448466488
148.0,-22523.338515393916,19905.64325999463
148.0,-21491.579654621582,20844.032670786997
148.0,-21779.571837089145,18863.368834184254
148.0,-22412.925048478577,19999.513753477146
148.0,-25517.69899196248,18840.273341796037
148.0,-19602.749075962904,20797.05674850782
148.0,-21048.9140728703,19483.13711400109
148.0,-24036.24389131213,21291.83352892958
148.0,-23560.52747118057,20124.36945419691
149.0,-23165.293454009323,20306.66481082956
149.0,-21836.84576657474,19710.499911899333
149.0,-21955.790608845055,20382.47983716084
149.0,-24230.9386981912,18520.093130710346
149.0,-23236.820936197288,18723.797503263428
149.0,-22140.695978714837,21013.18389844122
149.0,-24154.629494567624,19555.49747701143
149.0,-23272.7434769712,19133.54749511468
150.0,-23320.107587265404,19045.09375680576
150.0,-21619.087419069227,20513.999220526093
150.0,-23039.95199517615,18040.73801798296
150.0,-23441.29525370107,19881.828206530477
150.0,-23505.70885306376,21652.62073963257
150.0,-22303.84825076894,20389.464100749286
150.0,-21845.04798512214,21491.782092883444
150.0,-22039.215814552328,20450.414586453506
150.0,-21432.482708931064,18759.327170324184
150.0,-23176.92595692163,19407.308445420644
150.0,-25577.99055112033,18339.235781583648
150.0,-19117.01115967986,20811.02526288105
151.0,-24966.27372990661,19820.55100775177
151.0,-21406.196565039805,19701.484582221383
151.0,-23848.165047443363,20958.156380127955
151.0,-22771.255696457258,19577.51202799133
151.0,-23431.070636214383,20253.48152649168
151.0,-21131.92372495164,20175.40386107387
151.0,-21646.7170342372,20234.507594405222
151.0,-25550.62570406871,18266.022600980097
151.0,-22928.988964906373,19212.45192568371
151.0,-23635.09401953617,20131.883201232464
151.0,-23130.58865746252,18065.518684474257
152.0,-24650.19046110949,18146.145244209016
152.0,-23745.01278580317,18642.526123661017
152.0,-22139.73221018805,21288.290771071963
152.0,-23629.40054773343,18669.561576289485
152.0,-23175.29244329041,19889.380091089737
152.0,-22826.560593836428,21153.533908048998
152.0,-22472.43053191372,19423.767533637256
152.0,-22255.89582013321,22391.883231334188
152.0,-22575.675102646703,20139.34338200517
152.0,-21750.92819027033,18337.315027511213
153.0,-20830.779497350584,20471.54910376744
153.0,-24825.99362394534,18759.9649229207
153.0,-18073.519218295965,21683.83964276648
153.0,-25806.16872778828,19808.431310200045
153.0,-21943.708204348997,18707.418072699467
153.0,-23459.025214365607,22042.124615193505
153.0,-22588.01840564771,19506.338189045084
153.0,-22927.32780388521,20747.11163678878
153.0,-21258.133523329467,20103.38926833446
153.0,-22396.234143733727,20390.39842887956
154.0,-20904.36665508979,19804.43147616257
154.0,-23236.858460143085,19661.654951729262
154.0,-23376.912408966768,20038.813440847225
154.0,-23889.45180668776,18086.38996217731
154.0,-25014.133810346186,17910.266396481114
154.0,-23071.475785990744,19115.437131858245
154.0,-22355.37103858446,21357.295368500123
154.0,-23469.64199039845,17986.91823398146
155.0,-22764.64839027647,19741.434007606094
155.0,-23353.02204562028,20349.44041124713
155.0,-21730.39556257788,19071.84307254727
155.0,-23239.72839402648,22096.96306947838
155.0,-21541.11382596563,20767.81905746317
155.0,-21751.53410795784,18890.061909304204
155.0,-19743.92654625009,20598.335043545823
156.0,-22031.621531199824,18693.285860368967
156.0,-18191.46203868844,22261.98476017842
156.0,-25589.04477265765,19901.55387936617
156.0,-22557.84151421445,18010.473407288257
156.0,-22874.635541054984,22434.469968331847
156.0,-22026.54779871305,18654.95493704077
156.0,-23620.137390605523,20839.168991189315
156.0,-21361.06816648167,19957.091423936472
157.0,-23084.3083247304,19829.86078748991
157.0,-20369.457287461493,20270.269857458225
157.0,-22978.301403182708,19464.892628074173
157.0,-23207.7999393325,19644.141844506343
157.0,-24119.70725462197,17713.561307888882
157.0,-24789.313748953977,17080.940747500063
157.0,-23664.824913412274,19141.615172196627
157.0,-21782.549471695016,20959.98617148347
157.0,-22940.996379465996,18081.49973921549
157.0,-22879.763588320187,19147.40145833855
157.0,-22386.95998417222,20275.9212599366
157.0,-21311.408123308403,18735.51116635506
158.0,-23634.241858129117,21021.427889549013
158.0,-21869.066807676118,20869.65670974464
158.0,-21527.469730923407,18362.34247095445
158.0,-19269.23427661521,20085.1830515898
158.0,-21939.51318464368,18729.678043942036
158.0,-18292.00346688615,21427.283369217315
158.0,-26205.424971980163,19104.0872357907
159.0,-17938.529797722797,22147.60677128774
159.0,-22653.55175142115,22716.187526377227
159.0,-21304.615625289312,18022.691955686616
159.0,-23225.413603514568,20387.598411131978
159.0,-21209.419929407657,19982.963333233136
159.0,-23010.596575343472,19497.214676551503
159.0,-21247.820466817804,20203.11741164422
159.0,-23208.071891559848,19675.98741828601
159.0,-23538.030831396933,20475.5248127674
159.0,-24754.57664221598,17620.751633761283
159.0,-24920.77121449294,17118.740987900484
159.0,-24557.377703763952,19531.77983890334
159.0,-22048.20347611558,20915.421122860927
159.0,-22906.41389410461,18102.065427249083
160.0,-22210.24254642493,22465.69407448796
160.0,-22038.922988924,20261.107207785477
160.0,-21546.76564207173,18998.987374642988
160.0,-23829.40712271817,21825.200801388284
160.0,-21914.34100283765,21673.18487149897
160.0,-21763.38397116326,18638.41818698997
160.0,-18631.66909645676,20344.94416482977
160.0,-21697.18726725035,18373.888267480263
160.0,-18710.82405327992,21963.951945081
160.0,-26381.26712439709,18935.5225675242
160.0,-18158.05003319602,22754.314723423577
160.0,-22531.40292177196,22481.61609440282
161.0,-22186.8814469018,18223.70609926375
161.0,-22853.531662863534,20318.749490013557
161.0,-21157.504971958275,19506.12310803632
161.0,-23215.09261625665,19156.50375149299
161.0,-21119.155022534687,20058.499545422925
161.0,-23673.208688102462,19873.55346029416
161.0,-23819.67542013574,20525.994266281334
161.0,-24787.86000895389,16956.436420228845
161.0,-25300.440100098574,18069.314678036106
161.0,-25138.99212586153,19373.52057493388
162.0,-25117.30244781289,17275.236215095916
162.0,-23297.259991997864,17595.15205672895
162.0,-22288.02768254713,22887.640754633878
162.0,-20896.101973815632,19535.937682549546
162.0,-21560.499754216788,18764.67930311931
163.0,-23587.304173218785,19323.80097344781
163.0,-21050.376890056465,21611.656717174737
163.0,-21547.991667571023,18785.63153948302
163.0,-19009.086535909915,20051.006495352
163.0,-21991.298288190977,18883.790259979043
163.0,-18532.520627059395,22482.29606727564
163.0,-25889.722369888,18999.51013172307
163.0,-18007.406312240895,22234.71847526986
164.0,-25944.526236545124,19886.590727188755
164.0,-21570.55646259533,17506.062734333776
164.0,-22835.1076871995,20637.96057628538
164.0,-20572.86463565238,19679.587086403582
164.0,-22831.421826648773,18905.22321024577
164.0,-21484.650961660605,20204.988050816988
164.0,-23676.03163787961,20131.421117944235
165.0,-21529.24164575272,20397.56822968138
165.0,-24575.89047124578,16417.98197738233
165.0,-25486.38992019924,18213.15352309973
166.0,-25293.097117865665,17808.71093988089
166.0,-24687.007789924355,17663.553669103632
166.0,-23609.68416658076,18433.229513001355
166.0,-21714.223608184537,22291.551397807198
166.0,-21015.284373992312,19696.19226771396
166.0,-22036.22388434223,19024.6997425306
166.0,-23527.938576400767,19644.08465356754
166.0,-21263.760975404555,21487.077990394515
166.0,-22088.57018420724,18607.965326684207
166.0,-18804.164484841087,20053.786508172438
166.0,-21248.55812873698,18827.202303415885
166.0,-18334.988970214858,22866.93840763275
166.0,-26108.54424527469,18477.35082719958
167.0,-19032.25742722238,21522.732541631933
167.0,-25506.67966995494,20975.028007952875
167.0,-20909.154560425137,17035.327482477853
167.0,-22139.840019191157,20352.380151772843
167.0,-19812.004904066995,20457.58106857082
167.0,-22583.159388625583,18361.126104076127
167.0,-21617.118124842727,19952.680171716424
167.0,-23148.866066913884,21280.67958651049
167.0,-21601.37297970604,20543.67521862866
167.0,-24223.0790054754,16282.835197097913
168.0,-24761.19876338048,19933.042939553885
168.0,-25484.212097720687,17960.78869679726
168.0,-24470.261229159183,17616.638620357913
168.0,-23764.95792919005,18398.414962861498
168.0,-21921.168838338308,22161.10711582923
168.0,-21285.88194032262,19890.726924369308
168.0,-22194.56326981766,19400.925787263317
168.0,-24512.395021464174,20087.47306876893
168.0,-22528.369365533683,21737.66013135603
168.0,-22046.951987875,19305.679584282687
168.0,-18890.56592429631,20486.75139683386
168.0,-21398.974169861795,17813.61598144256
168.0,-17737.391394293318,22587.211000941003
168.0,-26206.281576802197,19021.31816414021
168.0,-18093.52281605867,22587.519038394632
168.0,-26209.758628280128,20822.22978617713
168.0,-20466.849779453816,16638.90467641523
169.0,-26744.005083588418,19143.159962095306
169.0,-20093.96237189263,20158.080645847836
169.0,-22796.304695040908,18831.47766077464
169.0,-22727.070488331006,20519.388699992815
169.0,-23103.10643101339,22330.98171695513
169.0,-21342.032159348262,19926.939233356657
169.0,-24801.64098793835,16531.782032029183
169.0,-24459.935100910385,20337.557506650057
169.0,-26494.529881008228,17955.466409624383
169.0,-24468.34856294356,18326.45864742864
169.0,-24359.81317950113,18124.39457857165
169.0,-21852.705194455524,21977.076710486243
169.0,-21848.119556661368,19355.77914191243
169.0,-21935.29418933855,20112.5475812005
170.0,-21908.98172047292,20531.97302798922
170.0,-22355.0657153868,21705.16953061853
170.0,-22779.406423251105,20403.678158417675
170.0,-19502.379583498263,20725.70185361572
170.0,-21431.613215701564,17232.969685773125
170.0,-26614.078562256705,19229.255111352704
170.0,-17666.165639349387,22025.0786417859
170.0,-26059.41366184751,20685.701959391423
171.0,-19242.774877922337,21421.39778900832
171.0,-26651.47722062623,19723.53051407788
171.0,-20438.94718241299,19930.998367270746
171.0,-23880.500570930337,18639.33195539646
171.0,-23288.21586166065,19334.2486125984
172.0,-23108.699197732287,18990.781985693
172.0,-20705.872720832347,20061.08526682978
172.0,-24513.91356351486,17157.756465977513
172.0,-24349.527770057317,20008.18124359321
172.0,-26208.50676553333,17644.012688903447
172.0,-24164.5856010566,18907.02316459611
172.0,-24647.34587032023,18489.11720359819
172.0,-21912.52375660502,20862.51742227425
172.0,-22011.134931253757,20168.523236269182
172.0,-21860.720344193312,19873.4982557497
173.0,-21711.016926742854,20367.69329053703
173.0,-22309.982141998647,20974.60160461072
173.0,-22575.19181778479,20703.149282575818
173.0,-19424.042117452755,20533.470647485607
173.0,-21461.65519194961,16902.35753247876
173.0,-17925.197070884988,22183.316780932226
173.0,-26668.0449682418,19608.20848699189
173.0,-17340.687476867613,21469.822981593235
173.0,-25604.49927528021,20591.882348118183
173.0,-19268.661953558323,21776.5297304623
174.0,-26946.44998084333,21064.87057427824
174.0,-21016.267526249965,20536.291211425912
174.0,-23271.988694612908,18166.213286020404
174.0,-22928.79965291733,19729.1257150851
174.0,-23029.423118492046,18654.84418716075
174.0,-21127.619861680483,20129.066539840544
174.0,-24537.451244552914,17896.07800108547
174.0,-24478.872988050367,20468.338167956244
174.0,-26352.29346800209,18036.96418794008
174.0,-23923.032017805785,18952.538855033323
174.0,-25775.567176946144,18478.60219649382
175.0,-24211.522272426235,17618.388627955173
175.0,-21458.209674147038,19199.58456474289
175.0,-21655.003062577984,19448.497666443018
175.0,-21260.137138392587,19423.28223079525
175.0,-22400.520092336734,20948.25258664608
175.0,-22417.22580451858,21439.295711484043
175.0,-19606.23982607111,20521.067805487437
175.0,-22029.528781783963,17088.90268272176
175.0,-18274.314548371705,21996.50087307373
175.0,-27005.825648097187,19630.58702050428
175.0,-17876.369359223212,21352.27939493871
175.0,-25587.251875372207,20624.87046630341
175.0,-19245.22439919321,22077.56585497644
175.0,-27158.19353178089,21020.794398580743
176.0,-18625.255501508324,21331.307787292782
176.0,-23333.84350877205,18609.08014968819
176.0,-23276.12924440117,19656.62206133917
176.0,-23331.22379601576,18407.607836939176
176.0,-21488.118955281265,20237.99915101916
176.0,-25311.12485268684,17408.371553306515
176.0,-24294.67375078767,20595.711714633057
176.0,-26370.802970632634,19207.43024021944
176.0,-23703.29516512836,19061.927358960453
176.0,-25543.89660887501,18012.352877120924
176.0,-23450.91256794447,17792.59476332101
176.0,-20932.303644087144,19456.316152138734
176.0,-21055.6330395648,19304.598165029143
176.0,-21543.919692922544,19662.12159765165
176.0,-22854.44923527367,20194.84898425385
177.0,-21606.55361336169,20136.24820614916
177.0,-19121.3082943411,21451.956203781418
177.0,-22528.783826848805,17445.65696368047
177.0,-18438.770189855444,21567.825432835794
177.0,-26245.2991671112,19674.72483151896
177.0,-18492.68656978317,21252.33019260529
177.0,-25632.399138132627,19783.96129097649
177.0,-19284.85922072205,21525.85495929571
177.0,-27783.755315288407,21056.348011971742
177.0,-17312.755092409858,21585.50349197456
177.0,-23781.13544929301,18506.062163195817
178.0,-20871.8838405378,19609.662639124363
178.0,-23313.91776400937,18161.71334407056
178.0,-22096.132990749647,20289.83644512132
178.0,-25356.507404737484,16744.38750391973
178.0,-24461.531928922588,20066.77735005609
178.0,-26137.322975213538,18797.877703328835
178.0,-22969.256149098317,18216.05143609126
178.0,-25574.93334201125,18327.781482236674
179.0,-24099.384879370675,18915.5117219749
179.0,-23269.017608089187,17871.705622120662
179.0,-21263.84397259003,19532.213198363665
179.0,-21395.314838984308,20285.475818191408
179.0,-21331.44645578087,19717.228255314298
179.0,-22591.503153127454,20528.607209197995
179.0,-22068.12245110209,19632.98718534292
179.0,-18567.965855179988,21249.01248770982
179.0,-23290.3757715384,17348.358754276924
179.0,-18699.87323802419,21365.258604793748
180.0,-18990.131817733338,22088.23140687944
180.0,-26004.62377977114,19811.474424479624
180.0,-18972.92175459061,22057.109351441508
180.0,-27382.33037344427,21659.44397385857
180.0,-17483.56986647179,20879.34693081401
180.0,-24321.526093280954,19145.069002416803
180.0,-21819.29734400692,18907.548710179377
180.0,-23766.35170161112,19240.612311631216
180.0,-22452.10018365188,20260.09674250474
181.0,-22407.4154670314,20516.106419752025
181.0,-25836.42759201309,19232.58911568048
181.0,-21897.457689581035,17905.146382722778
181.0,-25091.19607447735,19107.68185715784
181.0,-23214.13829164579,19064.943510842597
181.0,-23470.732993404366,18203.146681604703
181.0,-21035.85219083719,19173.142128913994
181.0,-21094.80470868533,20606.74415139085
181.0,-21733.376756266603,19068.464433069625
181.0,-22839.18385718897,20648.734222020397
181.0,-21576.418505997903,19379.600046805343
181.0,-18085.41625977026,20910.684520270184
181.0,-23364.94730708136,17141.632542047068
181.0,-18309.664780157505,21266.36535063729
181.0,-18903.86798682144,21033.67491759595
182.0,-26615.342792819312,20334.13910304362
182.0,-18810.824106543638,22391.906403141777
182.0,-27635.067943618207,20737.173779214518
182.0,-18545.037033888737,21175.738322885783
182.0,-23639.11732831354,19560.20384502685
182.0,-22062.445578943,19059.3118871604
182.0,-23775.48260958061,19072.426372589973
182.0,-22258.59026390361,20292.414168795018
183.0,-23290.514747255904,17503.37463697623
183.0,-22326.960297799116,20301.46680449484
183.0,-25593.60113081928,19617.333083703503
183.0,-21232.63181593597,18218.27024077302
183.0,-25765.342055388388,18985.320084468804
183.0,-23088.429229396523,18131.882414714502
183.0,-24498.78474564873,17296.51937732385
183.0,-20199.352949595755,19059.091712779955
183.0,-21666.70983428877,20257.19487603845
183.0,-21072.49446118932,18704.681745708516
183.0,-22722.199690207235,20915.678709273277
183.0,-22140.82279705851,18566.801691781653
183.0,-19015.858371850954,20228.888118623898
183.0,-23537.441472050417,17787.437642792094
184.0,-18312.68209725937,20627.25849145756
184.0,-19547.456872472765,20898.070932633236
184.0,-26288.16868178124,20057.371676902727
184.0,-17906.552895483343,22920.273861056583
184.0,-27490.600832814915,20750.52019954609
184.0,-17758.18280897761,21272.281336256983
184.0,-22970.44111715357,19415.04340284881
184.0,-22752.540680193477,19269.17534769874
184.0,-24571.706722535248,19233.37910000821
184.0,-22008.4228727041,20857.028477982105
184.0,-23028.730849222957,17831.292916734983
184.0,-22936.439865778197,21017.4014136364
184.0,-26852.612882185567,20584.032775573127
185.0,-21720.351525156035,20421.88545938137
185.0,-26117.82133987085,19758.6696245846
185.0,-23233.868214852384,18630.063097253515
185.0,-24298.521282322577,17116.181166068065
185.0,-20313.4903034111,18930.12387557536
185.0,-20704.43535535945,20134.406044910716
185.0,-20434.40359548121,18586.511213333804
185.0,-22893.29014979053,20301.592982446677
185.0,-22782.189193978844,17453.44027788511
185.0,-18499.324213919976,20220.11987494598
186.0,-21853.293773955626,20217.251425177816
186.0,-19384.902050594435,19618.074268433396
186.0,-19724.148661641124,21382.99440528892
186.0,-26609.05590088084,19941.81360204817
186.0,-27496.969544684336,20347.91144086486
186.0,-17840.298748167035,21184.64023169335
186.0,-23403.454613082005,18481.79085137521
187.0,-18509.63624551251,21365.11193321419
187.0,-24692.6963035589,18850.18517062162
187.0,-21278.182732923586,20575.877919645525
187.0,-23096.816170392336,17633.901389246683
187.0,-22419.21207482476,20984.470480858377
187.0,-27504.28001670132,19866.705756377163
187.0,-21665.412851159555,20063.899312215748
187.0,-26973.27899207763,19987.27570055968
188.0,-20645.16290360235,18338.93422173701
188.0,-23980.645162882745,17355.112727683878
188.0,-20070.59461240011,18605.222453538627
188.0,-21018.31602073574,20868.195586931583
188.0,-20841.30079558932,18323.25420564042
188.0,-22858.1465821578,20426.946836391147
188.0,-23571.20002449689,17855.59324083916
189.0,-22744.19802518705,20745.99152409141
189.0,-21935.72071431691,19678.045368214323
189.0,-19377.08763388961,20541.44693716303
189.0,-20251.829818235616,20467.60216979305
189.0,-27285.538139489705,20355.17411358228
189.0,-27396.871755633045,20263.06505498224
189.0,-17968.8986885718,21944.535936046803
189.0,-22654.523399921145,18626.64394792716
189.0,-19236.12505279395,20772.07585942524
189.0,-24753.743597194243,17527.58721452307
190.0,-22857.80727097488,19004.747876241767
190.0,-23312.104354921063,17601.511090269814
190.0,-21522.5060840579,21437.30560116378
190.0,-27364.522346522725,20066.238741407346
190.0,-21506.43021466895,20188.01030446107
190.0,-26715.331849437687,19566.20918295514
190.0,-20904.719973399035,18445.111423771552
190.0,-23870.37556020579,18214.06137975667
190.0,-20256.51553595986,19090.08518128588
190.0,-21373.067501001413,21266.51904214692
190.0,-21523.025966336583,18744.32851865139
191.0,-20890.99566325251,20565.63789640165
191.0,-24121.724802963883,17765.38737513507
191.0,-22596.003558172477,21648.82570646957
191.0,-22475.983829147044,20386.597042962057
191.0,-20216.463914915574,20645.5246549176
191.0,-20818.00372727373,20154.025268092693
191.0,-27655.753752250406,20786.066628585057
192.0,-20150.42984050925,21044.837300993244
192.0,-27296.906994157343,20259.4531503842
192.0,-22991.311540592946,19860.229074777093
192.0,-19619.747329077432,20720.264720263905
192.0,-25370.030883500436,17958.80424227987
192.0,-22807.800618182744,19189.691402080727
193.0,-21012.55009026373,19401.398287073003
193.0,-27596.86481612676,19756.374529037923
193.0,-21665.327655002056,20441.51736330681
193.0,-26191.701829703397,19949.740092303902
193.0,-21288.960173862437,18575.283230757075
193.0,-23756.64885975519,17341.337316304387
193.0,-19962.319985722515,19621.48572482191
193.0,-21413.90529743811,21584.066238384785
194.0,-20744.563723824824,17964.812497380026
194.0,-21904.28205373253,20197.861268595905
194.0,-24516.491252453397,16608.518181704356
194.0,-22635.07656689768,20940.56188988293
194.0,-22868.119625684893,20105.418984202737
194.0,-21348.05966912616,21633.56697494983
194.0,-20789.33309888556,20518.271061191037
194.0,-27044.380406195443,21185.223816107795
194.0,-19780.814215289465,20951.485418945784
194.0,-27649.471213995577,21086.221443042086
195.0,-22701.094728422777,20264.17418858212
195.0,-19437.36483489319,21167.348691014424
195.0,-25479.01895768543,17987.725043266582
195.0,-24231.723063289963,18916.60100072217
195.0,-21137.06534319052,18851.70500556044
196.0,-23980.136237058967,18193.88532613408
196.0,-20667.43782668189,21110.722223484947
196.0,-25889.867984079825,19786.79754593068
196.0,-21372.25323213574,18998.48896935347
196.0,-23661.754989037225,17400.60534207733
196.0,-20216.042924747235,19264.440260563384
196.0,-20963.821577703933,21860.77768959484
196.0,-20983.636597261328,18249.762906437416
196.0,-22003.67532553337,19932.049458339166
196.0,-22168.27053652636,20829.67390381083
197.0,-25180.526391717303,18171.44116002759
197.0,-22641.0269349386,20443.45968766595
197.0,-21512.354369016502,22189.946381117206
197.0,-21539.057767050937,20783.04460565949
197.0,-20076.207366356062,21123.13044428109
197.0,-27463.38619691057,21800.472534852808
197.0,-21824.18388973254,19318.319567365405
197.0,-19691.19959275284,20990.96323717619
197.0,-21790.956060063785,21228.93643308395
197.0,-25651.796482952668,17615.961582729313
197.0,-21560.666547685047,19396.987047309747
197.0,-23360.008973903598,18014.602637384043
197.0,-20891.1463417718,21136.034170960906
197.0,-26405.00522931081,19593.40555943711
198.0,-21891.10542400301,20362.910347858084
198.0,-22923.204528718517,18363.077098324444
198.0,-20549.40429749807,18724.219088608555
198.0,-21589.37890974137,21852.06907771778
198.0,-20629.247360200367,18902.01362517088
198.0,-23215.85237649006,19692.61215127242
198.0,-25374.913312621327,17541.444510323257
198.0,-22299.726181282214,20585.731305199533
198.0,-25878.33432096968,18066.85081990103
198.0,-22165.109776764664,21340.816708008813
198.0,-22134.94062042708,21789.528794310656
198.0,-22468.458886310968,20048.933932571603
198.0,-27937.355859635198,21475.280730580573
198.0,-19865.12813949736,20373.851448176447
198.0,-27020.69243066384,21508.74299452962
198.0,-20752.30553975343,19407.56995827945
198.0,-19403.812166991604,20406.087588055347
199.0,-22603.29629061095,19857.08949232182
199.0,-25281.64220576181,18128.248247292107
199.0,-21930.314789672877,19653.413792836054
199.0,-23396.18930871461,17904.76000479453
199.0,-21771.11787269342,21703.10764565855
199.0,-26526.438366271428,19650.77804752724
199.0,-22537.19308169645,20802.45206838846
200.0,-25613.55142188465,19686.18251533396
200.0,-21398.969641158896,18754.662505341475
200.0,-21780.09385286541,21391.818648559434
200.0,-20314.140710730506,19157.005495372072
200.0,-23066.354808137054,19793.06447714572
200.0,-25189.63243579616,17418.752035472164
200.0,-21823.35420457972,20518.92666590119
200.0,-26069.66011078476,18081.533622689574
200.0,-21997.8694140103,20418.71211265801
201.0,-25837.826132947623,18385.1900364454
201.0,-22272.596649253293,19730.742055145005
201.0,-28532.09490900965,21283.78559607801
201.0,-20429.51799487612,20230.26737646909
201.0,-26763.2756446541,20859.513122276705
201.0,-19695.05932151117,19169.39047321532
201.0,-18361.02757779668,20356.17752741032
201.0,-22518.326289181587,19313.1603729067
201.0,-26423.17857502318,18267.6998539872
201.0,-21511.104505154628,19977.916166765965
201.0,-23275.835394085905,18374.898028935007
201.0,-21966.582289086666,22499.72070662229
202.0,-22931.79545691184,18705.1563385883
202.0,-22996.56152358281,19544.76134243762
202.0,-25875.45054943639,20010.94850191884
202.0,-21320.298276610774,18747.981687460466
203.0,-22345.982617090656,18227.690685050307
203.0,-20041.10672699412,18453.50850062596
203.0,-23311.692032878003,19581.31897283956
203.0,-25020.33027591701,17002.434603268695
203.0,-21302.08815114826,19871.49781630545
203.0,-26219.69179051154,18750.416687304903
203.0,-22089.54012619921,20213.12617364899
203.0,-25815.07077168678,18179.072998725354
203.0,-22380.54044416203,19500.279229425225
