frame,x,y
453.0,19476.46762964144,20439.41490968241
320.0,16131.716683587532,24364.02564901927
320.0,16232.837530730792,24248.385936830047
321.0,16265.968167041254,23991.90682855513
321.0,16313.602371666602,24377.504472906912
322.0,15953.166608714171,24279.48020745951
322.0,16899.320262801088,25023.498680534525
322.0,17131.30214746358,24289.56588788796
322.0,16306.40597360563,24599.592512139094
323.0,15374.002767299738,24154.99368521369
323.0,15214.900997113276,24063.953755710565
323.0,16344.289330552529,23318.42194581037
323.0,15476.233042461236,23719.00130863839
323.0,15792.96250559202,24408.58383026029
323.0,17007.003307832983,25267.702138134653
323.0,17000.688588561145,23972.58233812388
323.0,16537.163232874125,24085.03790211541
324.0,16280.94031216133,24610.23088835914
324.0,16704.661481836767,24439.16508455248
324.0,17027.877862651407,23679.784896186808
324.0,16732.920182162088,24766.953470100547
324.0,15528.79351510481,24132.62565423385
325.0,16121.001461612146,24391.981169393144
325.0,17539.89457855293,23505.465873020567
325.0,17052.91201750743,25088.60006111169
325.0,16267.619651035631,24447.645507086498
325.0,16382.243426966808,24074.133088507817
325.0,16884.949847808275,23822.096643841764
325.0,17041.425540781274,25498.06102457381
325.0,16654.218957675483,24774.339725928887
325.0,16270.062949027546,23854.60802279273
325.0,16419.228102489342,24895.113572105463
325.0,16828.08620568852,23185.99123801437
326.0,16731.73736063366,24627.89870416597
326.0,16553.138165879733,23601.54067222698
326.0,16792.037622870608,25485.98352935541
326.0,17393.060238478312,25475.235169240117
326.0,17015.34133553934,23754.71575694577
327.0,15654.816486859392,23483.13656032849
327.0,14650.757720865897,24691.44972953942
327.0,16666.216600102056,24667.03162430765
327.0,17326.604509843535,22776.000035283043
327.0,17148.630804056836,25655.21427471739
327.0,14819.011796142184,24525.02964385328
327.0,16601.250311488395,23871.33160526585
327.0,17662.631380891493,24050.06210038292
327.0,18021.33089095296,24919.50704457116
327.0,17768.73015293518,24927.32583490556
327.0,15758.64825553737,23845.46148277169
328.0,16042.428933839808,24339.915810332164
328.0,17218.455433658833,23701.621395797847
328.0,16513.835741027375,24985.1788215436
328.0,16998.325301784847,23795.970096271503
328.0,16720.818268903276,24775.52030051241
328.0,16370.641890533028,25115.4241278216
328.0,17331.084620776426,23608.97570514516
328.0,16091.219575517724,24233.88052745493
328.0,16559.53065010858,24108.575496061803
328.0,17469.22172259503,24889.4885697898
328.0,16033.440849435909,24482.80081961481
328.0,16996.966990564295,26329.96173588235
328.0,15294.60235644311,22967.94976979469
329.0,15661.34975700701,24074.870076679075
329.0,14641.818749487213,23817.84068141079
329.0,14814.449566575682,24522.54619414593
329.0,16203.389710600428,24539.67982472257
