frame,x,y
467.0,34749.72710546701,19424.750745314777
317.0,37020.61405562621,21298.66638744431
245.0,35283.490111428226,23454.736414185187
245.0,36537.18937734167,23323.013316885703
246.0,35370.09748240889,23497.1948045974
246.0,36128.37359786542,24047.4266277102
247.0,35325.64226299596,23234.37394715822
247.0,36529.412514919946,23057.48203373538
247.0,36112.16034855,22847.543310348123
247.0,37201.27793106112,24211.172818297982
248.0,35216.39138613075,22638.355284110992
248.0,37274.92768151959,22913.21996874831
248.0,35624.87946295898,23354.83194401479
248.0,35705.40487996992,23381.43101644284
248.0,35296.563411125484,22570.016959220982
248.0,36362.9366368883,23119.10210479517
248.0,36388.10018482201,22429.45176083857
248.0,36851.02599600463,24391.600625222
249.0,34763.69034481132,23633.888882494564
249.0,36978.91267897404,23993.35350377562
249.0,35597.76532541507,22895.85492794429
249.0,35663.76219851779,23516.59596445187
249.0,34680.15351955913,23157.957656434934
249.0,36431.7384939971,23370.19415533257
249.0,35861.70803200365,23250.64998355449
249.0,37087.87632441404,25208.29196980397
249.0,35645.47492786801,22925.121882428244
249.0,37078.61419004916,22369.072481910716
249.0,36314.69908262656,23753.77660475413
249.0,35887.27955294812,23368.974438675174
249.0,35852.35982475986,22914.21590671788
250.0,35728.60826244321,22750.000182518263
250.0,36475.14116356454,23399.28498661988
250.0,36837.39224816673,21962.037118417156
250.0,35864.0379829014,23320.297301763607
250.0,36968.49074942731,25025.94156287984
250.0,35889.23797712817,23286.89746562741
250.0,36728.35305599592,23834.925951301568
250.0,34672.573532459144,23015.84119922385
250.0,35855.16324365687,23012.277772790927
251.0,36053.26383827541,24357.156572037165
251.0,34853.916661767915,22860.11663729705
251.0,35714.35179458495,23101.40736757093
251.0,35826.29609272644,22740.05609647139
251.0,36312.84913208529,25711.95775807185
251.0,36868.88462266893,22638.475804979546
251.0,36787.06023075501,23527.88477314624
251.0,35575.171977110534,23868.517037984177
251.0,36493.64972317399,23536.210489142555
252.0,34341.16688010994,23376.172759000183
252.0,37756.72010738026,22823.820416793453
252.0,36398.64179262476,23161.125384866828
252.0,36025.1039228002,22798.852296582507
252.0,35202.546253703564,22402.478882344752
252.0,35689.3328714766,22712.67249788502
252.0,36630.6469021996,23047.51339478989
