frame,x,y
167.0,-1792.9300717061417,25774.646939050188
351.0,-710.4193803975504,28205.15524528449
319.0,2169.01788383603,26727.03443818224
149.0,3955.507583646926,29228.212278997933
191.0,-652.3678722145487,27999.217441634217
76.0,-1155.0063193193273,21821.69647244575
67.0,-388.2527866804594,19288.80903143064
323.0,1963.3859330119008,21372.93416873216
333.0,-1754.36918445395,31040.195933978976
239.0,2570.109257060685,23177.048815254013
39.0,1585.1470649694677,25722.76932578151
126.0,2139.900153963543,30995.036047680784
29.0,1754.30849377469,23942.00767474546
184.0,-4431.888149232269,25259.912834960625
133.0,1412.7115015147428,21275.686750605688
207.0,-1334.9870021658571,28487.30666813925
273.0,-2789.9240195323364,30282.691575386158
0.0,-4243.0705509771,26601.4288492965
250.0,-201.8289738119347,26143.850157520923
145.0,-1956.071065178716,29934.51438879402
268.0,-1031.4269528337318,29725.593298293694
21.0,-1380.5968526862343,24589.511191091784
215.0,-4942.066668120518,26044.418398126712
146.0,-387.18851404586167,25565.53382366104
112.0,-845.4628866933126,24397.254213097527
16.0,-3787.9101925398936,25092.06915742247
16.0,-4736.500109619929,24371.57437691411
17.0,-4338.746311205829,25131.660596866863
17.0,-5428.964020244448,24732.035034499648
18.0,-2092.902939448506,24688.831004584237
18.0,-3650.5785031376336,23867.71342998079
18.0,-4953.236102283589,25213.418673954053
18.0,-6176.048418091599,25544.1381255074
19.0,-3953.220867208395,25891.3179619491
19.0,-4457.1512784431,24453.745797823867
19.0,-3516.3441723453966,24969.084759942703
19.0,-4906.946524981236,24583.920381347205
19.0,-2262.740266342719,24758.05614843302
19.0,-2583.5901705106435,23004.75193947117
19.0,-5007.202986148035,25181.923120520856
19.0,-5741.359160173082,25167.10474450117
20.0,-4322.725971892727,25327.340300004747
20.0,-4491.775457068911,24293.0496118604
20.0,-4055.524567484437,24970.554607439062
20.0,-6330.35489785658,24700.49121079313
20.0,-2407.318986885458,25881.953427442524
21.0,-4258.639417911245,25107.664449993958
21.0,-3843.8637487554406,24699.655926017986
21.0,-4489.858097669917,25014.861702362923
21.0,-3552.268561601441,25079.626907441023
21.0,-6073.199768579256,25692.6966756213
21.0,-4541.622105073273,24636.835019640683
21.0,-2058.2309271399213,23133.83365961286
22.0,-4701.64755700698,25074.190020200243
22.0,-6149.224319718234,26346.59516581536
22.0,-4689.932380884953,24953.77121263693
22.0,-4243.188038433842,25196.672752394377
22.0,-2653.563454479967,24269.25284283641
22.0,-3514.0037999938704,24268.265404167687
22.0,-2137.426800404046,24722.618113333665
22.0,-5936.22471345132,23814.83315236164
22.0,-3792.9282405087065,25255.261012914176
22.0,-5200.607314655841,24470.78522535254
22.0,-4693.856749696102,26068.534838058957
23.0,-3700.0214849829,25608.91907376812
23.0,-4755.694027991121,25488.26924837862
23.0,-3701.455534150791,24925.390238722943
23.0,-4109.177969678069,24940.40873600589
23.0,-3506.0306528416527,24999.30102066524
23.0,-5496.585392502295,25834.869776270607
23.0,-4510.446564450637,24864.414351994583
