frame,x,y
297.0,4241.019419743359,3442.149402806652
69.0,-1453.7309206966966,13650.338393768412
242.0,1661.034968638858,5302.601956426595
220.0,2024.8406770374424,4014.053085063621
19.0,-3235.723799163068,9386.026778010715
404.0,5018.47521779914,5316.150383560031
200.0,-3753.249619207272,8259.296272694359
137.0,-1278.571897035661,13148.84154641805
239.0,-4299.146579208034,11598.363694469255
156.0,-2463.334250041284,6846.93866847844
271.0,2889.932475549984,5259.104326468223
234.0,3741.699254436251,7753.893042895746
353.0,4375.218335155856,4697.779783320584
230.0,-7989.182764489167,4374.149822250889
258.0,539.9949873746737,7139.885399185332
317.0,-3263.9396239890702,5589.89460727691
294.0,-720.9982285915175,13416.151862538238
223.0,1110.8352234664126,10070.43276661732
174.0,-53.57343057780236,8382.321965521529
439.0,-2890.2529042894894,12311.684476108676
191.0,2549.9673254766167,4009.6734562772544
267.0,733.8034520762158,4796.219924328485
115.0,4133.938028048047,4572.3049186744975
330.0,-2102.283474541553,9314.379646535484
333.0,-8387.05725513268,5809.368788059146
381.0,3944.4726605250103,4670.399702004834
435.0,-3417.467636390189,9848.993053830927
286.0,1098.0894709587155,2152.392379149096
151.0,911.6304943366048,10661.221988872843
272.0,-4182.874877376911,12016.43709214565
111.0,-318.44037044847937,14692.406990075651
276.0,-2455.116244836201,6976.345520196075
133.0,-1883.580071408505,13811.455875484287
357.0,-2840.907182708783,8630.956423076292
414.0,3278.394872740777,2661.793679339804
399.0,-6735.287562510071,6436.301648162975
264.0,2036.860445503444,4280.395440386994
178.0,-2590.152201595461,13568.254920178762
335.0,-2376.369322805527,8331.90257213638
377.0,-8330.031197497734,4845.853014225439
161.0,2657.473511366392,5126.900293120489
105.0,-1944.5962691914535,6790.200437479514
224.0,-6299.594085068406,6936.909545382921
67.0,-658.753248714369,12307.872304777751
260.0,1165.3785750765237,5952.027084185422
332.0,3335.0549764204698,1557.5967490327312
398.0,-8221.701659119488,7171.609692747275
201.0,3872.4841663060215,3925.411701120618
