frame,x,y
99.0,17493.342531521455,-10362.610372177249
102.0,17940.527100566957,-10487.640374174433
104.0,17660.488198524352,-10778.133913165815
105.0,17886.550737543854,-10615.854688916725
107.0,18167.22017932064,-10350.97514339244
107.0,18670.16961798554,-9668.65884668884
109.0,18227.76435678356,-10349.073187875943
109.0,19021.457420945462,-11250.092078974956
113.0,17950.808347676088,-10655.998128612764
114.0,18345.017899837603,-10917.816759874462
116.0,19026.71314226664,-10789.989226368203
118.0,19750.355726085225,-10331.253711370664
120.0,20585.227390020416,-10653.56373934486
124.0,20161.309692235634,-10281.815701277808
126.0,20049.966497216607,-10308.17056113734
128.0,19862.170085513604,-11048.029443172794
138.0,17840.91396764353,-11600.32011840011
140.0,17800.249482352407,-11613.689411558153
142.0,18393.306132644386,-11556.406541220977
144.0,15468.916525113676,-13787.529919605942
144.0,19109.145137713884,-10622.524400437203
146.0,15788.180050304813,-13939.2957728436
146.0,19508.804103262148,-10576.918506286163
148.0,16656.021914480407,-13632.064200985871
149.0,18919.867455414365,-11059.587397383752
150.0,16861.011369908127,-14041.763742472804
150.0,19012.078789252875,-9756.78193098446
150.0,18121.529296150715,-11241.634496623034
153.0,17112.02931827175,-14632.535131382929
153.0,18060.35432611222,-11189.434044907108
155.0,17325.734507410158,-14945.337126558972
155.0,19363.544567869896,-9237.782969433309
156.0,16292.42543275636,-14040.650454106486
156.0,18826.665765023936,-11236.07754005482
157.0,15060.850848929327,-16529.167272692936
158.0,18493.84115146561,-14933.770355883644
158.0,15363.5334150066,-13827.662588446574
158.0,19345.32998952742,-10483.52255492075
159.0,17972.912306711307,-10490.121252500683
159.0,15319.427988679085,-15690.830337628404
160.0,18335.36679486541,-15084.084281345396
160.0,18399.29493175511,-9430.212987629591
160.0,18862.58866051001,-10325.204003260622
160.0,17697.633671326854,-10808.987856829208
162.0,15221.30466111377,-15797.83310383676
162.0,16155.659886642192,-13074.186354452784
162.0,18123.26835133564,-14139.81919239153
162.0,19096.076356349546,-11624.810392114352
162.0,18400.26923473095,-11180.559813850135
163.0,16953.446963587106,-10192.088168813236
164.0,15704.375391304977,-13529.802475571483
164.0,17122.135583381125,-12992.223187853417
164.0,18761.141299392537,-14558.2014497368
164.0,18891.484055200373,-11377.77973859311
165.0,18125.00072842198,-11018.440540025063
165.0,17565.45799456748,-11756.1376311529
167.0,15753.013642604044,-13282.51226799912
167.0,17184.23214438457,-12466.74575058558
168.0,19926.617907569,-15130.540414748675
168.0,19090.84781153578,-11830.962226333491
168.0,17430.62925950267,-10634.56932026969
170.0,16526.109575695486,-13569.58013093581
170.0,16806.10096482834,-13293.765029702265
170.0,19950.3098080681,-15337.585708198822
170.0,18612.3520815822,-11919.587627842238
173.0,15690.975492341931,-13644.40753985924
173.0,16841.514104893977,-13040.620534140304
173.0,19359.97520832084,-14913.816922897313
173.0,17655.066811877306,-11745.519829537076
174.0,15826.89469831897,-14468.89355485191
174.0,16230.540914687575,-14270.44422379221
175.0,16690.32311051104,-13819.375260040946
175.0,18902.47624739766,-15304.87675668194
176.0,20494.27586465557,-15927.754533403264
176.0,17614.644154141977,-12596.62992209092
176.0,15826.205292527837,-13219.087318109468
177.0,16328.056930662156,-13328.40855382246
177.0,16070.82428991661,-13771.217689996336
177.0,16866.557757997598,-12969.21748153142
178.0,18000.343233225136,-14860.409906799408
178.0,20212.420749072127,-10511.063872411743
178.0,20916.098010545036,-16828.207676447662
178.0,18146.76818447426,-13161.184525654397
179.0,17071.1677221724,-10582.808283106768
179.0,16564.311594507744,-13772.018789600404
179.0,16198.275774597903,-14099.78759627735
180.0,18782.965477777547,-14832.856914281456
180.0,20677.808599819036,-11644.875859749212
180.0,20809.519785332453,-17237.2101369415
180.0,17902.470009581393,-13600.62287731704
180.0,17145.100326622647,-12974.499920016286
181.0,17942.73448310351,-10896.576243704769
181.0,17205.448053379085,-13880.270350864475
181.0,16279.411071093651,-13040.081017023334
182.0,16730.92907706082,-13263.941379284706
182.0,20903.601984890058,-11777.6110036369
182.0,20615.005351244265,-16835.3353595202
182.0,18145.864322005174,-14174.20476913664
182.0,17287.89486521919,-12975.479953650514
183.0,18095.40310569057,-11381.759843754247
183.0,16245.243788197153,-13571.926883114387
184.0,16820.18178819374,-13184.246668884316
184.0,16491.091960112284,-13815.796805123788
184.0,20069.01518460329,-12701.742596107542
184.0,20471.9785560209,-16638.540171653633
184.0,18049.790266547585,-13236.179948202993
184.0,16668.891357605353,-13850.68096449369
185.0,19033.849581832663,-11709.236398739062
186.0,17136.78354055022,-14499.731149413668
186.0,19699.27055616355,-13083.395394800244
186.0,20654.66816421079,-17008.612882589638
186.0,18296.089994262096,-13385.378199189292
186.0,17449.52018478208,-13762.637460931368
187.0,18821.20836212235,-11530.26488116787
187.0,17156.600700434527,-14533.6824182878
188.0,19760.508520152525,-12762.48258670492
188.0,20799.785151532,-16410.51634650123
188.0,19039.479817855663,-14589.192188556188
188.0,16110.803457913053,-13786.241552755138
188.0,16437.712287622613,-13318.090708387492
190.0,19519.48568836797,-10978.226099241296
190.0,17343.738088339705,-15161.496799600884
190.0,19876.51361264996,-12518.907678800417
190.0,20771.17722790764,-17098.797258743663
190.0,18821.05636414268,-14716.7923514446
191.0,21212.316614846728,-17356.56938822208
191.0,16117.81968845404,-13358.537771576794
192.0,19287.888456268443,-11109.774004904542
192.0,18131.012723319804,-15471.573336209183
193.0,20724.229538587137,-17054.680004508173
193.0,19178.156440656585,-15105.823952619812
193.0,21334.54767154987,-17436.01411715377
193.0,16921.626863479643,-12827.083495371471
