frame,x,y
182.0,13262.633826925588,-31701.45318007281
182.0,16060.704960047677,-34918.57193603787
182.0,16932.83546135802,-33266.735511242594
182.0,11662.003727888296,-34894.22589778217
182.0,15264.050803721711,-31548.87085185559
182.0,14192.406305418424,-31187.91709471635
182.0,17380.540154249495,-33216.525558467874
183.0,15203.641948798497,-32097.0484662284
183.0,15175.842159548924,-32423.96405239952
183.0,14983.77717322453,-33862.25580652028
183.0,17481.504349046223,-35952.62571148551
183.0,13529.522326148244,-33564.09975069459
184.0,17034.003185252142,-36305.43217177138
184.0,13423.821068079256,-34683.43787594933
184.0,13146.139938259535,-32429.122179044403
184.0,11584.28166011108,-36298.82546698827
184.0,15624.558019816235,-31610.52740396537
184.0,14992.4594776771,-30480.32939320851
185.0,15320.243704927969,-30920.376401015903
185.0,15898.281273102564,-33408.249361081835
185.0,13662.48727573466,-33434.48699147919
185.0,15272.738437645636,-33827.638810101926
185.0,13118.14993096399,-31724.690789430675
185.0,17352.204950373543,-36155.21970890556
185.0,16601.56922246278,-32865.19783376413
185.0,11554.23916404083,-34586.73635747272
185.0,15522.45558512644,-32380.91084633473
185.0,13339.475043122437,-30419.38559714048
185.0,15914.292634921978,-31248.579822079973
185.0,15647.831890429592,-31824.57028062223
186.0,15313.85734939978,-33444.69533301231
186.0,17634.110159080814,-35750.3638389658
186.0,12931.2468141278,-33805.685059567346
186.0,17072.521250003803,-35233.40437721923
186.0,13327.032927532584,-34516.34462020249
187.0,14944.956723286085,-31140.95204775088
187.0,11638.659418693473,-36464.65569908729
187.0,15833.621833909589,-31557.34498667173
187.0,15310.355032757108,-30610.83254919192
187.0,14873.878865208271,-30945.230599992174
187.0,15914.370244197662,-33487.3030049586
187.0,13590.477600380753,-33071.37402541649
187.0,15255.798329244895,-34640.64967386951
187.0,12087.282899527934,-32408.95926518385
187.0,17193.558745396254,-35563.94028287651
187.0,16628.818341573446,-33080.342996390646
187.0,11181.492962544658,-33635.416325387945
187.0,15006.34114732527,-32517.674604900527
187.0,13450.506742503294,-31020.43138163029
188.0,15282.753907069147,-31578.562245241967
188.0,15712.726027056937,-31416.71759859402
188.0,16069.462776245617,-32416.00234496779
188.0,15668.350899852008,-33469.50923597131
188.0,17026.6219137225,-36716.91563977455
188.0,13036.577243625446,-33676.309602690395
188.0,16323.600294326106,-34987.16094244392
188.0,13432.9412009485,-34519.82683596309
189.0,16294.77351382591,-36512.80516232485
189.0,12366.425256406636,-35937.54733454575
189.0,15674.61533549928,-31502.143908573253
189.0,15159.542417065271,-31486.7954368116
189.0,15735.614178498305,-31243.27124620882
189.0,15727.551629785345,-34137.41031161186
189.0,13714.112878773414,-33982.607878087976
190.0,15907.805409817316,-33419.82506579729
190.0,12395.349682283915,-33296.04356381471
190.0,18154.641982757792,-35420.26857494817
190.0,16456.163364396234,-33267.29510883804
190.0,14427.857353495923,-33038.40492460526
190.0,13937.91049045478,-30943.19973551873
191.0,14767.645691304928,-32745.507546636865
191.0,14531.47388828603,-31592.767357790275
191.0,16199.851547309274,-32671.71252003991
191.0,15433.807153692267,-34430.69331665708
191.0,16545.313829382612,-36989.29499416937
191.0,13665.217545252704,-32994.02299717284
192.0,18291.165116200988,-35207.59256426117
192.0,13767.3122444625,-34798.497536019946
192.0,16420.97684530987,-37291.27643710184
192.0,11940.590732205272,-36281.47765022628
192.0,15613.581284305275,-31678.40881032551
192.0,15994.773902243847,-31971.58248484513
192.0,15338.486147549793,-30328.486339025912
192.0,14775.39731129915,-33962.21285686459
192.0,14558.22102627148,-34282.63095778798
192.0,15277.927832904692,-33880.5003030366
