frame,x,y
480.0,-27197.60451925957,34846.15803586171
479.0,-27360.64037802251,31584.897104089963
468.0,-21223.66954186302,33781.66614583635
295.0,-26424.81654280953,37021.59933206682
446.0,-18195.87750698256,31122.41105915345
355.0,-25759.125808383284,37843.4961013044
450.0,-21242.248021499818,29792.431223524545
419.0,-17936.469117798853,27061.415468277744
492.0,-27359.041366392285,31158.03000815907
475.0,-25964.10030708556,34447.05876329815
488.0,-23149.90568965033,37487.66222361781
448.0,-17263.580041922523,28940.51463602793
454.0,-27328.924666449668,25265.882219839357
402.0,-19046.825197516057,30203.08447124968
386.0,-30989.488444064576,26370.674229111974
383.0,-23917.568579945622,36276.50118034707
319.0,-23807.445473394066,35927.388423137
462.0,-30818.92836928514,26882.572306130285
318.0,-19514.7064967942,34194.602287360394
439.0,-21990.703081735825,38820.60295166334
428.0,-25382.724494858838,35843.68569059922
468.0,-18881.388117690985,34860.19490218436
309.0,-31866.40903383077,37312.89540946089
457.0,-27462.929422467416,25401.86956891288
463.0,-25499.44938174395,27916.675474891526
432.0,-22700.298715956003,33473.38403894847
391.0,-23393.084766831336,31572.09582042209
453.0,-22932.456899128207,38826.15316772123
442.0,-31671.640274490062,26730.837338954952
417.0,-26218.426855068486,34912.27338239616
289.0,-25814.907124176323,32642.063934439604
355.0,-21236.646966920503,31381.8833667836
461.0,-26018.951595922736,27261.7075599096
392.0,-23810.742319874364,34357.68800488797
417.0,-19787.56433277501,32696.21236927413
428.0,-20611.8947336,28452.8680210311
373.0,-30933.752858791053,31167.13484891568
403.0,-30286.000142015066,36522.8288080449
273.0,-24871.42371853438,33657.361451188306
342.0,-24830.504368032056,30845.75196350133
342.0,-25732.463292982666,30878.18325205192
343.0,-24271.824476648315,31227.33733392747
343.0,-25922.81846623394,31122.78004732372
344.0,-25880.9814134822,30924.09650673608
344.0,-25080.723665083016,31124.983547116368
344.0,-25046.31850452976,32191.536424039903
344.0,-26674.67531292539,31810.67906525668
345.0,-25057.34476757852,31617.39343500952
345.0,-25033.500675927597,31645.00965479877
345.0,-24657.774560710608,31500.462770062
345.0,-25634.086326835743,31848.24793705916
345.0,-25981.828359117702,30373.61841315372
345.0,-24734.87638358509,31962.05939170872
346.0,-24466.83230536062,31096.27866848477
346.0,-25994.14632146972,31212.856470708317
346.0,-24422.228512671278,32121.440153735384
346.0,-26754.083850563653,30933.87736851264
346.0,-25492.975941332534,30896.294767648065
346.0,-25438.578703385785,31433.89842950328
346.0,-25143.689357224463,32458.330050279437
346.0,-26404.66730277356,32772.62719004027
346.0,-24774.58148057026,32263.113074114302
346.0,-24859.988294312305,31650.031577574537
346.0,-25147.172532453227,31742.70203692908
346.0,-25415.6751858366,31342.03589739957
346.0,-25798.481769083723,29951.76327781569
346.0,-24418.72312288224,31638.63429745045
347.0,-25457.973967505408,30626.131594708477
347.0,-25019.06138470453,31072.90575248085
347.0,-25612.410133187128,30986.33030002622
347.0,-25100.85390096889,31793.661201589337
347.0,-24556.791039829382,33336.49681563926
347.0,-25328.566532224977,32784.816410307016
348.0,-23866.42206123676,31381.06353657805
348.0,-25734.74175368665,31790.292272922637
348.0,-24964.98408425812,30859.38401930612
348.0,-25480.87897449177,30232.720807610534
348.0,-25616.025399187736,30699.206584909934
348.0,-24600.55830658713,31906.06327783634
348.0,-24648.918542077376,30008.6087371898
348.0,-25406.919005604424,31448.89928147535
348.0,-25549.48236310117,31968.507789887717
348.0,-25122.00355339454,31369.084483083177
348.0,-24976.16431891235,31905.226398297425
349.0,-25115.126495655444,31180.64882148497
349.0,-24921.60282934688,31733.26934203698
349.0,-26928.43734627359,31155.066071219557
349.0,-25520.142763674543,30273.57408492805
349.0,-24276.154877551027,30587.37414463545
349.0,-24953.562185768453,30008.871724557244
349.0,-24718.097827926988,32085.702757747917
349.0,-25155.019733289748,31505.49235148983
349.0,-25439.19393551839,32093.07631509012
349.0,-24636.3767166143,32778.875104733306
349.0,-25016.91946268483,33172.76954052928
349.0,-24041.308174580507,31819.486042619268
349.0,-25432.95868621098,32546.091362541843
349.0,-25891.80932475091,30758.114015920044
349.0,-25370.46200667916,29418.49357951184
350.0,-24507.88051912988,31549.161968127977
350.0,-25665.21246972797,30395.156654573133
350.0,-24937.517033791395,30549.40464926645
350.0,-24619.72823964445,31252.409374534316
350.0,-24301.852303930504,30157.23335883945
350.0,-25664.641859134223,31295.79602122067
350.0,-24449.673380909444,31673.98717145238
351.0,-26662.35405970791,30583.826898405023
351.0,-25274.88347837624,32208.84377836736
351.0,-24465.872195149583,31524.362047995262
351.0,-24901.386145625915,32426.239595035506
351.0,-27035.870498064676,31031.76689147453
351.0,-25536.43052628475,29958.30628366113
351.0,-24652.54409778557,31073.713487821395
351.0,-24571.622926770666,29813.593490329164
351.0,-24409.696603104403,33177.26018306182
351.0,-25273.461778105608,31802.783286989157
351.0,-25681.925388247884,30815.173992306645
352.0,-24522.10785622646,30223.56664184596
352.0,-25344.776798240426,33289.33936233182
352.0,-24140.49300353777,31884.587323920707
352.0,-25520.141149611107,32909.28751764872
352.0,-26163.47088519376,30460.994079418408
352.0,-24761.44495830993,29567.833671416876
352.0,-25414.277220035125,31373.594472342917
352.0,-26501.65817680536,29929.32587111331
352.0,-24270.95481128427,30611.33510168431
352.0,-24777.623534404684,31787.671216958945
352.0,-24132.930449104944,30139.77606138391
352.0,-25218.06628382735,31715.046437646462
352.0,-24655.10610072797,31506.74449739624
352.0,-26008.000605018507,30653.3723172284
352.0,-25642.21016391858,32621.36102724142
353.0,-24900.878078219528,30730.025408366582
353.0,-24465.06716279412,32405.010875481134
353.0,-27951.89778154589,32648.35042428006
353.0,-25007.056132973885,28793.6883510851
353.0,-24619.679583995345,30538.225580393304
353.0,-24620.114158799137,30235.820815350973
353.0,-24658.801388373508,32734.967089064103
354.0,-25122.754962807463,30191.40200532047
354.0,-25224.58702940727,31985.132868285295
354.0,-24816.62091652361,30420.45251929075
354.0,-24868.93750089997,33283.76759688934
354.0,-23754.8327977625,32907.6542686245
354.0,-25371.64547222776,33971.66072814054
354.0,-25490.75830810211,30337.71405601312
354.0,-25648.174593870237,30522.20242577369
354.0,-25842.73233538437,31012.330541307256
354.0,-27248.542679825023,30090.15437649977
354.0,-24229.56960321921,30814.89223693981
355.0,-26099.97470177897,30216.117056429157
355.0,-23537.986187411632,29716.78162539551
355.0,-25399.11729084289,31697.893219942824
355.0,-24167.851680978827,32196.83138319793
355.0,-25429.564192367827,31070.491803805347
355.0,-25815.87703357245,32555.12746516816
356.0,-26880.898865803538,30219.09123641947
356.0,-23135.25176515649,32874.22307119387
356.0,-28691.82017879852,32181.81107218344
356.0,-24331.52365902328,28660.692065259773
356.0,-24446.77007574062,31055.17623595345
356.0,-25095.76055230271,29871.802770931405
356.0,-24751.26276554324,32135.80949729866
356.0,-24759.61700724662,30370.771116282624
356.0,-24824.60207265948,32253.35359892971
356.0,-25488.604970099408,30911.03889355802
356.0,-24413.40706562155,34102.79236643609
356.0,-23410.34356152343,33811.905217140535
356.0,-25072.49426392893,35035.26053826545
357.0,-24188.107264923758,31835.106575509213
357.0,-24689.38932501822,31652.72300398783
357.0,-26172.717357977108,31452.93254965264
357.0,-26949.64097216805,29896.58267627893
357.0,-24262.930602574863,30650.34591786429
358.0,-26225.813551614192,28926.37368113776
358.0,-23575.98072353675,30236.29127354497
358.0,-25731.446441174023,31506.86237065436
358.0,-23849.554690635607,32538.295648231117
358.0,-25066.95034167353,31691.31682385299
358.0,-25509.28220424466,31597.877307793344
358.0,-26122.692847407463,29714.492625116243
358.0,-23566.42847331869,32997.64479615481
358.0,-29418.087830698947,31975.92305790458
358.0,-23389.166468678097,28377.308000546545
358.0,-23718.829039324308,31031.569142136806
359.0,-24674.32352814757,29477.68650165582
359.0,-25470.55270259536,30479.38580989226
359.0,-24835.81178177049,32251.267492395527
359.0,-25482.71973296579,30650.404454765878
359.0,-24762.282775409218,30973.95489999352
359.0,-24608.813300914506,34016.767296307626
359.0,-23474.39780115928,33706.71512237543
359.0,-25207.52839876356,34512.774857263525
360.0,-23655.844643791315,33348.87515871385
360.0,-24249.322870041506,32730.137218287964
360.0,-24737.926787136053,31725.244838280163
360.0,-26198.63585590184,31064.76148457751
360.0,-26489.970464141603,29736.789827904875
360.0,-24683.71027963691,30298.95128917262
361.0,-23643.906387488445,30754.217538125144
361.0,-26423.06906756347,31886.039274564195
361.0,-23866.82543873889,33087.50297978639
361.0,-25062.769489648777,30839.40852797218
361.0,-25593.61003607488,31021.24242206909
361.0,-26107.073942483174,29129.79651751967
361.0,-23977.99736748728,33547.2579684719
362.0,-27046.48819627266,28938.366611564667
362.0,-22643.801152958724,29270.98786196855
362.0,-24256.05477264632,29987.191617660355
362.0,-24725.8242736634,29128.68557534181
362.0,-26062.54084317909,29657.557868153628
362.0,-25347.42155524363,32074.74968196483
362.0,-26032.4786585986,31075.908203638635
363.0,-24884.369371648616,30273.5429540995
363.0,-25130.26959746482,33618.9738485456
363.0,-23204.03079056892,33701.176824844806
363.0,-25505.512638547694,34166.70429005439
363.0,-24055.63106986669,33418.66078806113
363.0,-24980.9531807969,32816.37305242334
363.0,-24431.301508924716,31060.191259736806
363.0,-26241.309056284823,31979.459959201748
363.0,-27350.49199748867,29524.689935042214
363.0,-24788.053100159734,30095.839412327765
363.0,-23368.945293312903,31140.30582969213
363.0,-26113.125341554747,31879.61077090289
363.0,-23996.820600977644,32987.12756070718
363.0,-24829.77384066741,31363.810825483142
363.0,-25614.518716738858,30584.720587843058
363.0,-25934.127154767284,29604.807951389343
363.0,-24018.61593487373,34301.62496506601
364.0,-26194.41852426241,29423.56973541208
364.0,-27504.734894636156,28595.212444625893
364.0,-23338.74002218397,28781.32004427873
364.0,-24234.965895555964,30340.427036670808
364.0,-24966.744793666283,28059.110085712808
364.0,-26544.36173786921,29920.450406124608
364.0,-24685.73929024236,31012.94532454511
364.0,-26287.590245277952,30856.20040738324
365.0,-24917.77910122177,31285.90593522143
365.0,-23173.925851996257,33547.35813664023
365.0,-24580.504015795403,34818.98222073684
365.0,-23272.883600291523,33518.51187171273
365.0,-24682.44905386029,32510.09340424029
365.0,-24280.726678532097,31480.69000301218
365.0,-26994.43679036656,32741.81258740052
365.0,-27009.46794329177,29222.52316120512
365.0,-24232.60649139348,30611.26596667791
365.0,-23321.93570761339,32497.8718125741
365.0,-25534.009048648524,31634.852510983743
365.0,-24797.09765706348,33262.91007578582
365.0,-25003.63433600996,30690.02541185605
365.0,-25529.251827668017,30816.14963708823
365.0,-25983.558265937976,29016.51251301252
366.0,-25722.946037552974,30570.59171810497
366.0,-26188.69296319565,28988.56217825758
366.0,-27378.84562454438,28210.48375395089
366.0,-23580.77741109196,29000.42775508134
366.0,-24234.79235468641,29727.49519423033
366.0,-24312.451211619264,28290.95504688612
366.0,-26713.245038516005,29273.02490531129
366.0,-24234.74506906491,32343.90593339621
367.0,-24853.64103084993,32018.242920714525
367.0,-24345.71068651418,31371.692866213136
367.0,-22855.026231217627,33471.99550225153
367.0,-24943.627503572246,34565.36496755662
367.0,-22865.529270613275,32824.90050503085
367.0,-24738.57241223132,32487.15244493578
367.0,-25016.52643062598,31450.21440779755
367.0,-26081.097179081844,33526.5136975106
367.0,-27491.802557112627,28645.51139778553
368.0,-26774.365062694684,31387.993570727813
368.0,-22509.132013666556,32906.778148563986
368.0,-25805.46702948502,31540.351614580966
368.0,-24164.23024939697,33404.663454510795
368.0,-24477.26298486354,30013.635639696586
368.0,-25594.45996757516,31377.62897930653
368.0,-26244.41062295769,28887.27788804132
368.0,-25464.80892005409,30484.992979456943
368.0,-25781.529623528644,28722.35483037136
368.0,-27736.94929193845,27823.488939316707
369.0,-26475.09551614445,28852.64444365549
369.0,-22882.292651806536,29373.948242728144
369.0,-24367.996941797523,28563.386426987003
369.0,-26895.060407659843,29421.40559070589
369.0,-24730.909145219757,32580.633804109788
369.0,-24671.287519787216,32677.933238402267
369.0,-23267.93000755115,31474.84266162636
369.0,-22720.48908062664,33432.98288525656
369.0,-25406.639483787072,34032.080409165006
370.0,-22882.96951806694,34069.461165138855
370.0,-24731.078024047703,32872.40499423515
370.0,-25488.79838309424,32264.94313406474
370.0,-25809.75321233606,33735.29412243174
370.0,-28377.586387330637,28288.92690700073
370.0,-26504.014128074377,31264.50189427037
370.0,-22486.956392110205,33200.03025926407
370.0,-25862.739623076755,32071.306031948847
370.0,-23589.088881622843,33331.15119544927
371.0,-24687.61211505257,31615.57465260892
371.0,-25723.21763293544,31023.416917459694
371.0,-25862.511524887268,28754.92106128824
371.0,-25011.379187782648,30759.53703253241
371.0,-24816.75065127101,29135.75360938604
371.0,-26248.584370691944,28372.84139027772
372.0,-25849.8960066274,29056.41095535149
372.0,-23194.14320617228,29661.045993936463
372.0,-24148.08256664648,28792.18573765289
372.0,-27044.51460118741,29857.32604762476
372.0,-24460.515053310784,32131.06927301387
372.0,-25030.09740696657,33543.895578480384
372.0,-22594.79963741028,32030.46630675729
372.0,-23453.818712957527,33671.3057878315
372.0,-25788.68472463239,34379.49461903056
372.0,-23352.347734166837,34959.225728050034
372.0,-23606.697555086022,32560.28775928176
372.0,-26175.76029438692,31637.43763851652
372.0,-25407.59778350921,33982.03667403015
373.0,-24791.128920531504,31685.67865933364
373.0,-25479.284729149284,31634.134621042467
373.0,-23375.85461305281,32662.875749502426
373.0,-26129.33327689037,32975.684936555685
373.0,-24482.963549599102,32896.02045169791
373.0,-25327.69016382208,32711.686131318696
374.0,-24314.639479706093,33033.73228640097
374.0,-25246.06286850537,31304.46269259363
374.0,-26021.987049242216,27147.850487192
374.0,-25087.060759760312,30757.400247768917
374.0,-24873.757560660964,30060.002416664625
374.0,-26863.29413652637,27495.044239800176
374.0,-25881.274765542727,29356.139540488733
374.0,-23274.74013996226,29631.81778260398
374.0,-23362.49196025443,29512.294476776584
374.0,-27728.49334529287,30176.423690267296
375.0,-26581.37590779445,28966.17228894828
375.0,-22072.09813321249,31986.74510229762
375.0,-23047.65127393951,33632.11291643818
375.0,-25950.323119112876,34239.797532482065
375.0,-22924.99480486932,35773.77176880594
376.0,-26386.800678255768,33980.40908445626
376.0,-26307.315937053143,31937.989092849177
376.0,-25217.017345368185,34035.66316373949
376.0,-23888.86344458608,31647.346802064407
376.0,-25693.943177506528,31922.52645434669
376.0,-23722.626199705766,32308.04933552477
376.0,-26297.851954750546,32997.432341436994
376.0,-23634.140163949192,33450.54321367025
376.0,-24886.891524640698,33071.15683442298
377.0,-23958.897046357397,32880.08275065905
377.0,-24080.23156982689,33099.170693319924
377.0,-24851.654221532357,30712.8327837527
378.0,-26902.374672921564,29085.518097091477
378.0,-24610.5318766962,30017.913715684168
378.0,-26477.362971109036,27757.043231866573
378.0,-26541.72726931769,29913.799231554287
378.0,-24097.08919421925,29060.26977523257
378.0,-23406.4230443002,29139.47380961012
378.0,-28901.787950120783,29645.37134728649
378.0,-26077.735632491556,29269.83630292474
378.0,-21798.796118386337,32935.18058783611
378.0,-23819.4316507096,33726.57441840328
378.0,-26312.7296432874,34503.33774456795
379.0,-22966.34189900467,34570.85452498079
379.0,-26617.950965222837,34449.750873831945
379.0,-26882.71640829019,31872.792941984044
379.0,-25072.661488106885,34420.24308584221
379.0,-23796.766354081148,31693.88275573872
379.0,-26339.722425456108,32157.50283460183
379.0,-24211.648286785578,32422.23425152009
379.0,-26423.27806320693,32871.37207475345
379.0,-23287.534399321645,33255.288562262205
379.0,-24499.92745391331,32996.96713275297
379.0,-23515.006534373908,32378.26761293263
379.0,-25139.970948143247,32923.01803333853
379.0,-24856.74162070048,30794.019976931388
379.0,-26850.864807491576,29027.10588929977
379.0,-24210.010278883336,30424.82252893073
379.0,-26092.778388725277,28889.096921124303
380.0,-23983.57243359663,30854.54988612562
380.0,-23613.7175948736,29160.212144813013
380.0,-22993.49086876731,29192.50025635188
380.0,-28053.34014021597,29217.808936764744
380.0,-26058.24006149273,28899.32717969181
380.0,-20934.693807427117,32058.548548410374
380.0,-23507.87002386028,33951.97467545391
380.0,-26968.385718391382,35050.367544163455
380.0,-23796.149131894555,34360.7239950688
380.0,-25942.368725736487,35056.6865114546
380.0,-27028.813356224877,32086.368415660345
380.0,-25695.513888714355,33691.79326086005
380.0,-24314.76465696807,30975.50785211676
380.0,-26099.03687492817,32425.256184100697
380.0,-25089.949694139643,31817.140829767748
380.0,-26667.54185421614,32792.53432661369
381.0,-23408.30562157111,32082.03570757132
381.0,-23675.085944824903,33014.58807797104
381.0,-23535.30988355447,32459.238121726936
381.0,-25328.60078784968,33080.53318902345
381.0,-24943.679806196866,30710.010662518907
381.0,-26961.60280602343,28891.935905570077
381.0,-24057.269208248003,30189.76298023544
381.0,-26910.09042753189,28128.117702795364
381.0,-24209.915347504,30504.51491222138
382.0,-26660.089318782186,27637.51077457963
382.0,-23154.044384305,29411.46421168092
382.0,-22382.44176487117,28732.51318933408
382.0,-27681.468340526448,29390.642948359688
382.0,-26755.03595000204,29073.211220270903
382.0,-20605.43582035983,32262.08268479531
382.0,-23362.421374361205,34132.81953727975
382.0,-26895.87786725643,35493.587086216925
382.0,-24228.749205090167,34640.77333834619
382.0,-25592.994770110145,34868.7346370002
382.0,-27861.61181370413,32026.785768759062
382.0,-25654.428933315376,33679.73250423049
382.0,-23769.29236050476,31295.923363622
383.0,-23382.352137915364,32291.69839306573
383.0,-26196.787938450325,32705.01767590673
383.0,-23972.975751944366,32187.7685606754
384.0,-26800.916227462814,33019.73422763668
384.0,-22797.948934878576,32476.553564928505
384.0,-25944.62316664035,33475.941420044815
384.0,-24407.849440549384,29911.18628148138
384.0,-26822.91972742295,28739.648898816453
384.0,-23810.47742428458,30854.455707037094
384.0,-26644.732112643385,27912.12252998919
384.0,-23826.882060806616,30377.75537378218
384.0,-27769.82046645333,27412.81969968177
384.0,-22510.06439114284,28944.483060320108
385.0,-22515.64009078255,29197.418133738425
385.0,-27581.882444539788,29601.259472649097
385.0,-26994.802138147286,29225.428071746497
385.0,-20634.70128428403,33123.3978616706
385.0,-23883.949166044844,34209.04218784257
385.0,-26419.86388363633,35100.77049919072
385.0,-23734.06367578524,34530.75182605637
385.0,-25024.87011937208,34660.82650609859
385.0,-27989.050072358943,31975.95190137404
386.0,-27458.257078217528,32186.295346982028
386.0,-23292.475368765987,31180.3053474156
386.0,-23550.874281756973,32252.66216692547
386.0,-26276.60760973861,31972.20867375004
386.0,-24603.40767997063,31348.93370870489
386.0,-27249.48202746508,31993.31888822681
386.0,-23336.57600238875,32383.445819010285
386.0,-26903.5070181962,33299.601965036694
386.0,-23444.45767056694,29895.610747285107
386.0,-26964.606493208656,29122.829770273893
387.0,-25659.84136582639,30176.718181552835
387.0,-26789.2116987232,27144.90361354143
387.0,-23643.047704923327,30388.278497347685
387.0,-27345.26070015812,27499.35870833976
387.0,-21318.778770948906,29685.1635656072
387.0,-22667.842430115947,30024.4214356238
387.0,-27628.19506560295,30346.032569693187
388.0,-22599.58069926605,28733.99325954172
388.0,-21429.80875204221,32628.41201030852
388.0,-23804.297992697608,33966.98992874888
388.0,-26780.096007013726,35017.5659508999
388.0,-23556.438046734154,34833.59715582491
388.0,-24343.698615913003,34793.88773459683
388.0,-27520.99619089365,30748.231134393493
388.0,-27501.76266776396,32090.978177929555
389.0,-27515.239598981727,31582.657189309382
389.0,-22785.70425154303,32031.0385935789
389.0,-26374.57362789113,32240.19664251277
389.0,-24000.254349471004,31941.086740994284
389.0,-27276.607907316647,32289.54376203823
389.0,-22836.982134614733,32377.367465887182
389.0,-27020.07176214829,33536.927562047975
389.0,-23954.06820760267,30662.813088412164
389.0,-25768.00588917895,29160.721261791103
389.0,-25033.89339921657,29099.758889294226
390.0,-26761.0638436689,28787.070673878254
390.0,-23892.66246344209,31003.422154698448
390.0,-27066.862850412654,26793.71329557989
390.0,-21917.85836415828,29863.534885250698
390.0,-23045.011449399324,29951.81942556703
390.0,-28066.371737657613,30027.792738256925
390.0,-22073.82128973174,29322.964165332767
390.0,-21577.988990411468,33063.984441448985
390.0,-23792.182157834064,33798.403522966495
390.0,-26472.22333867178,34957.027630570905
390.0,-22908.06836892173,35214.09813420758
390.0,-24062.68880463636,35590.59518147257
390.0,-26636.81041237145,30160.23998719884
390.0,-27910.18338060645,32322.737560824236
390.0,-28100.999325368317,32194.105639276426
390.0,-22710.06707089528,32489.92017418772
391.0,-23714.99013677905,31878.30363466875
391.0,-23100.586401601475,32943.26808481194
391.0,-26643.33516822842,32680.605837577223
391.0,-22537.20918873354,31891.799463828764
391.0,-27435.225886680484,32955.38491321794
391.0,-23884.124449476632,30147.01877569072
391.0,-25761.118536368973,28948.093490892883
391.0,-25490.787934915297,30359.083428331945
391.0,-26726.101387498296,28206.60668515825
391.0,-24367.29006797264,30544.301810385783
392.0,-26878.73196275024,26552.742766820906
392.0,-22496.530655840503,30472.02325574853
392.0,-23301.39772951356,29348.037749101764
392.0,-27758.70972779885,29657.385532179105
392.0,-21189.61919526685,29140.78170637629
392.0,-21106.49456111558,33756.2477171181
393.0,-22142.928636453955,28794.14896384832
393.0,-26763.90083794448,35054.56622003874
393.0,-22660.08066084299,35537.72303187497
393.0,-23410.93066243661,36184.40170458674
393.0,-26506.74823113897,30221.634797501887
393.0,-27789.385742384948,31888.170853711832
393.0,-27669.27566489798,32731.008923666574
393.0,-22979.374316519235,32827.75097411492
393.0,-23780.344431167727,32083.85417728084
394.0,-22046.895436583996,32691.855091563182
394.0,-25939.135023768355,33265.35459605546
394.0,-22743.49631964976,32325.82874279752
394.0,-27243.62714316877,33072.118957170554
394.0,-23770.272670779057,29882.65229773468
394.0,-25388.0145254054,30039.475712705356
394.0,-25603.671250298084,29971.44031068312
394.0,-27740.51409183237,27706.305089297897
394.0,-24400.316902004663,29810.47748748542
394.0,-27499.66459225369,26226.54861063666
