frame,x,y
329.0,-24002.744670475247,-7371.610081200492
228.0,-23966.13400743254,-10654.572808329332
228.0,-24090.788725351224,-10787.757523225711
229.0,-24618.757607072217,-10551.51898536563
229.0,-24270.47268027054,-10623.349134594066
230.0,-23474.079747954693,-10691.786658926065
230.0,-23627.40964286527,-10199.530689816009
230.0,-25623.137196946216,-10245.212128456027
230.0,-24639.02469402738,-10792.959223109025
231.0,-23497.471009319383,-10723.45414848435
231.0,-24286.111240515045,-11148.739341271646
231.0,-25828.49231534992,-10118.484861459754
231.0,-24383.48228831664,-10295.073983655817
231.0,-24340.052228174136,-10871.599821117625
231.0,-24099.79686302933,-9313.459354671915
231.0,-25776.076744480437,-10903.193633800482
231.0,-24312.071109581502,-10470.454409975664
232.0,-24674.901059935102,-11045.036612052469
232.0,-24522.90448737768,-10324.829833882048
232.0,-23834.626744799363,-10270.442371282468
232.0,-24197.22114089121,-10521.742142687142
232.0,-24801.62759562964,-10604.523161519184
232.0,-23521.76745973253,-10573.749246334914
232.0,-26431.84956149813,-10405.944675758596
232.0,-24851.65835525341,-11006.255331291071
232.0,-23094.835122734505,-10151.214588168174
232.0,-24278.03129090985,-11207.757323630924
232.0,-26430.994896100445,-9976.274094029202
232.0,-24020.053788482863,-10770.59024159348
233.0,-24417.20510711697,-9540.414317468016
233.0,-22836.065142408595,-11808.037670525047
233.0,-22441.179518012923,-11103.78529506034
233.0,-25231.584305630327,-10903.155314056428
233.0,-26152.342506844125,-10377.759839233117
233.0,-23972.351414166373,-9367.20370535112
233.0,-24741.834613919556,-11214.405108989038
233.0,-23294.97566562667,-11071.647669228703
233.0,-23896.609651652,-9690.272003309008
233.0,-24219.46764440504,-11435.814697321704
233.0,-24261.727442199437,-10735.07635768167
234.0,-24253.79239672265,-10249.285684786866
234.0,-23916.96753249488,-10674.261479110412
234.0,-26408.22104836622,-10722.165594043465
234.0,-25488.833160607657,-11158.524764537304
234.0,-23050.82932853722,-9773.109884572854
234.0,-24698.705102864693,-11237.254457418436
234.0,-26111.06454863112,-10173.421442388955
234.0,-23861.46254922745,-11044.974493404728
234.0,-24973.59044219868,-10539.06751708361
234.0,-24391.032596018013,-9813.069345526015
235.0,-23552.25810544557,-9788.0331582528
235.0,-26197.626434579328,-9743.676771595095
235.0,-23416.757674509307,-10919.124651169432
235.0,-24454.813013076477,-9734.247757201869
235.0,-22727.65575999147,-12218.997214739298
235.0,-22952.015749787603,-11178.168429220515
235.0,-24855.12798538556,-10594.749189383469
235.0,-26344.831613189646,-11349.26038636158
235.0,-23953.194152013228,-9161.435324877142
235.0,-25260.98592978855,-11146.48872916666
235.0,-23271.863819383543,-11144.217509531696
235.0,-24818.44975324277,-8822.506000823998
236.0,-23800.48330958022,-10718.465845059198
236.0,-24414.089314229477,-10649.253727373203
236.0,-24428.89762956776,-10207.129028415697
236.0,-23692.60030655217,-11575.542387157271
236.0,-26471.63546981228,-10750.168056450735
236.0,-25757.42821769444,-10237.539126430736
236.0,-22772.96935214121,-10284.688137364628
236.0,-24438.53154408065,-11312.438008931184
236.0,-26038.62862367094,-9212.132555984184
236.0,-23832.47847299937,-11534.6339082551
236.0,-24417.21597442832,-10733.00576214851
236.0,-24310.89128891973,-10729.09507928381
237.0,-24891.55980517941,-11268.451947148971
237.0,-25988.180272969283,-9645.699732609732
237.0,-23013.79753650784,-10896.22380123796
237.0,-25119.66522569031,-10161.37112891701
237.0,-22437.083771162088,-12405.14869121519
238.0,-24066.611867032025,-9085.460991740596
238.0,-23107.51466485692,-11587.001748405704
238.0,-23923.00268852338,-10990.961832967463
238.0,-25530.059231862426,-11932.697377139204
238.0,-24139.36329789232,-9687.161737624168
238.0,-24548.240836330293,-11021.106349162206
239.0,-24357.361835070136,-10603.42763161709
239.0,-23971.691998154023,-11680.0319891708
239.0,-24308.645809290738,-10461.535478104164
239.0,-24766.033806121373,-9958.191784105928
239.0,-23182.013265566835,-12256.652734318715
239.0,-26778.060746362407,-10561.9662461611
239.0,-25747.532151234675,-10327.580067181356
239.0,-23201.113655502853,-9866.50582140954
239.0,-23692.27986242977,-11228.809748466858
240.0,-23167.034488840905,-10566.06883711875
240.0,-23412.14780099649,-12020.414111976972
240.0,-24543.88498704721,-11325.746891758175
240.0,-23608.391727286587,-10508.597912289326
240.0,-25817.41555711499,-11886.151915678944
240.0,-26584.828301328005,-8849.538366875027
240.0,-23224.220803571963,-10343.566786343325
240.0,-25171.157662304213,-10703.148380536706
240.0,-22062.91712521073,-11912.261321588196
240.0,-23736.02969317076,-8292.541892436984
240.0,-23242.19707817103,-12077.214532337755
240.0,-24043.013947986597,-11277.96185321784
240.0,-26025.77545980878,-11519.727001325691
240.0,-23964.53990501451,-9857.257828041847
240.0,-25101.406500724195,-10402.636250827962
241.0,-25656.288867598585,-11163.025589374798
241.0,-24409.050252047364,-11056.22065465178
241.0,-24331.547356733317,-11050.518423647914
241.0,-24613.81167524495,-10963.453017639951
241.0,-22762.218765922786,-13102.64244755205
241.0,-26566.55978585452,-10271.627788036318
241.0,-25990.32581577465,-10606.0699277948
241.0,-22667.73856412405,-9988.743423800986
241.0,-24418.518031912008,-12513.05605637437
241.0,-23394.76678439752,-10657.848699253464
241.0,-24315.97661595953,-10707.32539801707
242.0,-26094.18818358633,-9872.259575676604
242.0,-24312.95341118655,-10163.18816992776
242.0,-25588.009944804733,-11622.78453951091
242.0,-26340.422344056336,-8597.527764005205
242.0,-23936.493846739795,-10064.6568152307
242.0,-24762.50763626893,-10068.369033561508
242.0,-22107.522740650104,-11625.964417413014
242.0,-23831.00728676105,-8182.985463060789
242.0,-23807.67492921707,-12547.580813915009
242.0,-24589.71384510504,-11456.452376996453
243.0,-21777.763353092305,-11533.078478977435
243.0,-23835.73695241512,-8981.393629770806
243.0,-24971.545766955463,-10666.793778398396
243.0,-24700.10439320513,-11204.010343848848
243.0,-24619.77292289787,-11397.135782155736
243.0,-24104.828669149392,-11332.05529658788
243.0,-24355.834266289738,-11445.36130162213
243.0,-22272.59876682138,-12741.954040881106
243.0,-27092.46976953171,-10747.407868679684
243.0,-26481.913168089755,-10749.40375412736
243.0,-22604.493896955875,-9505.339117573005
244.0,-25334.711641054877,-10443.957188739156
244.0,-23539.49479763224,-11559.280248883064
244.0,-24130.87826600256,-10573.81083253624
244.0,-26032.72830756194,-9231.143936717788
244.0,-24238.386939642583,-10523.62926996168
244.0,-25654.74815821004,-12305.90980690924
244.0,-25497.610080667782,-9045.091784159573
244.0,-23419.418231124266,-10262.174775627762
244.0,-24207.646770058385,-8486.067535784267
245.0,-23080.72955785281,-11015.6882624783
245.0,-24163.43655786893,-8183.729625201131
245.0,-23560.494163171265,-12492.599593899244
245.0,-24873.99635049851,-11803.07326030264
245.0,-21471.18457902059,-11633.4314363119
245.0,-23632.31282563826,-9366.050611462926
245.0,-24875.360378609133,-10758.304184150336
245.0,-24823.877540476,-11076.560995572714
245.0,-23854.23493498318,-11378.925230888117
245.0,-23292.73759690937,-11642.206006122253
245.0,-24565.115096635367,-10993.071007996194
246.0,-23848.94960410478,-10110.209892561865
246.0,-26568.83465529117,-9650.273758592248
246.0,-27107.30202056085,-10827.282187466672
246.0,-22172.61959138611,-9490.71701503708
246.0,-24924.87005567249,-10689.202369707831
246.0,-22902.642932283037,-11983.886397276568
246.0,-24548.30627320636,-8854.024309396336
246.0,-26179.1667724993,-9796.790565045552
246.0,-23232.851036673284,-10410.72328679056
246.0,-24810.28707516835,-12316.956328552178
246.0,-25431.67155440235,-9007.520145242052
246.0,-23187.28445443383,-10317.21210412663
247.0,-26863.44056398729,-8531.58583142532
247.0,-22654.51066501941,-11227.32296385574
247.0,-23613.210571369465,-8975.986942743064
247.0,-23655.93286362125,-12020.204204543124
247.0,-24584.621625380725,-11649.175548176165
248.0,-23693.54722190915,-12295.500557265474
248.0,-23128.454525011428,-8813.911029397514
248.0,-24449.26483651592,-10436.824753122364
248.0,-24193.45507607884,-11201.065148452377
248.0,-22895.532291168747,-12049.610770668642
248.0,-22983.72926564763,-12398.694889430884
249.0,-24570.29563830936,-11173.795482002724
249.0,-24373.881879273496,-10096.94818515532
249.0,-26745.91125331593,-8934.443788825307
249.0,-25803.43481107816,-10564.69680775829
249.0,-21900.32297186208,-9560.902274834923
249.0,-25185.0939183746,-10676.467091594215
249.0,-22422.668309901957,-11985.348777110585
250.0,-26205.30708205857,-10390.529922197382
250.0,-25597.15026561272,-9340.116024335302
250.0,-23506.69050987371,-10224.423696938691
250.0,-24750.45952541007,-12772.626548089896
250.0,-25779.81265995814,-10002.831066018794
250.0,-23219.19823650041,-10521.89902226978
250.0,-22692.18401720111,-11196.609437482848
250.0,-23606.886492379672,-9057.562155843085
250.0,-23672.71350100473,-11639.290343908464
251.0,-24005.14100554663,-7872.749024281908
251.0,-23320.173338627472,-12360.048253810946
251.0,-22791.67266012245,-9119.90455591375
251.0,-24304.2021686626,-9928.423300353936
251.0,-23961.501958254103,-11403.269531280726
251.0,-23379.46303679779,-11877.963639217356
251.0,-22893.588024538072,-12119.12468197088
251.0,-25404.331220224445,-11731.853554024903
251.0,-25002.860017531428,-9860.982215781043
251.0,-26853.54157555888,-8897.575782088265
251.0,-26085.056982703023,-10617.106513574445
251.0,-22453.755597925283,-9803.192471290691
251.0,-25070.167952751803,-10190.350075527103
251.0,-23105.255923022687,-13039.329201522116
251.0,-25897.66025813118,-10641.797558646247
251.0,-25251.227835971647,-9074.843686331504
252.0,-25390.29033389428,-9341.562935675547
252.0,-25638.73331259708,-12359.251111882517
252.0,-25030.405345125397,-10145.752893617664
252.0,-23528.97587610784,-10463.68750243322
252.0,-22740.587634689276,-10881.621947121948
252.0,-23035.74610944572,-9175.513895617663
252.0,-24107.79958072501,-11833.731014000256
252.0,-23337.038697019976,-7583.255918074018
252.0,-23498.48938909548,-12244.794493250893
252.0,-22954.75638487269,-9231.544239976676
252.0,-24721.915726224128,-9465.560190952525
252.0,-23118.639283520544,-11619.350791685974
253.0,-24194.70406275389,-10128.22590679994
253.0,-22111.541256650104,-12888.844505797051
253.0,-25188.614782829914,-11010.56410323219
253.0,-25218.60918997793,-10300.0193781821
253.0,-26799.680868942218,-9375.758995520944
253.0,-25387.25794071908,-11605.13685347228
253.0,-23334.434835713026,-9658.101992957449
253.0,-24384.723994940632,-10419.634275099588
253.0,-23457.11727162431,-13007.977124493713
253.0,-26299.14234893169,-11080.447109983535
253.0,-25477.3987896846,-9558.992932171372
253.0,-25380.354944087616,-9741.349562299416
253.0,-25450.790959475,-12987.503833197086
253.0,-25714.61754680052,-10092.987053726136
253.0,-24355.86423736599,-10447.716224864023
254.0,-25191.24320672176,-9838.388743963817
254.0,-23542.74185562784,-11998.775862160088
254.0,-23752.247432670803,-9089.1545829158
254.0,-24856.24934850655,-12194.084561952302
254.0,-22559.715025204758,-6858.994083248583
254.0,-23318.704515865225,-12194.118917704776
254.0,-23380.418133615643,-8457.30168043786
254.0,-25169.622505296105,-8965.295549086499
254.0,-23079.34715172354,-12762.379219887009
254.0,-24480.983544786228,-9998.227062775704
254.0,-21941.744436002205,-12184.560755483426
254.0,-25455.04183341624,-11447.20937541733
254.0,-25540.843240120164,-10408.072009547268
254.0,-26544.397071327567,-8904.594050442694
254.0,-26210.660321072184,-11108.171685860476
255.0,-27641.75076805987,-9542.391866501584
255.0,-24313.007505616555,-10676.484958973544
255.0,-23204.51289243758,-13095.195509030753
255.0,-26447.874784399675,-11019.01033631766
255.0,-25196.176870296986,-9436.00249896808
255.0,-24882.57499001554,-9197.854833272744
255.0,-26877.76915149664,-10522.081755410658
255.0,-23718.902065438728,-10339.30911743738
255.0,-25357.023919786865,-10457.772419687008
255.0,-23742.40371581306,-12037.113486704056
255.0,-23820.41303831188,-9956.708654216603
255.0,-24971.861568236844,-11844.580036318031
255.0,-22916.91371583159,-7415.078478964871
255.0,-22732.05773561642,-12365.127432374977
256.0,-23820.64415178568,-8007.1682547149085
256.0,-25862.796742196067,-9776.310836240697
256.0,-22464.089098850895,-12611.732034131095
256.0,-23441.403517795683,-9630.071628415715
256.0,-22882.03619617594,-11118.022866260166
256.0,-25433.152745032705,-12115.762338080936
256.0,-26361.1584745489,-10397.830766370203
256.0,-27166.091529310088,-9796.834386870942
256.0,-26152.69843967955,-11597.60667272666
256.0,-28796.921981766078,-9697.930268689232
256.0,-23652.169651855613,-10272.803119629722
256.0,-22799.09230434241,-13010.407953320691
257.0,-24653.770670462534,-10510.525717350689
257.0,-26013.17369377915,-9749.027162353965
257.0,-24643.605754028034,-8679.93494032911
257.0,-26163.47377631138,-10968.322318406816
257.0,-23403.49179556108,-10751.457657295288
257.0,-25322.65301633025,-10362.329927869469
257.0,-23946.68535948389,-12442.217206358777
257.0,-23639.79982963897,-9452.27311602386
257.0,-24199.343697548076,-11266.680480768184
257.0,-23441.189154846717,-8164.026759895181
257.0,-22887.369209963115,-13359.900250552531
257.0,-23522.954808778955,-7598.957436790884
257.0,-25174.887861563635,-9961.917946552036
257.0,-22976.103007122278,-11745.049996988968
257.0,-23388.449370849357,-9596.116613506956
257.0,-22589.3101579862,-10894.823223056012
258.0,-24641.981094007475,-9532.902740997482
258.0,-26013.397337300776,-10042.143964810097
258.0,-27359.49938359104,-9973.557427909816
258.0,-26146.642179293376,-11994.40221794356
258.0,-28834.962789768342,-9705.610294979318
258.0,-23610.82756419416,-9094.438053903088
258.0,-23570.81490025702,-12617.62240670293
259.0,-24797.952096908364,-11432.681059504495
259.0,-26693.804926108834,-9088.352295974402
259.0,-24821.367380615466,-8546.891625324495
259.0,-26005.18180899824,-10782.223368360712
259.0,-24008.21896757503,-11408.238634446712
259.0,-25915.294839803923,-8831.987354171433
259.0,-24046.27910823153,-12516.374126445357
259.0,-22998.81227776887,-9205.41299038434
259.0,-23585.31834118097,-11215.244878011525
259.0,-23517.78734503385,-8085.931181150876
259.0,-22417.8668074986,-13085.074402913408
260.0,-23629.56318602291,-7731.096548378508
260.0,-25005.07133180896,-9471.741843517986
260.0,-23083.94822642144,-11421.166565247591
260.0,-23925.316819624404,-8459.616924886212
260.0,-22407.288067209523,-10214.260856147615
260.0,-23938.645994955008,-9446.323207165016
260.0,-26227.566469227608,-10436.85694387029
260.0,-27383.59180292637,-10349.18242571356
260.0,-26037.0116302284,-12306.569103582066
260.0,-29136.309382966225,-10084.315864898152
260.0,-23973.109631572417,-9411.321021846356
260.0,-23073.32435557896,-12806.311619307517
261.0,-23109.53755779237,-10630.283991374354
261.0,-26962.41988025444,-8822.95310647678
261.0,-24654.818591031704,-7893.665946990682
261.0,-26654.215369715766,-9614.421164328069
261.0,-23317.196668697263,-11105.200370941777
262.0,-25722.290849274643,-10166.09454302874
262.0,-26449.737057796017,-8803.364655319494
262.0,-22889.51648487975,-8726.072479089766
262.0,-23487.747294742505,-11240.750725773203
262.0,-23313.713513500523,-7805.486541432942
262.0,-22363.08427596736,-13662.25757958577
262.0,-24754.542323202106,-9500.375583942314
262.0,-23447.539591049925,-12422.165428988854
263.0,-25314.08129084107,-9851.50696955251
263.0,-21220.88189863364,-10884.42449699857
263.0,-22744.69071919783,-9330.037427900488
263.0,-26859.617219639127,-9824.368947477087
263.0,-27354.247678461023,-10589.712712793556
263.0,-25350.182918812086,-12088.432304938631
263.0,-28626.64143369184,-10548.075530774118
264.0,-25839.465198256094,-12313.186001172557
264.0,-22869.89107422589,-12797.108284586977
264.0,-22371.064782405672,-10648.10644184807
264.0,-27260.90326032721,-9533.870840050138
264.0,-25103.692451656807,-7594.131307828534
264.0,-26775.03362163856,-9355.180293951547
264.0,-23706.6958991932,-11474.845089323304
264.0,-25717.87793841653,-10119.158303863898
264.0,-25871.37938033472,-8777.65187402203
264.0,-22989.263065633288,-8047.70927666762
264.0,-23862.85527297822,-11422.1803257348
264.0,-22515.8374197988,-8329.09035042886
264.0,-23062.626836559557,-13524.900753829346
265.0,-23018.08453509038,-8306.973327087388
265.0,-24211.54674695555,-9525.070643412046
265.0,-21943.10221471299,-13061.250886973812
265.0,-24820.376228794503,-9740.736685757984
265.0,-21282.23552760015,-11153.37979081908
265.0,-22402.9598071144,-9627.019780391493
266.0,-22504.31095396477,-10593.773268220732
266.0,-27651.983588409108,-10954.90967404611
266.0,-25770.30984138866,-11785.318833791787
266.0,-28908.50177590056,-10242.900754965807
266.0,-22948.54608546009,-12846.013000634564
266.0,-22893.91528209788,-10986.305777413429
266.0,-27281.13412274661,-9447.767241896405
266.0,-25468.1472174423,-7990.291863939019
266.0,-26811.41960013965,-10010.595136671103
266.0,-23586.452757346346,-11459.258505018126
267.0,-26428.94199436766,-9300.002500387593
267.0,-26061.650183163056,-9162.59093273901
267.0,-22470.298572199663,-7319.409249986398
267.0,-24431.791854541974,-11817.914955101807
267.0,-21772.96290300321,-7917.113431251346
267.0,-24472.75093925446,-13335.438455389323
267.0,-22928.39284412017,-8383.643458651957
267.0,-23495.744133736564,-9560.85049549707
267.0,-22623.8508851426,-12593.4640482422
267.0,-24844.884421702533,-10496.835098812657
268.0,-23523.585155623565,-12111.837447224072
268.0,-22826.902857815057,-9732.14658984084
268.0,-22591.445838227603,-10636.080158176312
268.0,-27551.533031891755,-11122.52797918125
268.0,-25712.08822592278,-11954.493660111042
268.0,-29381.117193236136,-9784.731670631112
268.0,-27235.02260536673,-11129.5532490781
268.0,-22484.44205571509,-12988.500879926423
268.0,-22923.44331633489,-11103.273739375789
269.0,-23738.513650664227,-12897.799466476949
269.0,-25768.96755655543,-7937.348107774764
