frame,x,y
416.0,-33153.96511474205,-32790.327397722656
428.0,-32659.070738745264,-28015.819523770748
203.0,-32193.34697377028,-29532.92659443313
375.0,-31919.89151495899,-31137.21971083965
468.0,-28038.558632133703,-32179.38917205148
110.0,-34245.72296394281,-28767.03794782893
479.0,-34749.13790503584,-29318.389090590324
439.0,-28503.966247007414,-30507.858413728907
466.0,-36678.3937858341,-30052.250196223555
393.0,-32864.925107882875,-29886.29375146905
393.0,-33315.82447420716,-29224.10193664288
394.0,-32981.24048717505,-29839.847526638445
394.0,-33935.87590991835,-29186.0359249168
395.0,-33615.035590055,-29766.234249147677
395.0,-33405.02906088921,-29692.3551127743
395.0,-32901.37950922964,-29549.271472858072
395.0,-33203.26207738532,-29890.340915715464
396.0,-32690.88988378628,-29872.214985920047
396.0,-33188.082709550006,-29066.201405732536
396.0,-32542.52382524793,-29523.802017594764
396.0,-34010.842543549894,-28718.93394559664
396.0,-32933.7932154301,-29060.717639167746
396.0,-32964.0434498225,-30604.543943815752
396.0,-32814.0718274072,-29654.88826870342
396.0,-33247.686816543974,-30130.42593111486
397.0,-33139.3144898879,-30068.779655658
397.0,-33587.44334431973,-30218.0384287125
397.0,-33147.37322566546,-29556.07780855127
397.0,-33412.29906361142,-29382.045999548514
397.0,-33063.586928367215,-29429.09224747369
397.0,-33791.17358096912,-29120.678099590805
397.0,-32852.775440500045,-29107.396360279177
397.0,-32497.727083414135,-30019.74321896012
397.0,-32396.57113273724,-30700.85925184593
397.0,-33463.01576937183,-28670.596145289324
398.0,-32369.356375421357,-30650.93776583792
398.0,-31868.5247251648,-30048.824225050816
398.0,-32720.7542379243,-29320.845403983007
398.0,-32798.96169808163,-29319.29812293107
398.0,-33272.128615130714,-29600.598630062992
398.0,-34328.650110980925,-29327.908578300685
399.0,-33352.88221958485,-30047.429971773032
399.0,-32345.36398392939,-29957.74723341758
399.0,-31846.13534600669,-29081.348061878685
399.0,-32055.38928581354,-30821.16109802862
399.0,-31804.969912256744,-30371.97971257752
399.0,-33240.23271324128,-29139.966855622803
399.0,-32363.08910898127,-30243.04233111685
399.0,-34158.48813292274,-30135.598147758898
400.0,-32477.500112551323,-30747.57288742856
400.0,-32795.26910794286,-28805.61133864296
400.0,-32763.46901042814,-29976.959274303044
400.0,-32289.88166903,-31066.267308361825
400.0,-33991.27791003234,-27765.261514837603
400.0,-32516.30624992417,-30248.288628483297
400.0,-31354.54860495921,-29811.68514331952
400.0,-32601.704430707377,-29005.104643168503
400.0,-34600.28480998415,-28732.31778977081
400.0,-32727.69872566436,-29238.09560581506
400.0,-34417.2895709013,-28792.95787021432
400.0,-33895.00649364083,-30443.300844972156
401.0,-33363.99471263835,-31042.058163745307
401.0,-32798.36024460396,-29964.118544932997
401.0,-33126.65816278665,-29875.37679798083
401.0,-33840.454043562444,-29049.92016895285
401.0,-33450.9928216709,-29931.09713011801
401.0,-32097.89317354004,-30309.830808982697
401.0,-32043.086268637453,-28818.7053541458
401.0,-31272.433426635005,-30903.37739902496
401.0,-31698.95484060572,-30402.514292539858
401.0,-33003.88240334939,-29617.71888441958
401.0,-32354.66381776582,-30823.54915499825
401.0,-33662.91391139498,-29792.978920578484
401.0,-32370.34364591972,-30104.098739368368
402.0,-33049.72451517698,-30309.899421439357
402.0,-32304.660206900357,-28228.738098427428
402.0,-33408.361698056215,-29287.871509397766
402.0,-31848.3332215254,-30191.961357688684
402.0,-32991.95486223478,-27573.434825758926
402.0,-32520.90553440636,-30410.24941992445
402.0,-31547.68727646722,-29448.13318314634
402.0,-31486.89773035861,-29685.191745873413
402.0,-35267.07970403709,-28643.276410770413
402.0,-32943.5060878084,-28714.072278488253
402.0,-34142.52068518833,-28594.68566088411
402.0,-34185.39439769684,-29331.86318850018
402.0,-33076.09303082409,-31491.08375367686
403.0,-32768.12613783781,-29392.516551257773
403.0,-32748.633692938165,-28222.62218911336
403.0,-33969.21196055772,-29372.06606650106
403.0,-32323.902619395165,-29929.290975905737
403.0,-31761.90185373198,-28955.342007253865
403.0,-31366.302965671195,-30515.944653981383
403.0,-31614.29794324948,-29717.162532229417
403.0,-32771.00383477151,-29382.35842490941
403.0,-32064.977831333417,-30715.85540124757
403.0,-33836.42327422676,-30048.466559477816
403.0,-32366.23417887025,-30071.54147635409
403.0,-33244.63214536442,-29454.586773054263
404.0,-32032.70699000646,-30420.05747678205
404.0,-33314.80369016653,-29501.333965916165
404.0,-31519.73958151649,-29971.37319304578
404.0,-32793.37251418092,-27048.75022776737
404.0,-32841.21632653553,-30218.28181798962
404.0,-31174.4756486988,-29215.41975351538
404.0,-31432.947464110606,-29526.288661756866
404.0,-35179.042570643665,-29296.61658742328
404.0,-32965.10788510294,-28646.419471212816
404.0,-35085.74706524882,-29491.120524967697
404.0,-33221.80221384351,-28939.98697550903
405.0,-33463.869443769705,-30624.11711256169
405.0,-33258.12479088853,-30171.54328179897
405.0,-32641.915224680644,-27620.95985533229
405.0,-35264.84787998948,-28966.84200018328
405.0,-33116.38730048315,-30022.052947808214
405.0,-31549.57540307492,-28620.864723541334
405.0,-30858.369811725857,-29515.554920108123
405.0,-30948.31848880868,-29994.227130476796
405.0,-32199.269761854,-29414.50542348086
405.0,-31917.921037224685,-30587.023736634997
406.0,-33254.53533547908,-29383.508451084974
406.0,-32787.08734681004,-29690.22695005432
406.0,-33050.438147473345,-29368.29104938756
406.0,-31591.87128081517,-29723.14770034849
406.0,-33990.776646153856,-29494.58889970215
406.0,-32196.65508988065,-30520.57841125619
406.0,-32854.79655001563,-27051.38108595288
406.0,-32133.23668886668,-30631.728402928056
406.0,-31000.230685581224,-28806.4340601586
406.0,-31298.28032074896,-28187.284339516696
406.0,-35275.98232261914,-28851.046812327408
406.0,-33254.454078963936,-27991.456521460517
406.0,-37060.1368527815,-28734.988366411893
406.0,-33212.060916708004,-29121.93938102933
407.0,-33579.99886356078,-28448.737698503053
407.0,-33001.783656041014,-30502.403792182224
407.0,-33108.74352538863,-27654.58570178941
407.0,-36047.95829665413,-28488.87327658819
407.0,-34028.90792649007,-30562.144802553285
408.0,-34260.37240669661,-29192.11801717787
408.0,-31309.32249178544,-28425.428559373424
408.0,-30700.99108873659,-30557.155182276787
408.0,-31065.418690969105,-29939.42492130065
408.0,-31797.17332196877,-29547.18418462064
408.0,-31279.61570943196,-30122.10496223192
408.0,-33138.99959664839,-29384.69501685096
408.0,-33976.41048847942,-29497.49856403716
408.0,-32617.92890405064,-29281.87652168093
408.0,-31569.65178842044,-29770.486586181632
408.0,-31104.432785314835,-30614.98558316098
408.0,-33488.19914892985,-27558.594189613512
408.0,-32416.034300714164,-30393.05507516089
409.0,-33161.54699138098,-27417.08867417958
409.0,-32289.988825301632,-27862.83662313048
409.0,-35354.12864336339,-29528.26794498843
409.0,-33099.04666422597,-28164.84471257806
409.0,-38035.11591059829,-28659.578716071104
409.0,-33827.07271400201,-28363.679444103494
409.0,-32919.14104125109,-28013.894219214624
409.0,-34065.50976586078,-31427.61863991957
409.0,-32359.38212219884,-27194.365078650157
409.0,-36486.21411307177,-28115.133152080278
409.0,-33309.873246306204,-30311.06417270687
409.0,-34347.25077656149,-29645.2842259206
409.0,-31967.57202754259,-27665.37914778072
409.0,-31401.43037063852,-30671.930642019863
409.0,-30827.79017590927,-29295.917411352748
409.0,-32416.088473593933,-29140.180756826256
409.0,-31569.479340016384,-29941.8458173042
410.0,-32043.479713444627,-30084.303244767023
410.0,-34371.4921319346,-29534.97830135354
410.0,-31900.70992211169,-28982.470850388687
410.0,-30908.03478449584,-29974.456526417827
410.0,-30986.789607961942,-29837.868222735437
410.0,-34331.507611781366,-27089.606622226707
410.0,-32606.407240076525,-29831.38765311844
410.0,-33264.30669456082,-26456.437200439792
410.0,-32739.25732838448,-27396.2025272694
410.0,-36163.42527847592,-29708.086889757706
411.0,-31602.688561034232,-27851.78693775391
411.0,-38146.53921356867,-28252.415866385305
411.0,-33416.361998878776,-26991.80693307148
411.0,-33304.33217977847,-28191.2364313753
411.0,-33551.717099858324,-31165.425892256582
411.0,-32281.86433085823,-26928.53250469751
411.0,-36776.57145641216,-28179.209786062045
411.0,-33216.66854945619,-30356.97285959109
411.0,-34195.2021310208,-29186.686395487523
411.0,-31812.433880091823,-28144.36064954882
411.0,-31435.621993324086,-31007.828614825707
411.0,-30666.737561137816,-29401.533724321205
412.0,-30524.837819055352,-30394.392013772176
412.0,-32922.758767041225,-28760.07089257217
412.0,-31464.800652664184,-29576.717522018756
412.0,-32235.72039172555,-30537.038833503822
412.0,-34682.72009069988,-28848.1655281266
412.0,-31547.26364025924,-28492.528899893136
412.0,-31299.766809074907,-29942.020839925885
412.0,-33987.12916951722,-26181.062536929232
412.0,-32719.4766382221,-30102.490539441485
412.0,-33040.239592274,-26112.96299674146
412.0,-33512.2103639117,-27046.26831216433
412.0,-35162.44766152449,-29866.056327808863
412.0,-31593.56215869552,-27293.51050769098
413.0,-34872.76475504903,-29055.05861986237
413.0,-33774.25604292245,-26632.547497915395
413.0,-32706.62663873735,-28998.014510090128
413.0,-34076.16928794671,-30952.173423852957
413.0,-31590.660293100416,-26585.4286192539
413.0,-36206.988082707845,-28144.285384180657
413.0,-32151.618812096636,-30574.092266535863
413.0,-35103.408540808494,-28553.444159507577
414.0,-33277.52235625469,-30629.01499996635
414.0,-31887.45646146837,-30496.196129612214
414.0,-30996.418544233937,-30590.074372851097
414.0,-30930.26783196237,-31567.057410387704
414.0,-32975.63009199164,-29170.63297758495
414.0,-31010.07007341142,-28725.136610740807
414.0,-32400.99906674909,-30113.148954002518
415.0,-31608.79817085339,-30588.864083931174
415.0,-31719.43641164845,-28128.521918050363
415.0,-30382.0475989915,-29921.158889374638
415.0,-35141.83108753839,-26696.146858403696
415.0,-32892.088519020945,-30541.79714567116
415.0,-33369.172026918444,-25016.007296963136
415.0,-33009.232715207625,-26012.32477213929
416.0,-33066.333567172805,-26801.21607446845
416.0,-31714.10326315469,-27063.51752608201
416.0,-34548.80345643852,-27388.9212688937
416.0,-34119.48421086932,-27460.642944036063
416.0,-33911.430305665934,-29189.65762637456
416.0,-34049.59240600874,-31339.3669073733
416.0,-32061.059213569097,-26405.977802179303
416.0,-37354.61153106957,-27859.222129000693
417.0,-31964.81078709861,-25621.743207091746
417.0,-35041.22121296973,-27980.35564593968
417.0,-34296.467171476106,-29624.225040015983
417.0,-32268.166829705784,-30247.66699273389
417.0,-30375.19753748984,-29703.503617052786
417.0,-31223.461478802757,-31855.84277992149
417.0,-32790.24275171063,-28779.101674752997
418.0,-30317.884411032424,-30328.287032299068
418.0,-32478.071293589768,-31191.609355644698
418.0,-31506.53851723509,-30639.682582482717
418.0,-32462.62838699551,-27848.93456649703
418.0,-30684.858542503265,-30834.760338988188
418.0,-34873.83943964634,-26830.40153196024
418.0,-33116.83106250745,-31516.706630126515
