frame,x,y
76.0,37010.90022739685,-19305.572127036336
194.0,38517.817011882056,-18789.08483013954
111.0,36308.73055650611,-17655.49832167089
295.0,34383.422944999096,-21588.32352122241
195.0,36693.54367328013,-17560.53324846702
195.0,37004.79990568364,-17529.044099641727
196.0,36647.4197212628,-17523.059961761737
196.0,36146.45945661662,-17232.424464805055
197.0,37038.70172915254,-18183.270613977136
197.0,37176.82548001537,-17331.742136180685
197.0,36239.76074915383,-18347.65370625152
197.0,36732.535599644696,-17141.66459854544
198.0,36726.48427111712,-18290.286623239383
198.0,37057.46391754539,-17452.703431301623
198.0,36503.11973664538,-17590.335520726578
198.0,36270.20673248044,-17873.777362228506
198.0,37490.58178749048,-17415.64635566379
198.0,37277.91179850675,-18235.54226976921
198.0,35519.129498629925,-17884.22847684958
199.0,36463.20832948098,-16948.955551797346
199.0,37115.50298312248,-16525.621571431766
199.0,36835.01058295099,-17130.140827042105
199.0,36088.52397129472,-17618.922722665888
199.0,36589.63769198024,-18948.74671873846
199.0,36281.5348096656,-17789.964313989236
199.0,35620.236825541506,-18915.3239017768
199.0,36698.58401472362,-17796.982221324066
200.0,36125.42930780767,-18876.895110380297
200.0,36308.53421358058,-18317.525739751785
200.0,36846.51389098464,-18819.71887219328
200.0,36369.90927957018,-17884.899151801343
200.0,37303.53452768347,-17430.34400079151
200.0,37549.94262731001,-17257.99234069903
200.0,36756.494415155794,-17122.612969685186
200.0,35660.83016390429,-17873.700576466737
200.0,37825.388391113,-18398.4297904994
200.0,37624.73811454651,-17006.770355577675
200.0,35267.26123369742,-19857.97762955225
200.0,36985.97071067896,-17923.456830442257
201.0,36922.427054533095,-17914.184558466182
201.0,37011.38150414741,-18820.24041920152
201.0,35839.57725168676,-17525.996075387746
201.0,34538.777222516524,-18693.2422699534
201.0,37357.54968695429,-16988.42854353262
201.0,36055.26917509589,-18057.397822054158
201.0,37856.74730888848,-18361.84757339813
201.0,35878.24932905675,-17873.130041538072
201.0,37673.71842432746,-19112.29058525491
201.0,37390.2452937085,-17137.234874363396
202.0,35988.78404849733,-16728.450208216025
202.0,36982.857003953424,-17973.821030408406
202.0,37499.33437554538,-19246.66412220481
202.0,36518.18390556844,-17313.6597671769
202.0,38419.63615998341,-17362.816577826474
202.0,37750.19554974952,-17459.712289230898
202.0,37176.14677961712,-17648.97694001035
202.0,35893.21492983361,-18179.6553947016
203.0,36150.85496697602,-17113.437213787234
203.0,35647.72935227051,-17587.59407446638
203.0,36915.27807288439,-17979.18601759228
203.0,37468.759970867926,-17242.614754219307
203.0,34589.9352893014,-18930.6012620888
203.0,36759.314243415625,-18397.906899631453
203.0,37184.96406210842,-17494.3406535874
203.0,36934.102593726,-18822.14136061096
203.0,36450.78325347195,-17869.73306893847
203.0,34383.860834192536,-19011.16100372407
203.0,37581.418682619566,-16800.711070726167
203.0,36898.239268559046,-18472.53627144585
203.0,37611.87521821093,-18371.670399831157
204.0,37175.22217279869,-17132.725673772322
204.0,35742.37917599087,-17841.868012301322
204.0,37232.54267670434,-19910.249517150536
204.0,37428.03134397167,-16665.803368621466
204.0,36739.69408102104,-17873.694752228377
204.0,36592.27873129715,-17531.91863531637
204.0,37616.9942712032,-19346.830264471435
204.0,36860.10712444776,-18191.95365235263
204.0,37903.94737524326,-17751.20089707188
205.0,36445.36481382498,-19158.35706228285
205.0,35937.54741267193,-17545.585649215776
205.0,36226.06830062571,-16616.784646666347
205.0,36422.621581166255,-18451.632568122142
205.0,36921.40080184334,-18089.59264763643
205.0,36808.19465887021,-17774.20099816559
205.0,34315.869852999895,-19486.98565816674
206.0,36609.96307010463,-17781.370767975575
206.0,37383.50423097383,-17882.520494911005
206.0,36314.99940898943,-18305.80972330434
206.0,36250.80104332842,-17682.926849356216
206.0,34084.41923810899,-18630.976482841183
206.0,37655.557816460416,-16507.33264220299
207.0,35203.17813133612,-18824.14310108095
207.0,37492.32549855505,-19107.69055202938
207.0,37474.28077317956,-17611.118017599667
207.0,35472.57296766568,-18452.99622703097
207.0,37012.576589134245,-20431.961742983505
207.0,36421.41314133608,-15961.88680121064
207.0,36505.55372248706,-17659.542681784125
207.0,36651.845583306334,-17844.18764691113
208.0,36821.29815312602,-18452.12893345321
208.0,36564.61548811577,-18367.991291915543
208.0,38902.65609063752,-17526.345337440638
208.0,36150.18972971704,-19212.86507745398
208.0,36303.93661452177,-17798.135785419745
208.0,35839.41799209057,-16923.753818207115
208.0,36789.83005302586,-18653.129393592302
208.0,38008.90471635938,-17923.50999723013
208.0,37219.472382257016,-17958.775438409037
208.0,33469.57743682147,-18869.50573742646
208.0,37016.75365804771,-17372.0384425275
209.0,35060.01535948165,-18834.240929913994
209.0,35958.93059377277,-17868.867733043866
209.0,35767.12902533588,-17779.19894034129
209.0,34868.78063148424,-19142.38595057237
209.0,37682.681576715455,-16868.83824432263
209.0,35033.31357450765,-19011.317527897227
209.0,38325.63059350035,-18716.77811883905
209.0,38738.16286303737,-18402.954802551943
209.0,35574.62390111245,-18518.00345624872
209.0,37162.05161545094,-20788.80663464949
210.0,35821.58044887857,-18316.57470052896
210.0,36037.98946922428,-18096.535604252484
210.0,36873.16040478771,-18347.17773869828
210.0,36769.02353552351,-18114.447628824764
210.0,36498.46047559391,-17923.36565433088
210.0,39257.00514414859,-17735.62213237123
210.0,35537.40283823645,-20054.670605464173
210.0,36615.65546004249,-17109.51623771886
210.0,35081.983875867496,-17086.09358629958
210.0,36455.69505854491,-18578.10515917541
211.0,35794.081237043014,-16493.459469614107
211.0,37615.75290921747,-17434.167785568625
211.0,34124.20640616945,-19451.638674661757
211.0,37241.3518723976,-16860.770472258955
211.0,34486.53366031984,-19546.638934360348
211.0,35381.474439063706,-18382.69825454129
211.0,35282.11324465009,-18440.612492765955
211.0,34823.02708149125,-19485.66248440531
211.0,37530.31259520668,-16999.054621407922
211.0,35074.08411420889,-18215.750027485865
212.0,37574.70546320416,-17170.86710531192
212.0,38194.25116581328,-19493.173529387645
212.0,34560.21895849833,-18450.187238932143
212.0,36943.896359290025,-20771.04366277518
212.0,35431.25624259109,-17769.67890617225
212.0,37506.67263339698,-17802.573772212858
212.0,36726.433878063246,-18317.82484700805
212.0,36735.56318989379,-17863.24555381701
212.0,36439.41834026551,-17993.952738002183
212.0,39712.545661067554,-16861.39562741942
212.0,36090.73290163213,-20112.743785602725
212.0,36627.380604210775,-16446.24068318242
213.0,35946.519228409314,-19055.20752606048
213.0,35306.36879177182,-17154.367453919378
213.0,35844.03783550081,-18707.04889196113
213.0,35526.78019929468,-16268.950076516552
213.0,36720.68002694069,-17376.493033727984
213.0,33359.16646027958,-19846.01152319745
213.0,37228.26384665487,-17066.98056241719
213.0,34815.81177716289,-20717.564091511063
213.0,35243.092966191354,-18162.63215990384
213.0,35478.59944644085,-18350.503695599276
213.0,34861.58318215826,-18918.243047728804
213.0,38160.12922284014,-17054.56921553578
213.0,34590.23352704042,-17968.6099264563
214.0,34959.81986728824,-18503.713186239664
214.0,34733.75837326212,-18955.84775354148
214.0,37121.69601373303,-20768.43390327887
214.0,34975.92308729061,-17235.075193442004
214.0,38299.97204717751,-18572.46790940632
214.0,37122.51866009777,-18311.698728083866
214.0,36655.09943011623,-18088.368878349367
214.0,35962.85919737663,-18261.18063382762
214.0,39854.03982916075,-17132.310453507038
214.0,35214.33609465677,-20727.853646445208
