frame,x,y
400.0,-4135.649081023039,9129.564607895183
93.0,-6089.227561723419,6392.0047446411845
378.0,-4666.940215611183,2268.7121429028703
396.0,-6007.337739876071,5371.584591598134
396.0,-5856.1842306577,5489.608889753728
397.0,-6093.110575008959,4886.014361395981
397.0,-6043.263533010432,5338.183615310704
398.0,-5776.730024644136,5535.455332298627
398.0,-5952.849701399516,5350.136898336045
398.0,-6180.659620389105,6265.42174793301
398.0,-6175.7131477056255,4418.806128119661
399.0,-6774.322920124318,5689.226332961468
399.0,-5678.689763371235,4935.837329384146
399.0,-6051.134281477751,4471.651564740079
399.0,-6131.081020463555,4872.189582400839
399.0,-7325.87474275325,5843.791749475469
399.0,-5829.405761443757,5176.223521488043
399.0,-5674.537790695242,6058.357416607823
399.0,-6077.728224416744,4105.221737253998
400.0,-6072.817642163935,5493.680008579905
400.0,-6806.380255234547,5734.843342026325
400.0,-6573.644565666286,3627.208573722533
400.0,-6166.426042574492,5153.964423632322
400.0,-5916.524002119851,5070.813031672999
401.0,-6103.466435398915,5632.557720962541
401.0,-5987.955050687802,3516.824081639456
401.0,-7037.64375835807,5696.055891441488
401.0,-4941.811325625916,5519.664791058156
401.0,-6506.780844957844,4251.917782739133
401.0,-5168.109551937117,6826.197640339089
402.0,-6008.811476145132,5618.4226234296775
402.0,-4658.113711995323,5190.619203937234
402.0,-7089.732544001786,5733.790655680717
402.0,-6246.499171897905,3549.0912410000547
402.0,-5644.292479883409,6068.244254949852
402.0,-6687.625870585869,5713.478797031748
402.0,-6307.909993090464,5433.717452871534
402.0,-7843.0986079082995,3416.8128812449954
402.0,-7658.343660447677,5367.216839597802
402.0,-6643.176666628891,5229.937096035599
402.0,-6756.478446217321,4919.809257818094
402.0,-5807.47692073412,6435.876226644227
402.0,-6908.915132049501,4140.58185204972
402.0,-6315.106679817154,5572.059773709454
403.0,-5673.569351021753,4381.0705841388535
403.0,-5238.090698417049,3009.9548170412845
403.0,-7444.644434936024,6154.721753854234
403.0,-5957.351249959927,5420.794629049522
403.0,-6873.165756976883,4845.593239672593
403.0,-4808.658750956599,5922.446674885143
404.0,-5340.897578158244,5587.069544006248
404.0,-6384.458906185453,3479.5808128313424
404.0,-5256.678279073404,7052.486875375824
404.0,-6091.815901824783,5400.421842164514
404.0,-4091.176629203708,5740.414245952299
404.0,-7216.017584518823,5388.371012969006
404.0,-6412.938377700128,2326.265878911964
404.0,-6028.418378637865,5851.3178047344645
404.0,-7580.807659210987,5310.0469598879945
404.0,-6200.774796755725,5857.512701722418
405.0,-6392.057102106182,4244.642419198657
405.0,-8141.212349251668,2707.4798350601086
405.0,-7591.785339439508,5159.605888995326
405.0,-6325.411267794765,5447.272572451248
405.0,-6779.677886394375,5303.342255334328
405.0,-6425.620852098772,7075.848644318066
405.0,-6900.56865926607,5603.933980095009
405.0,-6190.358326431941,5057.399569939006
405.0,-5760.133441464528,4687.665393356319
406.0,-5832.889397960724,4928.109270995337
406.0,-7811.212867049679,5350.607322202941
406.0,-5050.157758657657,6060.026545652678
406.0,-6692.820250508501,5296.006525651081
406.0,-5129.029475676676,6250.993255386075
406.0,-5715.645706510701,5783.449275069877
406.0,-5981.869125535313,3153.478391283296
406.0,-5569.753780972184,6322.648143411839
406.0,-4677.926237943014,5455.99646603368
406.0,-4544.019586555555,6049.213044079139
407.0,-4864.372897717623,7158.04628780982
407.0,-6294.267362483484,3202.2438959270667
407.0,-6254.308437051639,6363.699105020598
407.0,-7633.83181383097,7105.494859363307
407.0,-6363.606661657715,5292.91759995673
407.0,-5952.971322746842,4146.470094635537
407.0,-8352.638869005765,3067.063824716752
407.0,-7934.124914312751,5761.518031944151
407.0,-6106.850676930457,5463.835983576015
408.0,-7828.742264292785,5271.207964841789
408.0,-6512.189528641831,7795.7509611584355
408.0,-7085.430159328653,5807.475737777558
408.0,-6327.302716032764,4708.929581972179
408.0,-6413.393714698213,4921.199080400932
408.0,-5889.596380348962,4729.498391897313
408.0,-7561.164352188749,5434.281240222526
409.0,-5291.268408665804,3307.9160171212684
409.0,-5284.840859618054,6604.495902665634
409.0,-6961.909231472153,5327.359855483852
409.0,-6776.124209387362,6811.758355796052
409.0,-6568.388584966395,3250.268152723756
409.0,-6545.914663076706,6059.64179620556
409.0,-4786.625579082675,6084.075187327658
410.0,-6105.543810912855,6726.405974898363
410.0,-5369.739721412996,7132.131724742546
410.0,-5817.65778976964,2569.383811606591
410.0,-6205.595512708798,6209.40211824449
410.0,-7658.246222500104,7448.373644823822
410.0,-5920.962078136548,5001.400535421472
410.0,-5569.614996403195,4278.676287458246
410.0,-7468.738860475849,3281.417056956922
410.0,-8937.34901105263,5978.472567022312
411.0,-7814.33546929749,3325.1324137770216
411.0,-8205.650238820137,4969.678449001475
411.0,-5982.958510460143,8259.045718796817
411.0,-6780.201466922091,5375.417278114212
411.0,-6588.805041885463,4792.348337034843
411.0,-6696.322154114221,4246.14133556069
412.0,-6191.433875687307,4912.761003497679
412.0,-7398.035079763983,5432.572924719609
412.0,-5687.380869294828,3621.535847580136
412.0,-5319.875580384179,6223.032190610588
412.0,-6785.375973632461,5002.142028634338
413.0,-5313.946840884537,5653.914318835236
413.0,-6411.098425553064,2772.146778102608
413.0,-6658.693426541133,5969.762718972738
413.0,-5245.795718094781,5599.686998993445
413.0,-6148.778711910411,7059.720497702197
413.0,-5900.121257695795,6454.819114988983
413.0,-5219.511416636939,2422.6368935419964
413.0,-6156.836319664601,6908.878037005296
413.0,-7116.588115472132,7333.400104733792
413.0,-6336.026585490174,4721.192778512695
414.0,-7885.18119069036,6744.236796623107
414.0,-8111.555823285131,4159.829520103463
414.0,-8713.689278791608,5448.528044608104
414.0,-7637.490261519423,3102.03429760616
414.0,-8023.724016937751,4369.084034840812
414.0,-4710.344139813761,8467.978611128015
414.0,-7199.589149819584,5526.758762285828
414.0,-6949.2077103498295,5379.442025097812
414.0,-6430.385047027473,4240.478786452792
414.0,-7161.776889790846,5051.669024356722
415.0,-7280.943358296465,4317.991050843559
415.0,-5086.733718868537,4339.609088725423
415.0,-5728.03327379418,6151.372790841671
415.0,-6687.730698535607,5753.690696134179
415.0,-5475.87913254352,6521.994887734896
416.0,-7174.065082095523,5427.3035594978055
416.0,-7266.114687028057,6648.9331632792455
416.0,-5286.653943412045,6292.418625638184
416.0,-6073.501272343166,7323.930024648936
416.0,-5385.850950873162,6602.002485033083
416.0,-4858.914578299893,3243.4533076301805
416.0,-5845.784865211954,6487.839340645917
417.0,-6114.041595894359,2020.2373755284889
417.0,-6360.980920602942,5603.175325774279
417.0,-8409.521678225512,7162.780916089764
417.0,-8859.014078132515,4451.354020602993
417.0,-8502.802846821052,5925.53616579373
417.0,-7496.688627097844,2839.2430608976665
417.0,-7847.008162924509,3878.306273934087
417.0,-4073.079751186071,7357.191391917653
417.0,-6106.19751125592,4869.961389904859
417.0,-6608.852392750248,5625.013739884275
417.0,-6563.587900670094,4259.620446593449
417.0,-7487.823906900905,5790.82972127579
418.0,-7657.99719895303,4491.482437596406
418.0,-5123.459471112164,3651.246521063912
418.0,-5609.845738229928,6655.286532159565
418.0,-6580.816524834631,5860.230653254092
418.0,-5515.191961619337,6762.510065751145
418.0,-8422.762038443465,5138.517386451163
418.0,-6957.445633988263,6379.655003952022
418.0,-5560.434457618679,5860.812811645915
418.0,-5651.187538693845,6736.5539043048775
418.0,-5978.678000996848,5821.8386206894975
418.0,-4820.300453473534,3672.76409647772
418.0,-5643.576574482313,6929.519928033593
418.0,-5734.836409565005,1316.502714893335
418.0,-6643.924568777246,5503.810941792388
418.0,-7668.894800583815,8684.492738713036
419.0,-7016.134207990895,4737.096983280672
419.0,-8119.478343624718,6886.775849864532
419.0,-7494.009888666939,2916.896526016954
419.0,-8361.909367288874,4308.974135737603
419.0,-4014.535944678896,6709.3334216942085
419.0,-6124.803365563683,4931.455924268567
419.0,-5712.107236165912,6219.927091813195
419.0,-6786.569592063588,4599.89260070012
419.0,-6990.457088394547,5753.016600590589
419.0,-7463.053861532533,4627.357379851564
419.0,-5501.479953374449,3636.818756641344
420.0,-6720.250892252648,4387.622464537411
420.0,-6998.5199847381,5637.314184039916
420.0,-5608.427694752018,5843.600828790164
420.0,-8298.617935557331,4816.917019454853
420.0,-6617.020342522445,6390.26417245757
420.0,-4826.591047062831,6018.205586255855
420.0,-5358.9427677801295,6683.18194260872
420.0,-5911.567084427496,6328.429091446227
420.0,-4627.914149997004,4042.6586944945375
420.0,-5587.905545001247,7111.528373097759
420.0,-7419.786393461972,4470.617612987119
420.0,-6927.338254942973,9065.393092820324
420.0,-7508.14476377225,5814.206060238326
420.0,-7552.786308112338,6088.562268878178
420.0,-8256.39931606268,2315.229599241151
420.0,-8375.257874532495,5078.802321040157
