frame,x,y
224.0,14489.555633556469,-16507.943559403753
19.0,12092.932319377986,-11511.357488270129
19.0,11390.638752749965,-11499.967649363804
20.0,12513.23773123336,-11088.474382676177
20.0,11705.6161193479,-11079.552651131584
21.0,12651.956346064697,-11979.070829831417
21.0,11811.661728351732,-11499.437385430145
21.0,12769.956815940304,-11577.386764973073
21.0,12044.580476949972,-11311.64182989128
22.0,12750.932523250876,-11630.083348809429
22.0,11397.067734946551,-11593.43217248276
22.0,12363.828172956317,-11312.830119006176
22.0,11316.932816699102,-11485.67822653057
22.0,13028.524396853614,-11677.0659001615
22.0,11800.84120655186,-11733.227569188375
22.0,12888.280166173772,-11650.044928417914
22.0,11593.156774915884,-10076.768900467749
23.0,11401.2239435702,-12165.789837599785
23.0,11731.006258559712,-11390.353073337388
23.0,11993.594629717123,-10477.329572632192
23.0,12551.876328877735,-11054.618526569577
23.0,12944.477355821542,-12462.743413093902
23.0,12665.249886039315,-11107.54235483555
23.0,12853.754408572568,-12483.536718634516
23.0,12012.3444387728,-11067.85271625787
23.0,13268.501673415058,-11855.854688408925
23.0,12096.23199446058,-12069.482953591443
24.0,11835.715080495083,-10901.3612940506
24.0,11166.419453920817,-11385.166358975546
24.0,12343.652427659312,-12056.03925251349
24.0,12202.983569527438,-11034.5794329948
24.0,13037.757076131293,-12230.580142631195
24.0,12710.721575578118,-11330.444460570145
24.0,12326.266172006548,-10872.77589522994
24.0,10951.010184109056,-11417.566998477429
25.0,11593.200580092356,-11631.081591690969
25.0,12178.439920924957,-11176.729182926148
25.0,12810.340604233505,-12020.113020055524
25.0,12282.895250605032,-11159.410990132588
25.0,13506.016588746304,-11963.32894948391
25.0,11359.03225900248,-11639.544909730655
25.0,12337.363796030762,-11118.411187399057
25.0,12001.040624139809,-12526.843033054603
25.0,13056.394559822606,-12033.73896206167
25.0,12347.335111512786,-10885.60653132951
25.0,13381.194411372078,-12337.818972497453
25.0,13516.658798850633,-10624.58865369346
25.0,13534.605891558942,-12615.402440689675
25.0,12420.984316037577,-10968.614234478677
26.0,11552.655115743451,-11799.703745667412
26.0,12213.431595656544,-10515.542863658044
26.0,10796.416285470015,-11009.900063950909
26.0,12876.182996136931,-12484.6602778065
27.0,12369.076246964032,-11810.64227853744
27.0,12035.196165911528,-10895.270429386655
27.0,12451.450436133511,-11975.8183691206
27.0,12658.15605569324,-11249.592088632531
27.0,12112.414575794724,-11470.164480201214
27.0,11695.697439425803,-11782.001329913564
27.0,11358.920328940403,-10847.313473559294
