frame,x,y
249.0,17721.212047483197,-2796.214494592481
176.0,23111.284984694044,2471.4030624094594
385.0,20483.26580756191,3077.92747044858
443.0,19918.760669957526,1155.7450061229902
352.0,17979.344318190924,-4886.595846527292
158.0,22922.366867469063,4786.7990073026085
58.0,22942.45632264037,875.1437768437172
275.0,20448.945812694343,2022.4715135616643
244.0,24240.82342430066,2611.7457937422296
276.0,20681.93656945469,3760.7313768275417
244.0,27297.32841036069,1512.3352677297516
220.0,24895.77923080485,4496.759059864489
142.0,23475.36690206486,-324.59207628627337
234.0,17922.99060117684,2016.389455888944
287.0,24888.98442301432,-83.07530325891275
212.0,21671.588720888547,-2723.268116831263
364.0,20840.64897616749,-255.91482557368727
269.0,18684.471725853942,-1031.2976045531975
335.0,23150.18849163023,6102.54925276748
321.0,20293.387909970465,-4207.560131943392
361.0,19626.937206165007,1295.427605209421
297.0,23461.713795204603,-3958.829148811419
171.0,18768.61131435093,2752.9715115065337
273.0,23297.530490952544,-7259.457357948708
183.0,22600.25919689753,994.1996952079498
353.0,27998.6729810791,2215.6255027884763
254.0,26674.102783865208,1467.9034904880536
166.0,20685.33966746222,692.1012707406335
354.0,25339.238115432134,1884.526589525296
211.0,20624.419706283603,-4847.011283359127
230.0,22996.46149209057,-173.187161400514
374.0,19931.535992078258,-1006.8527791809393
382.0,22635.76283768616,-2986.4345020154506
178.0,20400.24200388521,1405.975110742329
153.0,20110.784349210557,1870.800964648799
193.0,24615.119858748258,-266.01115182867943
232.0,24372.148057360777,1282.4704151236
363.0,15917.371790902493,-4390.783095836472
334.0,20331.462522552865,-5874.903686182457
293.0,23135.991197064337,2308.931362247509
284.0,17878.309644148736,-2869.213616234789
276.0,21664.591760669755,6668.581672122658
151.0,22317.03825011232,-3371.940528263287
323.0,18033.346347335813,3707.554540449644
170.0,20086.709368693184,3654.9795514527286
244.0,19702.22751164502,2050.813103394837
171.0,25469.24963942577,-2670.9784054694173
262.0,20401.49728736892,-1873.3495243036089
248.0,21542.97681353113,6789.625954612573
390.0,16295.844474548132,-4220.809959808263
402.0,15893.968609688984,-5519.653169613623
306.0,15449.275227529171,1087.283215577132
208.0,24696.56088940618,-2670.8222236264555
281.0,29069.501088791367,3118.2048207886764
205.0,21910.031980285952,-2786.159240494737
234.0,19151.88482210988,-5353.363199105166
197.0,22155.3708903756,-2324.6633143377694
281.0,25827.79082516021,3410.838052542138
182.0,24447.848061168304,6124.343693115086
438.0,19563.2797399314,1512.5892781997682
260.0,23093.30563013832,1741.7469868271655
255.0,25023.37711298721,1624.6060979308822
314.0,17492.897605343423,-2204.4148629012125
194.0,25123.766807463813,-3186.288516138477
197.0,18849.136540701315,-673.0056071627259
407.0,16962.11057882353,-3025.072525896605
232.0,21835.40607839234,-351.5810424156298
233.0,25815.196631993706,4691.391287660495
313.0,18428.293887149084,-401.3052890140025
262.0,24553.361791856965,2177.854535089442
385.0,18468.5460654202,-7812.015996298429
144.0,22567.608085107066,422.7121856536032
144.0,22362.746738497663,75.37115662680867
145.0,22731.836790212277,390.5650488066223
145.0,22255.22973121636,-115.47979641392728
146.0,23136.035526076837,1185.0785821637137
146.0,22442.69201581876,-194.1825253137265
146.0,23687.987368934984,-713.1230832154076
146.0,22692.654256443024,-454.641607101678
147.0,22902.576453181216,497.07031088151246
147.0,21512.66142988483,472.81462366561806
147.0,22896.81066440133,850.2576181966334
147.0,22475.77684712784,61.1859614054425
147.0,23018.65444194397,1509.2607713589057
147.0,22495.858460896427,753.805566591516
147.0,23517.87416819831,-1320.236025520042
148.0,22652.80693563917,683.0904620187526
148.0,22611.55724464129,-787.1697215427372
148.0,22378.6402257132,604.5612582796708
148.0,22204.222144327752,-473.88219679953215
148.0,23499.529498618063,762.5717767544147
148.0,22523.532279226667,287.3165426805104
148.0,24021.80117386733,-519.7823892685476
148.0,22760.430810343387,-551.9838102750178
148.0,23513.61853655463,756.7703131734852
149.0,22634.08529275016,392.2868203683949
149.0,24220.850991270032,-1246.689766762035
149.0,22331.45162802112,-185.64312714475955
149.0,24197.26299265399,1869.0213077561648
149.0,21996.80229173964,-40.80302958274831
149.0,21909.85334975971,418.7683303867383
149.0,22654.39601257116,-987.7949142974484
150.0,22969.507654502224,465.80041244866624
150.0,21541.89034208234,-71.59309606144419
150.0,24838.02964342477,2060.1256067472546
150.0,23045.785364397267,153.7921307105703
150.0,24411.213040258397,-1770.2503763620375
150.0,22639.00604540925,53.59394467277258
150.0,23651.17442480044,-662.7162973344034
