frame,x,y
149.0,387.6358624375789,31382.064272433432
69.0,-920.015746188059,39838.96097570422
165.0,5097.211346111515,35741.58583382293
43.0,416.31421223179495,36934.39897484747
163.0,2092.591888241557,38105.63359310308
179.0,4773.057904616959,38957.26644033504
107.0,-2330.173281831252,38312.18913645933
103.0,-717.0203684494045,35075.002980788704
32.0,2670.837132929388,39115.683833510615
83.0,-623.2721867000873,36544.94039072895
84.0,1382.011050318171,33961.0164649846
69.0,3489.5322317930404,37535.35146222088
80.0,3712.7582724449385,35737.10531701203
17.0,1695.3816874530603,36298.62973286868
118.0,-2113.530434951579,34558.263988418286
99.0,3735.350587827168,35531.416599146425
177.0,1199.696873246925,35869.13699675903
38.0,-315.5419738139899,37035.29910256418
82.0,1791.2805351192435,36201.99816295593
182.0,-171.36638306626992,31916.708273104727
88.0,4035.694715266473,33881.99837964018
114.0,1300.2615470750025,32344.989073083954
192.0,2311.3775247120866,37939.65388831495
79.0,3812.222519491588,33732.29617520228
168.0,-1189.649542839834,34214.61574430611
141.0,-3607.533331045568,39049.40889585919
79.0,-1898.9807946282308,36609.59000673141
155.0,6655.204450652913,35593.42551238135
166.0,3413.292720966572,36888.54130595448
47.0,602.6685496800274,37404.52560306569
163.0,326.8016692309902,31291.622233092086
110.0,3716.3348994339103,37169.5037353911
79.0,-750.9348702983334,39040.956034431714
97.0,673.6146039909145,33013.32343838729
114.0,1051.9292999080208,31631.36080750222
47.0,2987.183820197046,39035.310649994586
77.0,4199.944399361018,36872.91170518534
63.0,-1537.4449524106676,36243.06586729021
135.0,823.8984530378948,33658.39722865175
44.0,-1551.3667065776608,35489.36506031739
22.0,2211.3093710261164,37073.877403789375
101.0,2798.2463499294463,39781.5204513108
165.0,3387.478486904198,38751.84832365909
27.0,3348.451549893376,38732.77017323519
79.0,-520.7571030165927,38362.03163800661
125.0,-748.4504261457114,39832.98764819266
100.0,5468.50102458131,35154.824484451325
155.0,3270.888321223865,33828.81129501054
73.0,1823.717575146395,38514.45229910362
107.0,1352.5638110091677,37771.9090852513
55.0,2979.4518456982987,36354.37145878772
55.0,2397.661039679682,37030.56479781594
56.0,3263.240657927462,36269.814522339926
56.0,1851.98436365352,36570.67626824972
57.0,2236.7214611991803,36302.47522426821
57.0,2050.387979923624,36604.04474346155
57.0,3261.9121687278366,36317.46501550206
57.0,2267.8045462354366,36695.245011808816
58.0,3295.628600983047,36352.09972178627
58.0,2219.94556610797,36924.94548996004
58.0,2597.477109745284,35847.87955944921
58.0,436.31882509867273,35831.238910004315
58.0,2582.8076152643307,35247.13865550278
58.0,1993.9324700666643,35783.550921415495
58.0,3154.219863543404,36594.51511909196
59.0,3357.0188736162845,35743.70961328308
59.0,2034.6988843798272,36407.27980495975
59.0,3029.0993510299386,37418.69614703436
59.0,2076.1401398921957,36342.479512753525
59.0,1883.5336319770288,37338.7295709322
59.0,3270.8884420690297,36779.87912664023
59.0,2252.083945839096,36285.26439731374
59.0,3663.025466046028,36377.20109898124
59.0,2101.160969078472,37121.840708612384
59.0,2995.521038020358,35030.43984030387
60.0,2680.6598794540405,36338.54104484279
60.0,4253.446054868136,36363.736015532544
60.0,2479.6026443935616,36261.034884247085
60.0,2787.41410791856,36490.81871463884
60.0,2230.197874802265,36899.21646564463
60.0,1807.416396799225,36467.514906964745
60.0,3545.103998109061,37385.35450225992
60.0,2165.4281284350936,36254.45344724236
60.0,3260.0582833892145,36204.259388350096
60.0,3214.9962319257997,37062.29698260449
60.0,1677.2585861278685,35765.326754839625
60.0,1996.7441140168016,36848.23728376409
60.0,2324.6866615513068,34503.088719657695
60.0,2118.4256632803927,35132.9040441897
60.0,1493.2355972634937,37011.6073606671
61.0,1924.5911529653968,37857.12458040576
61.0,3448.412703294439,35835.9094355942
61.0,2335.51083667633,36020.19573008191
61.0,3059.5138072855,35135.775099864375
61.0,3115.5289056998945,36118.309454285256
61.0,5070.434759577071,35855.76282300007
62.0,2751.6566009421463,36078.18492863984
62.0,3096.479638900877,37057.97157504984
62.0,3814.043812921304,37316.26858287342
62.0,2843.300012421654,37329.17105194647
62.0,3288.3256996902574,36962.469655265326
62.0,2191.748679483658,37293.3172760595
62.0,2575.8887510570657,36645.6745530395
62.0,3624.9768129272975,36929.39120872644
63.0,2028.5453926053783,36466.16377485463
63.0,3338.102894300876,36249.18930873765
63.0,1857.524379417496,36032.21991661968
63.0,3225.831899282364,36318.26575150142
63.0,3707.403047665064,37987.5979247476
63.0,1167.1546551548754,35681.517901998304
63.0,2150.6568166652423,36375.06931769592
63.0,2659.0166479370077,34928.14536692833
64.0,1729.447188940566,35332.15571794759
64.0,2529.8535944758187,37834.01170864232
64.0,2764.361636060348,37525.04020563618
64.0,3185.46652553023,35205.53299160732
64.0,1911.6144512395108,36027.22432961004
64.0,3095.443891504012,34725.01754438155
64.0,2456.66851672384,36099.75759489495
64.0,5628.65382840381,36014.76468534501
64.0,2626.7693198445168,36488.90412850818
65.0,2917.1875527756147,36224.01499063781
65.0,3914.319823683407,36368.33503136813
65.0,3485.2248336518005,36747.63693797639
65.0,3731.5119336055473,36509.29080154063
65.0,1923.9180160455217,37303.545076251605
65.0,2553.946026042034,36740.66595484929
65.0,3257.346880469123,37342.18407153263
65.0,2180.5809197167146,35973.330687944384
66.0,2401.8831698658128,37270.69971357849
66.0,1248.515371881288,36046.51852358065
66.0,3231.857129650713,36827.695157299866
66.0,4252.92411152135,37977.52383096528
66.0,1659.5597037007406,35937.05458619053
66.0,2153.5105968882576,36147.54627781373
66.0,1811.1009930101068,35703.69911587501
66.0,1513.6643761122227,34820.6871222488
66.0,2484.81119787235,38062.23905044083
67.0,1787.1613408718035,34759.700086363955
67.0,2720.4374466795166,37488.60894750073
67.0,3423.008008547631,34369.9951893005
67.0,1279.4793157061367,36118.72586726888
67.0,2536.490830587831,34812.16570885408
67.0,2399.3650500668696,35229.85897919515
68.0,3034.378773221994,35747.14217412629
68.0,2093.1106379229745,37143.25974227674
68.0,3555.319595216598,35898.90634754579
68.0,3340.327236653133,36007.2010189797
68.0,3169.265089412958,37246.81085639008
68.0,3562.8544964905386,37075.16357990484
69.0,3863.57841652398,36613.86622033319
69.0,2524.0953704787366,38112.44107186247
69.0,1517.0394290427898,35895.585631920585
69.0,2435.041634919237,36831.60138317006
69.0,1219.6378932328985,35301.022122253715
69.0,3011.387763981073,37074.37603729431
69.0,3913.161646120505,38011.14142133283
