frame,x,y
287.0,11982.637753707511,-15217.709798392363
287.0,12727.79529383158,-15840.195523053882
287.0,12779.689602265094,-15631.217315985645
287.0,13472.608504164862,-15662.68431759692
288.0,12577.921046047164,-16796.0081837134
288.0,12495.062722657804,-15565.865861319677
288.0,11921.714442547538,-15607.16762141434
288.0,14194.469581972067,-17734.77655042948
288.0,13699.152622685137,-13713.51122816231
288.0,15449.445917526333,-18170.39078512052
288.0,12388.176396151866,-14623.094816950035
289.0,12220.838889249431,-15906.59204306578
289.0,11936.451262836668,-16350.18760258689
289.0,12795.475876500408,-17555.320602885047
290.0,12947.273675596827,-16577.658409016734
290.0,12970.289158975644,-17896.61607820718
290.0,10481.202854694817,-17746.276011899794
290.0,11612.577285807036,-15309.973422119798
290.0,15125.83417212856,-16460.354318954647
290.0,12952.93652821225,-14655.897783050552
290.0,12896.996165887223,-16728.57789443748
290.0,12659.992439106276,-15798.700120653451
290.0,13211.812357831006,-16071.47059172402
290.0,12575.28658432736,-15906.498903426784
290.0,13096.5455501748,-16361.53843227997
290.0,13572.33933388161,-17275.681328369606
290.0,12473.38968686335,-14277.525854024983
290.0,11924.397834561129,-16043.694923593675
291.0,12685.32426053137,-15594.38251222837
291.0,11788.373156461685,-15842.718015921691
291.0,11944.838860994883,-15773.130802649855
291.0,14567.958396475407,-17885.313312939197
291.0,13576.523038355135,-13672.21194888526
291.0,14839.735551555954,-18632.67117975041
292.0,12092.510986323592,-16816.764149838393
292.0,12567.87487857705,-16416.09181300782
292.0,11400.315993180988,-16283.537169451143
292.0,13066.436481156125,-17924.82822116212
292.0,12201.190993953933,-16576.304923221505
292.0,12042.013248469924,-18421.0290918779
292.0,10700.317258136152,-17137.45397303496
292.0,11179.339071190374,-15804.826588301965
292.0,15067.72824414676,-16652.203049636093
292.0,12985.319482984598,-14962.602845770856
293.0,13391.13616273431,-16827.733969914974
293.0,13335.987226127383,-15704.326391999552
293.0,13054.215517518514,-16594.25768368454
293.0,11550.027819127954,-15893.606808183413
293.0,13248.509768312142,-15815.04561155648
293.0,13277.460775193053,-17477.353151930576
293.0,12600.779574010665,-14437.924905609338
293.0,12208.066544841216,-16258.528280430308
293.0,12448.447429444812,-15943.210071138072
293.0,12032.8124573246,-15881.878014198495
293.0,11936.794857527888,-16147.272897699017
293.0,15004.476139047618,-17228.939331074012
293.0,13434.507935076002,-13465.730952867458
293.0,15111.552412144254,-19185.324626530703
293.0,12073.170462479062,-17057.63286882402
294.0,14899.853555944535,-17295.462755346463
294.0,11529.68031361852,-16361.836232605192
294.0,13301.883079378484,-17897.269850731915
294.0,13192.254658470432,-16013.739537853218
294.0,11680.649633318246,-18940.99116979495
294.0,10184.100119832605,-17223.31234241694
294.0,11357.858071318442,-14968.506090530756
294.0,15726.981430174035,-16106.73721267238
295.0,11659.789947472887,-14845.461664239134
295.0,12412.302553098085,-16734.862122646973
295.0,12800.084444131791,-14688.862168066988
295.0,13845.75557333219,-16698.31452900587
295.0,11624.48907640989,-15919.683078787266
295.0,12425.92050208347,-15700.411182339596
295.0,13039.535203273035,-17547.885121764382
295.0,12893.51738207674,-13873.286695832065
295.0,12290.804404559967,-16790.937459669494
296.0,12651.169396066814,-14634.484890475722
296.0,11156.461559111363,-15559.527270066626
296.0,11930.993941407738,-15805.810648489336
296.0,15568.582547323616,-16713.509857794754
296.0,13132.7460296985,-13588.278925949186
296.0,15021.665075566494,-18730.477105050457
296.0,12106.295412747011,-16975.58505613177
296.0,15481.263817902976,-17311.929262148533
296.0,11752.704243361906,-16539.616865226482
296.0,12806.710981758511,-17597.427404970265
296.0,12426.870189848249,-15732.72694059994
297.0,13414.881080718513,-18011.214701934085
297.0,11306.066094854606,-17469.593247525354
297.0,11557.100732319665,-14679.27834303968
297.0,15959.234631177864,-16325.972019752891
297.0,11586.983534941077,-14603.796771491096
297.0,12580.957798098378,-16652.832817668055
297.0,11973.713712328075,-14799.91795795318
297.0,13742.327052918798,-16244.892628124002
297.0,11753.932260457292,-16132.323919580542
297.0,12587.122856655466,-16168.271847782957
298.0,11126.115831363397,-15981.544469142143
298.0,12937.714916924157,-14308.38202060897
298.0,11953.641471032406,-17288.28615405057
298.0,13294.862742324149,-14432.043708353607
298.0,11128.7813785862,-16735.080017298435
298.0,11592.766547849127,-15448.830811209287
298.0,15676.912206679415,-15693.01789523709
298.0,12134.208095566946,-12361.916312743033
298.0,14911.99242555351,-18516.861982451413
298.0,11589.261926967813,-16802.893395394185
298.0,14928.071882038324,-17404.5276683982
299.0,11871.243479755343,-17049.406465339354
299.0,12958.419809793842,-17832.812424655902
299.0,13241.852272360022,-15282.960009551243
299.0,12464.129584281352,-18052.495828643547
299.0,11313.061276662322,-17504.186055051403
299.0,12384.138608786796,-14925.481115560418
299.0,15727.56188774879,-16300.786994814278
299.0,11542.499086344207,-13873.066128364337
299.0,12669.704736582073,-15543.588478518745
299.0,12118.14510316864,-14606.898807251078
299.0,13087.40135214858,-16335.203120244849
299.0,11240.516629204136,-15839.770381960638
299.0,12656.141314387483,-15719.783527450818
299.0,11244.283231384932,-16528.96798622171
299.0,12507.22025553472,-14284.808124176592
299.0,11693.569861302723,-17011.381084629153
299.0,14069.433253495465,-14533.729362878305
299.0,11375.420127956288,-17264.074775072273
300.0,13003.764896287106,-14282.676327785011
300.0,15913.55056714596,-14958.373932028364
300.0,12166.827404279877,-12443.742232829823
300.0,14338.13056186521,-17690.333871722898
300.0,11566.956739970388,-16115.215466591431
300.0,14993.704877601009,-17851.4939653811
300.0,11787.33388592064,-17154.30001906082
300.0,12954.86463440366,-18058.644522194096
301.0,11959.157670093344,-16578.015839992688
301.0,12093.48904065122,-17763.37745080746
301.0,11442.429121929184,-17435.710878133752
301.0,12534.059752146852,-14870.06603834553
301.0,15850.935392010027,-17081.02914822296
301.0,11543.128809030624,-14468.420024609182
301.0,12792.445322659732,-15872.321925580578
301.0,12917.086113498954,-14314.023472666804
301.0,13296.813437025265,-16372.751653837897
301.0,12093.974475906738,-15322.373815521712
301.0,12070.779669778529,-16655.526259642043
302.0,11664.536735514212,-16337.151455029192
302.0,12781.703831178504,-13809.813636944173
302.0,11574.721186690773,-16426.43482436612
302.0,14315.76430143781,-14767.702226861406
302.0,11741.61679556896,-16984.5626507549
302.0,12481.206625738623,-14888.92364003186
302.0,15303.66762246782,-14405.700246799895
302.0,13154.706744016126,-12032.109640127434
302.0,14323.260615484787,-17585.590134296875
302.0,11779.058623795374,-16115.173263799134
302.0,14063.300814201131,-17988.39854569088
302.0,11608.471124999,-17242.34017109645
302.0,12668.82808926605,-17613.36557263147
302.0,12341.17690010767,-17579.652708039852
302.0,12247.135181785976,-16959.6001726666
303.0,13482.832679288183,-16026.252637983702
303.0,11889.756536967796,-17974.667422161383
303.0,12423.75733452532,-14427.413307964742
303.0,16061.127020855907,-16409.823692124824
303.0,11333.223811671163,-14645.992557416626
303.0,12476.28811118759,-16592.899317620893
303.0,13896.78032941004,-14135.732023495935
303.0,14156.976581705943,-16866.596093455537
303.0,12005.154323706956,-14702.371623690116
303.0,12217.91786144321,-16852.202827881065
304.0,12599.51653333282,-16082.660831121004
304.0,11704.483767378772,-17089.477896346787
304.0,14392.453638403696,-15224.907341512326
304.0,11710.061864736328,-17353.19671061656
304.0,12018.44269193341,-14776.306980249348
304.0,15274.576775415877,-14140.49359042672
304.0,12645.80413911315,-12384.906888688456
304.0,14252.228583795606,-17495.888009064365
304.0,11293.11091955883,-15958.159807916953
304.0,14146.892527658823,-18601.31134149428
304.0,10960.668800890997,-17059.76467181957
304.0,12703.728171895433,-18557.70716309149
304.0,12035.070918090889,-17883.278949113665
304.0,12343.384613611042,-16226.325788241518
304.0,12307.426222928189,-16216.078209249612
304.0,11754.911603047987,-17164.34248235926
304.0,12505.008301758986,-14810.943342290037
304.0,16348.324574981698,-16442.757999582398
305.0,15271.602410139954,-17461.496483111758
305.0,12699.659852430688,-14602.757272888992
305.0,14007.581127307056,-13755.05145527029
305.0,14003.76477434531,-17804.49900759183
305.0,12269.004831029784,-14358.26651792249
305.0,12636.897862353431,-16573.578077756414
305.0,12722.927676444357,-16852.523541993713
305.0,11329.128332224762,-17161.03289738529
306.0,12441.166806829851,-14632.642246316054
306.0,11779.720967318275,-17335.240306854485
306.0,13244.99446597434,-14558.7912668884
306.0,15277.725929211852,-13611.649589311215
306.0,12735.603774495354,-12355.73743741229
306.0,14647.391159071309,-17912.32082493048
306.0,10911.324252341052,-15853.964303896608
306.0,14306.629971742985,-18778.16417078204
306.0,10408.427577224018,-16624.055874276863
306.0,13207.211728178474,-18102.798204962688
307.0,11688.9058261989,-17129.886498719596
307.0,12462.491671878995,-16202.57472751051
307.0,12794.476497178568,-15565.495396653983
307.0,11947.45535433426,-17183.531815473933
307.0,12415.931521101962,-14922.641763868702
307.0,15689.769245834128,-16869.31350100944
307.0,15271.866884821062,-17387.457667541294
307.0,13461.393425171796,-13970.01741857264
307.0,13087.813434966798,-13418.070728234195
307.0,14326.871323785828,-17212.776742240392
307.0,12203.080674834797,-14667.69211856505
307.0,12996.212777258772,-15880.968438178128
307.0,12865.330907799527,-17143.381915624468
307.0,11942.13425335237,-16639.060695706346
307.0,13599.002939241856,-14400.679619750605
307.0,11939.936769427208,-17069.043468191543
307.0,12604.667324001692,-14633.04707669642
308.0,12538.10724272888,-18659.93661670858
308.0,12454.69675075934,-11854.35328297314
308.0,15375.087262866677,-17746.8331779599
308.0,10322.219676509669,-16138.07389905171
308.0,15311.490628232565,-18508.56674964787
308.0,11401.499935086633,-16895.410581215358
308.0,12713.50286905892,-18142.480278106537
308.0,12029.39939050629,-18218.008482973684
308.0,12681.24095966581,-16446.81281827989
309.0,11757.193391429286,-18450.795401232182
309.0,12636.5519187008,-16015.432931151492
309.0,12622.861356352136,-14719.72630468879
309.0,15684.68267345778,-17099.31848898117
309.0,14929.705924959237,-17570.734714444236
309.0,12943.314659452972,-14316.30559355517
309.0,13823.675936671663,-13867.312701573925
309.0,14157.33801205448,-17340.459215871102
310.0,14692.410316190468,-13273.617945410824
310.0,13231.446780955475,-16877.281615802294
310.0,13728.519443199926,-16998.531047902386
310.0,11857.268224565776,-16367.50737218926
310.0,13304.606575992828,-13924.899160482571
310.0,12031.281382998925,-16900.906203897925
310.0,12824.553677255806,-15067.159378205712
310.0,12243.697200845818,-18473.77267572844
311.0,12471.754266011594,-14548.537038132914
311.0,15797.52685978905,-17762.23706408546
311.0,9996.324149595712,-16863.182522494862
311.0,15518.380099142714,-19460.023167933017
311.0,12026.12371329305,-17870.33827487379
311.0,13123.699191589449,-17847.753858744753
312.0,9719.683453411124,-17061.30022430873
312.0,12417.091258596774,-18233.83534266344
312.0,11545.481511570712,-18126.565176301963
312.0,12158.050246867226,-15621.199940446955
312.0,12349.657203021396,-14541.79929756362
312.0,15557.125565386234,-16954.66385779791
312.0,15668.451580506446,-17180.884930404623
312.0,12659.26037195038,-12935.090122653704
313.0,15275.687385289402,-17441.86901928227
313.0,14086.92849415792,-13513.193337697096
313.0,15120.70644980531,-18098.12677733805
313.0,14219.22244029841,-12196.535516476171
313.0,13716.938626545552,-17341.489089818086
313.0,12967.8695315985,-17623.25517368857
313.0,11357.769642201714,-15972.91560089801
313.0,13695.04555541465,-13741.339151048958
313.0,11666.344720186187,-16970.528009272515
313.0,12905.57396476014,-15159.837881607107
313.0,12027.86117545906,-19021.16342065114
313.0,11908.398345710557,-15023.854361922324
313.0,15816.905459742007,-17120.849348339707
313.0,10047.05703928396,-16303.071988509831
314.0,10264.876354513704,-15038.419516566704
314.0,11993.350053071548,-17530.454424970965
314.0,10232.507676263069,-16980.02343257379
314.0,12773.54628701614,-18248.27072393199
314.0,11902.735004948829,-18066.34569856396
314.0,12642.243640840205,-16571.038764242083
314.0,12188.33143170908,-14696.13102182718
314.0,15968.024761121034,-16685.333915839812
314.0,15793.943971883316,-17536.215105233863
314.0,12662.079456314585,-12879.127830558244
315.0,15142.707429361117,-17789.18929343191
315.0,14149.276858097572,-12918.25729979673
315.0,14688.900630929962,-18263.19548545764
315.0,15022.000668079248,-11925.686952365128
315.0,14890.268750323878,-17283.295428718568
315.0,13822.506874394292,-17954.079453481056
316.0,14171.74534837672,-17137.727839839325
316.0,13127.720677457828,-13455.098929301206
316.0,12351.78723981994,-18216.55418883242
316.0,12269.091427776017,-15355.451113562092
316.0,12950.068642472746,-19026.301742416443
316.0,11918.500254457673,-15414.618996641802
316.0,16256.082034792316,-16507.085219923774
316.0,9568.54243566984,-15681.129354919278
316.0,9434.282184079084,-14549.462799586296
316.0,11767.67232257936,-16482.53564521436
316.0,9337.626071679915,-16333.646882971098
317.0,13335.884250341172,-17804.51227199233
317.0,12244.93825665302,-18505.65104282832
317.0,12247.380406568773,-16317.443656008489
317.0,13286.573521973129,-15766.54403702474
317.0,16055.682656543502,-17575.58305046294
317.0,15454.257584515251,-17871.528167527984
317.0,12128.613203503028,-13224.772627720617
318.0,15885.77315762636,-17412.40170029241
318.0,13461.990026749358,-12695.996328111363
318.0,14576.779064385117,-18169.4667351952
318.0,14881.68321193644,-12135.595122070452
318.0,14932.12203523172,-16533.42956032699
318.0,13907.910920016102,-17873.462164634882
318.0,14170.789565026029,-17763.12673729742
318.0,12582.295732958091,-13952.043806713336
318.0,12299.062536671396,-18500.74549813866
319.0,12831.180092020635,-14833.20205471747
319.0,12977.95055403439,-19129.56359942343
319.0,11803.596692565585,-14736.001197442163
319.0,16287.193912931829,-16478.16926145115
319.0,8963.25618281205,-14996.991579446829
319.0,10035.806299113709,-15071.39094973152
319.0,10970.16041680375,-15545.0446356866
319.0,9096.470711662658,-16876.678370523117
320.0,11452.442511109366,-16911.809992424365
320.0,13247.347477051504,-18402.133463403847
320.0,12045.16451625788,-18166.79482622639
320.0,12387.820698010031,-17268.84938988656
320.0,13751.78701780079,-15424.342325582582
320.0,15722.891567983848,-17527.436024311177
320.0,11936.473401408666,-12871.350668036272
321.0,15516.087123873313,-17785.024894382714
321.0,13280.38685006268,-11741.332819208434
321.0,14957.38405705312,-17459.789742592424
321.0,14410.68791605984,-11833.628695658404
321.0,14181.224034064424,-17181.43804245704
321.0,14072.566011781782,-18520.27430323365
321.0,15142.731143923404,-16892.00935819313
321.0,12464.751467826998,-14087.342225248509
321.0,12078.21432370802,-19345.557314345308
321.0,13425.67792328845,-15453.17380212639
321.0,12723.088070898157,-19791.2727904359
321.0,11431.112570863814,-14468.78356306707
321.0,15920.68751069287,-16392.17065857746
321.0,9352.99763007913,-14524.107837629042
321.0,9745.48234108905,-14852.993818623776
322.0,9456.567833030836,-15417.998835782677
322.0,9028.42256977156,-16103.057228517166
322.0,11752.086981892318,-16241.699581527617
322.0,13173.119367594994,-19052.88241687145
322.0,11885.028722451098,-17949.14082779985
322.0,12332.1076657948,-17362.541352974826
322.0,13552.423012885323,-15807.069182371988
322.0,15704.758931510689,-17769.235557625754
323.0,16558.282689925203,-18049.167152298345
323.0,11812.812599673904,-13761.694249734564
323.0,15504.172954879672,-17470.51320661713
323.0,12942.79900975164,-11342.45021303614
323.0,14529.397965854188,-17654.030179213223
323.0,14548.36871220513,-12196.929018267105
323.0,14746.973666570886,-15886.765772362887
323.0,13482.99300804497,-18357.38990893236
323.0,15559.172725497314,-17865.682889235108
323.0,12739.652960753832,-14449.174642494214
323.0,11552.05574668622,-19434.05772589557
323.0,13558.650227156935,-15921.078304792212
324.0,12055.321312264745,-15139.659276646418
324.0,16137.47500318402,-16085.26042274596
324.0,9041.72723374624,-14511.559106540237
324.0,10115.421498194317,-14415.80175397375
324.0,9689.301106361305,-16504.182975332653
324.0,9033.275841309098,-16158.337452683005
324.0,11044.309686543436,-16419.346788371404
324.0,12484.124616075658,-19420.18638065023
324.0,11776.190868612684,-18224.986254442127
325.0,12969.860084952456,-19053.2292616143
325.0,13021.51919263832,-15875.186907337957
325.0,15838.744732590578,-18341.51627743536
325.0,16899.98045301244,-18530.8869722045
325.0,12496.750986070476,-13629.041677769605
325.0,15182.100074227972,-17258.204863226852
325.0,13609.190585515844,-11736.95940865678
325.0,15103.23417595365,-17368.54942255299
326.0,15156.856736876236,-18075.97338905855
326.0,14922.810372300311,-16552.606938013585
326.0,13316.468345421952,-19335.98846416677
326.0,15287.084668365187,-17587.752314369176
326.0,13419.653861526136,-14688.424887204908
326.0,11591.502498078562,-19498.608054027
326.0,13132.419527183158,-15119.751718334235
326.0,12165.852383176229,-15116.571963275566
326.0,16313.34580589382,-16096.126695499315
326.0,9085.264525548831,-14995.9901167747
326.0,10207.072741099792,-14888.823143980826
327.0,8627.230257667292,-14487.981412610026
327.0,9076.433525255778,-16132.074264474391
327.0,11418.259743004624,-16714.11192170442
327.0,11950.206635039396,-18960.6169076408
327.0,12142.815512336168,-18951.977224919887
327.0,13739.730264052165,-20225.09963705479
327.0,12756.239987739584,-16061.762693645833
327.0,14760.800502072429,-17742.31547926284
327.0,16008.914645021896,-18389.62812551919
327.0,12574.025800181891,-13131.883773829291
328.0,16540.870020212908,-16850.80627380067
328.0,13104.896948513886,-12214.749998394956
328.0,15548.447078260078,-17183.919613316735
328.0,14797.828214764226,-17898.84402186241
328.0,14279.934313103622,-16058.23156000524
328.0,12698.691597181862,-19351.250198327714
328.0,15754.039609875092,-17273.429380569363
328.0,13471.278220461216,-14163.499589574085
328.0,11001.95052475938,-19136.06031114985
328.0,13493.483548353312,-15604.85099930788
328.0,11885.80469556618,-14909.128125705762
328.0,15960.248698779436,-16514.084277189977
328.0,9331.05687733942,-15480.489457584956
328.0,9654.011349606742,-14837.120467329014
328.0,8162.568670614685,-14584.28288925492
328.0,8855.800832387511,-16467.354495695716
328.0,11615.426115571085,-16438.564110046354
329.0,9616.56179668918,-15539.955194207498
329.0,11175.160376579204,-18307.872505574607
329.0,13290.37151529972,-19957.70587519197
329.0,12949.738208322093,-16252.84110962569
329.0,15164.770045389778,-18068.69147694697
329.0,16416.16536757122,-19452.173830432497
329.0,12946.188690113611,-13294.937596912385
329.0,17285.463870409905,-16989.305751645352
329.0,12829.436124070526,-11355.930810125765
329.0,16156.265104260638,-18031.13974860392
329.0,14382.21314708304,-17728.245193735835
329.0,14638.032068421157,-16364.5346997161
329.0,12489.555785950211,-19094.359746135367
329.0,16060.885094187184,-17277.464202476607
329.0,12985.167731720128,-14388.379127439292
329.0,11487.17540405168,-19180.51729160751
329.0,13458.41739203718,-16276.596067088112
329.0,11598.490946806018,-15100.758468256076
330.0,12986.390159505863,-15635.322178189215
330.0,7828.637884120149,-15113.63793407707
330.0,9394.711813797425,-14473.612802416414
330.0,8568.632972165444,-15344.06065054443
330.0,9632.853582648666,-16519.628619798877
330.0,12119.346360798934,-16473.557440221197
330.0,9463.379466857708,-15328.136887667408
330.0,11881.18342936336,-17295.766037959704
330.0,13557.04772120036,-20256.821710463308
330.0,12996.073982240769,-16432.159728709343
330.0,15545.292463777669,-17647.863194907455
330.0,15140.047223168378,-19489.50578129336
330.0,13629.860401460146,-13605.115194383226
330.0,17672.425715378347,-17537.646485347515
330.0,12485.77793259585,-11015.602220104938
331.0,16235.053445182026,-16511.967937759982
331.0,13886.782747674824,-17644.37804320231
331.0,14139.558684744909,-16289.306958261688
331.0,12205.579033623231,-19268.945407048795
331.0,16714.69048470825,-18386.33203012327
331.0,13492.079062243583,-14142.623993648136
332.0,15682.693031857802,-17234.805267104795
332.0,12890.805375586662,-16063.529722440551
332.0,11940.381712094722,-15815.36934770571
332.0,12865.011982599228,-16512.053609519444
333.0,11393.118933495076,-14473.69944381064
333.0,8823.700733932636,-13774.87313696476
333.0,8798.5424661457,-15719.83713539668
333.0,9596.699645644225,-17744.178250146513
333.0,12323.860835873513,-16225.756445254696
333.0,9731.4369792741,-15790.43720955594
334.0,11480.743960313384,-17968.097049823547
334.0,13417.6762649395,-20320.108664575266
334.0,12307.05504319762,-16659.98360424267
334.0,15890.392364210757,-18318.5295249936
334.0,14432.345485506692,-19773.114500056763
334.0,13489.272791945255,-13493.471404893016
335.0,16392.40011939289,-20303.43257757008
335.0,17145.674573798977,-18500.571446645263
335.0,12668.16820635083,-11436.637694683515
335.0,16052.155084680862,-16186.964457304306
335.0,13788.439626091103,-17932.417185069688
335.0,14050.422217144454,-16101.282458267016
335.0,12107.7375129808,-18745.14402769357
335.0,17022.9233290257,-18141.439196216717
335.0,13308.679733682178,-14059.373331273466
335.0,15846.780033762205,-17317.058524759883
335.0,12037.391954314144,-16230.437471893589
335.0,12127.409781211967,-16750.534311677755
335.0,12683.975486936042,-16655.238626827817
335.0,8745.441462757995,-13806.75838863404
336.0,8393.345984953492,-14841.861133922786
336.0,11973.523635206337,-14593.866512685856
336.0,9524.977929186722,-15932.457977904249
336.0,10463.525114339713,-18611.11349825697
336.0,14051.769122307664,-20146.72868167901
336.0,12190.636733179825,-16880.21355843467
336.0,15161.427720891306,-18283.1769692976
336.0,14322.666504844165,-19421.4751664483
336.0,13621.122703644094,-13014.100112242382
336.0,16311.222271489838,-20262.43081549974
336.0,17252.22284806551,-17560.988725943233
336.0,13157.473569497324,-10526.75307575368
336.0,15968.696739596866,-15475.982821041667
337.0,16204.545837003105,-16579.151460067907
337.0,13796.09903388116,-16360.42652881903
337.0,12058.137377441868,-19146.716260420835
337.0,17805.238325357215,-19362.870693603352
337.0,12637.447830510871,-14225.5284590862
337.0,15341.729941307603,-17024.444512705424
337.0,11817.79705461592,-16398.141499532856
337.0,12278.546488691458,-17709.049659593045
337.0,12106.476669923764,-17279.8126265291
337.0,8559.320513701346,-14083.466829254472
338.0,11346.790309924478,-13266.970780990254
338.0,8625.57591396427,-17321.49190858616
338.0,12556.831825795049,-14386.985278271944
338.0,10018.72607074902,-16192.358631417414
338.0,10714.92676907668,-17899.501233857565
338.0,14096.570319391529,-19230.662873765006
338.0,12656.925140216588,-17533.34942373854
338.0,15923.01666610234,-17210.370444976215
338.0,14075.163236780132,-19532.10905740961
339.0,15581.078940106288,-17620.04810061173
339.0,13517.20164962252,-12936.107270931863
339.0,16036.56789252898,-20561.87193245388
339.0,17517.69070943844,-17565.310191804354
339.0,12951.899224123788,-10343.297027272776
339.0,16276.28678988632,-16305.941533265888
339.0,16671.78067308179,-16869.64947059341
339.0,14059.43731829328,-15707.178058396554
340.0,14363.142943218856,-15765.80773169086
340.0,12404.951710763264,-14659.032622629897
340.0,15643.387944877157,-17660.631213079072
340.0,12422.261097737028,-15485.066251412223
340.0,12559.47069212728,-18085.6599617706
340.0,11242.93073414222,-18605.018259972778
340.0,9035.933596967703,-14021.55519589274
340.0,12088.86716233606,-13218.526483330146
341.0,9874.446633463436,-13205.58257780344
341.0,12711.894475158982,-15065.61213662993
341.0,10289.294595103716,-16352.041306511364
341.0,10472.223040140982,-17904.13550395208
341.0,15397.341754687872,-19172.726905229625
341.0,13394.389431747635,-16675.85336154664
341.0,16770.73017982153,-17018.617599398112
342.0,12373.146140372755,-17917.8210154316
342.0,15255.04483241624,-20186.169015847136
342.0,16396.306990716235,-18054.184300055076
342.0,13754.547164440288,-13031.07040056278
342.0,16137.708414462344,-21842.123426171474
342.0,18140.381378716884,-16846.782624145766
342.0,13082.64301874699,-9856.73384639241
342.0,16729.45705169767,-15897.9307281856
342.0,16945.038516275516,-16360.552798201454
342.0,13873.533402606725,-15404.82920488111
342.0,13968.955881532856,-16169.053993828777
342.0,15506.200501878337,-17568.160496865392
342.0,12723.673570083076,-15957.02648890778
342.0,12751.023572801068,-17530.292538787435
343.0,11791.2954539332,-16386.407502818758
343.0,11073.54645206567,-19044.62783431923
343.0,8383.741600817459,-13860.94813707917
343.0,11972.651203893269,-12817.570183616706
343.0,10121.61411774223,-13600.716213914777
343.0,12435.081161137952,-15602.729372068585
343.0,10730.481033484592,-16878.210931120044
344.0,10980.773322921146,-15434.838077716944
344.0,14086.80595229813,-17174.65489922891
344.0,17388.917073154927,-16067.12404858738
344.0,13027.628695666146,-18240.71066529653
344.0,14823.449010838607,-20995.9677530656
344.0,15643.664787343858,-18907.00647390921
344.0,13293.18332626704,-13835.520759115148
344.0,15817.125615597935,-22084.99816987256
344.0,18749.400390424216,-16419.746899365513
344.0,12907.616061236307,-10263.012255426253
344.0,17116.708948621537,-15640.92420619442
344.0,16520.485652874813,-16174.765594725332
344.0,13740.342927420044,-14653.209740303972
344.0,13182.582952233686,-15195.026032820642
344.0,14457.523478318828,-17710.038299260683
344.0,13357.226103127914,-15585.912658635738
345.0,16092.399995294929,-16940.871992251257
345.0,12216.146716232046,-17224.229870977128
345.0,11004.603847375078,-19081.447375108917
345.0,8749.619980469186,-13264.826745419923
345.0,11282.737990095407,-12979.750256413516
345.0,10566.393629022985,-13438.36634864439
345.0,12240.040557556556,-14614.733962444658
345.0,11851.624931938146,-17365.705536072557
345.0,10552.495253675404,-15652.008324859937
345.0,14670.895716298204,-16956.717365264638
345.0,16853.816317272558,-16664.251347497233
346.0,13945.69918948372,-16073.88501581681
346.0,15552.543242877744,-21373.94086321613
346.0,16443.968475370057,-19506.324242702045
346.0,12765.5454978931,-14757.951403007948
346.0,16559.254840958452,-22346.090671350663
347.0,12776.743981354632,-12513.661712213823
347.0,13001.26263772819,-10374.44970225901
347.0,16691.425851070613,-15014.32238136717
347.0,16602.34912045637,-16341.771035484291
347.0,13918.522384223426,-14437.411449184698
347.0,12724.215878772322,-15139.181422035124
