frame,x,y
81.0,-12709.535995380498,-37406.40586374335
77.0,-13179.898428146951,-38128.32442376213
42.0,-15118.648633527013,-38260.26978325747
168.0,-14846.274257854797,-36070.07043348004
151.0,-15499.76132726492,-33577.09997093851
86.0,-15199.507522631226,-38903.54497558605
106.0,-11345.756346437507,-36979.66096405892
109.0,-14223.269206948287,-33000.8943812693
32.0,-15686.32190167965,-38552.28150226821
32.0,-15045.45221347604,-38383.56194060248
33.0,-15091.572497476658,-38808.33231006968
33.0,-15255.28012198025,-39025.75167587709
34.0,-14889.926713410656,-38564.8773247447
34.0,-14462.525864928652,-38105.83382203823
34.0,-15969.435487701763,-38761.97542641304
34.0,-14990.995214801836,-38942.63327135387
35.0,-15604.140225794356,-38020.07253515471
35.0,-15825.08767049928,-37075.11231592132
35.0,-15756.931504787028,-39128.27540440205
35.0,-15257.676145774443,-38676.54383007646
35.0,-14778.09321204736,-37788.74656481471
35.0,-13998.611988057,-37864.07894589133
35.0,-16244.175658016062,-39008.27386550005
35.0,-14488.593415540216,-38941.86830457
36.0,-15492.309525823784,-38789.17055411264
36.0,-14567.04956777172,-38045.63272008423
36.0,-14988.284658394385,-38430.112298814296
36.0,-14987.712741311292,-38176.785686900585
36.0,-13449.397817038142,-37917.077076078494
36.0,-14381.219749363943,-37447.77756559845
36.0,-15292.900786691747,-39514.17103879261
36.0,-14981.490272013563,-39154.4310096269
37.0,-16002.613424436122,-38943.44374822715
37.0,-14036.191108275914,-37487.58239761719
37.0,-13077.616584495468,-37561.41025328409
37.0,-15507.548295435085,-37288.19691817765
37.0,-14494.31671748339,-38641.26494472164
37.0,-14108.356605275208,-38486.93205443293
37.0,-15843.597449275225,-38850.40086452546
37.0,-14278.86376077104,-39261.70756885719
37.0,-16948.663530806887,-38659.45939305968
37.0,-13586.71268645203,-37033.49029049963
37.0,-15557.427245627425,-37131.566380042364
37.0,-15606.647555151983,-38458.01627664602
37.0,-14872.60558780402,-38825.36481287338
37.0,-15527.9428019654,-37076.48501195469
38.0,-15599.838241437355,-38238.002716350034
38.0,-14664.824961946144,-37044.525581670096
38.0,-15218.430611044696,-39136.71597962075
38.0,-15940.547734421934,-39097.46219381166
38.0,-15532.568585386403,-38213.38652648679
38.0,-14173.65172199331,-37882.46741711915
38.0,-13867.540578445787,-37536.846368502
38.0,-15416.579926439048,-37402.117763815
38.0,-14359.964204004316,-38526.13405986242
38.0,-13028.726650351531,-38325.50484422996
38.0,-15344.84663260085,-39042.28135646519
38.0,-13547.000659840844,-38923.77378608781
39.0,-16043.559753288931,-38148.41859017132
39.0,-15273.364399850178,-37456.20717183536
39.0,-14180.05794580669,-39320.09498379486
39.0,-14567.508222720324,-38617.05462158025
39.0,-15377.66582304163,-39363.25441508998
39.0,-13524.387711662552,-38822.72063235261
39.0,-16703.21902267643,-38415.358160119904
39.0,-14041.887307271223,-37069.56362618921
39.0,-16059.236372553229,-36740.220419206846
39.0,-15242.836883962476,-37540.33121211066
39.0,-14590.47013183668,-38483.01605353957
39.0,-15081.856713738369,-37831.89429284201
39.0,-16075.03179819152,-39049.19063200848
39.0,-14691.606712730343,-36866.118382968125
40.0,-15513.1646013339,-38632.627892750286
40.0,-14709.121942645532,-39013.65626354604
40.0,-15668.750725956274,-38744.58662498753
40.0,-13761.706399469673,-38357.30992518475
40.0,-14791.25243307375,-36633.41974912133
40.0,-15417.07812266197,-37055.27604162822
40.0,-14282.369056314688,-37864.25251531691
40.0,-13031.215642561832,-38558.88052691575
40.0,-14925.69230213567,-38992.4019677005
40.0,-13476.68355066867,-38849.764730139184
40.0,-16813.91440693436,-38242.101267569305
40.0,-14684.88135515466,-37713.2120990417
40.0,-13978.30845291304,-39058.88927516578
40.0,-14766.66552168543,-39467.4843320263
40.0,-15317.404225643884,-39070.6392137626
