frame,x,y
166.0,-34734.78665768881,-2169.1442881247785
428.0,-32835.28362611879,-2448.1717960855312
370.0,-35994.02972621811,-1294.2537565429884
370.0,-36051.09614531,-436.860658483088
371.0,-36085.227896343786,-965.0810468822548
371.0,-36025.029191411435,-897.3375729499597
372.0,-35837.67573453079,-2019.896495327176
372.0,-36049.14787732787,-1128.6059583201863
372.0,-36416.27051380474,-1084.4644825469309
372.0,-36600.870969459465,-872.9343711379515
373.0,-35654.61932711314,-1778.507931094709
373.0,-36449.069669653545,-562.2494512889705
373.0,-36817.589817678665,-886.3044611366365
373.0,-36151.01431562972,-269.78348493590954
373.0,-35469.12030834542,-1531.7957232304764
373.0,-36154.56198011976,-309.7627059317492
373.0,-36523.63898587727,-1804.6315596244017
373.0,-36425.84357721259,-769.3140539389491
374.0,-34744.158462330415,-1213.9302265869471
374.0,-36291.44417163554,-648.5695198117503
374.0,-36111.762092903,-1661.1013805197322
374.0,-35577.29756698527,-1157.457055097016
374.0,-35082.178721396886,-2182.330073511848
374.0,-35474.62556675574,-222.60195370715303
374.0,-36746.63857754825,-877.8856277154595
374.0,-37320.53449497749,-1213.8898779179926
374.0,-36110.54942971336,-1677.1111383574128
375.0,-35391.393203932545,-866.8401750107229
375.0,-36405.67951253068,-359.4860419967307
375.0,-35157.97380777037,351.78310749150035
375.0,-34608.81111363345,-2593.940245854367
375.0,-35004.79934327214,-1760.6742079265382
375.0,-35809.35783858791,-1951.220910700325
376.0,-36238.08020949255,-1121.5944062225944
376.0,-34972.27123090623,-3658.882974647456
376.0,-35330.579144278294,-1090.140177374224
376.0,-36202.0127284273,-1195.9462337260472
376.0,-35765.65631273787,-191.75314932975573
376.0,-35962.28865526821,-628.8850839536176
376.0,-37563.46201432409,-797.14828570225
376.0,-37735.903519223706,-726.6786389507988
376.0,-34900.681725692135,39.00778169052734
376.0,-35032.85942562603,-1968.968600508632
376.0,-36246.29583209464,-208.49585748379343
376.0,-36471.88174368864,-995.4678352782274
377.0,-36536.886461569,-1484.3723739962825
377.0,-36223.60274366792,-1246.1177975351293
377.0,-38093.97578444618,-1563.7119232460911
377.0,-35885.24197347282,-1629.900866059468
377.0,-35405.78474200858,-1524.213621919123
377.0,-35611.51095571823,-826.6258909018936
377.0,-34617.11935644277,557.153396791337
377.0,-36029.8147063907,-1901.6669164868017
377.0,-36064.45812065143,-3035.874989509197
377.0,-36263.31190924622,-753.1533237623617
377.0,-35811.45674795461,-3080.872837078793
378.0,-35883.934636451464,-2392.81053389744
378.0,-35529.37584220937,-1311.9113034938127
378.0,-35184.86745271535,-4322.432218353989
378.0,-35756.4885507392,-847.645973830267
378.0,-35733.589119919976,-709.3050075093154
378.0,-36380.07752838257,384.8701720654502
378.0,-35749.030126725,-792.7968388758234
378.0,-37924.19378702452,-290.10716112926474
378.0,-37611.00294853983,-1038.2037930808983
378.0,-35025.14362155213,-230.7869425145626
378.0,-34998.0972717212,-2405.7093436284795
378.0,-36317.66202944253,842.585410179489
378.0,-36978.49107920903,-1664.2540894440904
378.0,-36889.28269152058,-1897.3753101997625
379.0,-35597.43821881684,-1551.2905321131095
379.0,-36819.14031003195,-1162.858207174186
379.0,-36354.69842908949,-454.64650402899497
380.0,-34534.32748275625,-488.3208578672137
380.0,-35507.34370149846,-1088.8896994896
380.0,-35054.48147275761,786.9314249105494
380.0,-36469.13523288223,-1957.755983923796
380.0,-35904.945348362984,-2687.483732896087
380.0,-36963.541939119306,-2.946946025172224
380.0,-36502.103922388,-3184.376984779546
380.0,-35660.67097254138,-2502.688783573189
380.0,-36048.7332351635,-1349.6207175086158
381.0,-35123.90761134797,-1406.7175337005956
381.0,-34945.591730572705,-3892.792030664989
381.0,-36092.86839997423,-941.4808650505488
381.0,-36272.45571215234,-799.2555086429617
381.0,-36268.59195298505,-210.07402948057583
381.0,-35097.751893994915,-1271.0999743190944
381.0,-37519.47467147144,492.4534061427176
381.0,-38342.2048242648,-1301.8800442737192
381.0,-34799.051700649405,-452.8900087393696
381.0,-34854.80311502591,-1994.8367837956653
381.0,-36790.01814524576,829.8538963856513
381.0,-37755.1889304967,-1829.0864889473385
381.0,-36419.00170380016,-2473.0733736056936
381.0,-37443.36378831877,-1070.1625087759603
381.0,-36757.49041077495,-550.8844898081434
381.0,-34498.942061968104,-1350.273706588633
