frame,x,y
388.0,-21188.494606367127,15108.40360603761
388.0,-17568.424241019828,8959.70253886511
499.0,-23812.361777186623,11260.090950118363
326.0,-16545.362254530963,17659.441343131308
132.0,-16596.74120683336,12013.262822788412
264.0,-19525.952261580787,10975.794408626529
317.0,-25200.477084673134,14643.349267385587
449.0,-26456.827941792704,19121.945030488256
235.0,-17108.954252027004,14987.61122897322
299.0,-17697.4255727226,14752.410072152976
98.0,-19453.30985904296,12950.905015197612
347.0,-24071.682597401064,16494.992844795517
390.0,-18050.013238904405,10263.89133234603
418.0,-21590.70736965881,16774.52517862185
298.0,-19435.76826225626,9551.453505757529
449.0,-26580.28942873208,20157.054662953386
386.0,-23265.867222213696,13209.798625176743
458.0,-16739.94654335986,14313.998224081171
304.0,-20089.032152492902,20133.466575971208
295.0,-13825.421145407112,12074.627154856338
352.0,-16236.502656878838,8571.32328051392
366.0,-19835.394649963517,8643.135278391324
10.0,-19363.322949692058,11480.69182635712
406.0,-19633.345933133467,18020.81489374549
294.0,-20230.99367106754,10721.730760031567
453.0,-20702.202421792208,13153.355487426772
297.0,-21754.97148037153,11188.811342527828
448.0,-22477.9508469891,16495.60848949937
407.0,-15670.23511102195,10388.585510727557
270.0,-14570.50446263449,16747.99440574983
485.0,-16722.264617144207,9578.371871847048
160.0,-17316.026834875825,13160.509560130837
225.0,-18314.602335801712,10673.731573942629
323.0,-16716.859549318953,17466.417747572275
336.0,-22325.38704844038,15324.436144613028
382.0,-14086.329232543803,12498.006032357422
372.0,-18191.95439976366,8503.445028861257
7.0,-18183.138122886565,13399.669587195784
20.0,-17860.736137853797,12442.383575341575
37.0,-18345.083475872696,12555.238700853704
463.0,-24248.64278776149,18358.313541472213
319.0,-23602.16462944557,14488.503233641808
269.0,-13971.913045369274,11760.193317006975
302.0,-14407.868630871522,12503.797940059669
262.0,-17236.467820338887,15632.247967357944
253.0,-22324.33339161529,12554.278766828647
163.0,-17716.49375080539,13714.575658283124
427.0,-20188.247023350297,19446.77089506178
363.0,-18862.023680885748,19813.765524409144
487.0,-18824.346697829267,17374.326713972856
370.0,-21247.368990426807,17349.172179149966
490.0,-16806.938298394183,9896.137714666518
426.0,-19316.742617266584,9741.398924423183
309.0,-20511.07590747014,19104.786765851622
471.0,-26228.953842702147,11800.152099226403
254.0,-18483.4151149576,13130.371355299656
453.0,-23313.901664793877,19478.6789507441
84.0,-19343.40558483495,11406.931352125335
403.0,-19393.02240655356,16035.056685626252
497.0,-20534.327046811417,16748.82177365385
371.0,-21011.670312887007,12994.241704103297
52.0,-18013.826236700494,12491.0004758289
474.0,-16788.24564797245,10679.377471291053
448.0,-15288.977149505688,14016.624020368188
430.0,-20507.780105685328,15194.497369382058
401.0,-22107.83933084171,18841.411025034256
355.0,-18303.524360972788,12630.964568696363
360.0,-19676.477131727417,14394.35903476955
360.0,-19817.149726446856,14189.222233894348
361.0,-19452.793790893906,14469.450570767016
361.0,-19478.4884387306,13561.148977917865
362.0,-19164.668290559614,14629.938240242962
362.0,-19335.72539291766,14522.85835074186
362.0,-19537.84280475431,15300.754447014937
362.0,-19611.855472081683,14488.606427907043
363.0,-20376.313954727302,15650.771819175705
363.0,-18949.686861395032,14276.720717051398
363.0,-19518.27487065463,15371.005985856418
363.0,-19115.77998119817,14089.006696985223
363.0,-18784.831752520626,14600.962324963608
363.0,-19851.202763539877,13864.681789739872
363.0,-20311.19225936825,16202.690721979783
364.0,-19936.2866436955,14680.635727869434
364.0,-19618.37344991509,13933.793294447329
364.0,-19096.054822116945,15233.181436280753
364.0,-19793.43756827708,13213.967774259942
364.0,-18676.18569208684,13950.886193705064
364.0,-19147.02237551001,15630.409065875088
364.0,-20053.844100305483,14667.2078522995
364.0,-19586.362180736447,14424.978961871788
364.0,-20466.751789879178,15280.607750960666
