frame,x,y
271.0,24476.005855998374,13199.436533791384
67.0,29567.7400763686,19865.501879796077
29.0,26355.09590986617,19668.49600017724
137.0,31741.71063286501,14073.811816862297
222.0,20121.782840920925,14689.559923575172
142.0,31895.72004379472,19584.74738327312
145.0,31357.24549606722,19065.234310184227
44.0,29311.551911490053,18527.611665052587
259.0,31645.679507543857,20953.589178614267
94.0,23276.02934096244,19722.95195018832
131.0,25476.43884950196,15474.909679389915
248.0,23728.341918417136,17292.40154499998
146.0,28668.10679028742,16156.073371592873
186.0,26117.359504958175,15739.314219969963
214.0,27270.584482503156,11661.09587578162
153.0,24050.52757614028,20018.755136972803
120.0,29427.735576563748,13586.49975629514
277.0,27273.98877976158,18159.03685387635
72.0,28260.34697315657,16117.271876073144
235.0,22177.12611203949,17448.97320203371
252.0,30598.39029928012,13546.198920116236
181.0,27172.707223832946,17832.8023170925
213.0,31527.39539631605,19997.305695097588
192.0,19219.433202118547,14374.431807384768
54.0,26440.973749466444,18671.41268958753
265.0,14738.780327598535,14181.200227844856
118.0,19070.1760044818,16072.250163697508
54.0,23292.5322847817,19863.8649679488
143.0,28210.552820946104,13818.417675049124
267.0,26590.01899716216,15273.38804857708
256.0,22736.06905774847,17267.129662537453
181.0,30515.388289592094,17012.266452666663
233.0,29141.603592162384,17439.513672522808
11.0,22764.881473464186,19893.360397406912
51.0,28077.440612836886,16821.182057731312
129.0,21648.495573737608,17888.882729186582
231.0,27113.050666393145,12399.943431429354
154.0,22016.332175060685,19115.77403836265
6.0,28096.17044974047,18817.81084967392
41.0,29303.49023619901,20483.29666317277
262.0,22399.846012165865,13074.190590811646
95.0,23657.85879665296,17419.989912543388
142.0,30336.375122245867,19950.48136967347
198.0,23209.60266051916,13117.037627663509
337.0,21308.388270634627,19262.387862074705
191.0,31725.58696771934,15657.172218658308
142.0,24358.471492911747,12946.882744179871
150.0,33222.68478456476,14777.252266038537
143.0,29040.19564521252,16510.737908928873
160.0,29488.04431119836,16006.068003201006
203.0,25442.390222929665,15132.268842391946
109.0,29368.39512908271,16788.94335333455
147.0,21606.64411238521,15969.819581156618
214.0,25346.635831834792,16257.832924608025
192.0,29797.7803202192,21536.13266755303
224.0,26837.504110647016,16189.4049414263
103.0,30737.54836238849,19584.80519438358
175.0,23380.980658025444,17197.259587167347
170.0,20741.0791679922,16604.9145749452
92.0,29710.8258404152,15626.762239099546
164.0,26196.54478527482,14088.811234911363
155.0,27843.886172094484,18787.060403088268
280.0,23043.24295827149,16958.209496174837
167.0,22444.68822927264,18237.90724716105
70.0,27098.810916715403,18961.92039891889
186.0,18648.536293805984,15477.466161478347
178.0,23998.749764308297,13756.91320807056
147.0,26115.04638230328,17106.950675183194
8.0,28322.28507452611,18160.572678947072
186.0,25179.76432199084,20978.26620942819
238.0,29325.433134237886,20006.713793261668
182.0,31920.336275706068,14916.539123441624
113.0,29451.936865136668,13745.85522874046
133.0,20864.05676514681,16508.249836770563
209.0,28142.656921472317,19372.71392375812
114.0,30775.93731403993,19996.839749863087
181.0,30696.12250812049,20267.20816892058
158.0,22930.62268779657,11449.924462791852
70.0,30692.49148670825,17511.41287932101
258.0,22438.251830091234,11997.206015820935
253.0,26948.286047315774,18407.30528269126
