frame,x,y
336.0,28503.278242447617,-27081.722094453173
266.0,36841.083759469344,-30623.55145127962
320.0,32364.87169717402,-22994.505751871744
393.0,25619.152936544444,-28642.95754402347
192.0,30845.095979852544,-29485.279855684086
433.0,30494.81903598839,-30461.177083797324
405.0,38053.58285864748,-28554.23559665016
35.0,30482.50958925324,-26170.21149677498
333.0,34357.83922605257,-36138.047120398965
429.0,24411.349747380948,-27650.01270124609
374.0,38795.31498308625,-34029.19339546364
320.0,24310.55266894656,-27659.430343915395
302.0,31627.616876691653,-29614.296826618407
78.0,32742.985662007923,-25250.615252810258
409.0,35396.68672912069,-31887.85211337456
54.0,29876.68411034025,-27905.979966097708
349.0,33684.20265332941,-30246.852255052658
284.0,23897.11838931113,-28987.3559255103
71.0,32469.595576886742,-29000.42509761421
300.0,32505.571236563555,-33765.649164838745
316.0,37649.326775844005,-25439.319505246123
441.0,37914.21477044317,-32838.50370117339
433.0,31196.82004559411,-27066.50792893507
47.0,30605.26820132261,-27817.61978168605
304.0,25237.27398988555,-26404.802715754
315.0,24524.40278214885,-27622.874824528124
326.0,28441.436698292484,-28289.66986819397
333.0,34112.81001264762,-34663.31684354154
174.0,35093.53568596899,-25841.66998955853
94.0,33860.110813020554,-27532.40942781617
437.0,35664.47212753317,-36274.86957022685
380.0,32280.065257211405,-28493.273906607763
380.0,33598.69458203118,-32052.48625842625
433.0,23556.339233921502,-30659.18901463971
339.0,36931.733779482325,-28970.864958469225
39.0,30936.781275763016,-27092.14018732593
207.0,34759.94575320624,-28635.08372162193
466.0,24940.145638155496,-28535.510548025515
433.0,32260.556901457632,-24221.432830365848
296.0,33472.70326947358,-33256.327997693275
392.0,32709.371044011365,-29605.02190706041
344.0,32700.474889837977,-29878.453210715987
344.0,29680.07511469893,-32769.29365801466
302.0,25209.016329793776,-26949.883771512003
308.0,34686.080754911585,-30824.515742186377
337.0,30263.9991097881,-25236.52219426074
275.0,35992.08024007686,-32390.8292962441
372.0,27493.327469869007,-29108.666761593457
262.0,27001.838705171423,-30812.93309201273
439.0,33506.03840441155,-28141.704712497565
413.0,37862.97017684857,-29453.81385090553
313.0,38505.42346062258,-27357.71904515083
387.0,34095.20662528106,-27010.35076179076
372.0,30415.858023131037,-25848.21650635949
424.0,36216.52569956031,-35764.6699270246
376.0,31708.73696622833,-23195.08569652318
306.0,33741.84398570914,-35328.10926968092
420.0,27694.74867491855,-28631.13155562549
386.0,29170.853790567024,-29874.1774068712
439.0,38439.93808875968,-28883.81744875278
340.0,28232.73094645013,-30345.92789437569
198.0,31577.929107513803,-26815.35924924745
375.0,31672.99848002658,-24535.361263360133
354.0,34996.66200796222,-27483.22024579066
254.0,34315.16494794983,-29536.75992819832
192.0,34983.144819446534,-24566.70853435692
409.0,32454.35086841385,-32666.49133633251
267.0,25849.30627843652,-31225.87135237075
202.0,35888.93021335162,-25892.62085304133
355.0,30130.72315354596,-33032.599133534335
249.0,37195.90866817457,-29848.116514628466
88.0,32921.04076603524,-24153.89815258437
399.0,37806.84380603455,-30413.24173046396
283.0,25665.58178425516,-27766.77530490341
253.0,36017.28915414223,-32075.49120840872
306.0,33027.68189740731,-21906.478384907525
259.0,24041.466054712957,-27880.10297875145
347.0,29337.037502389867,-28120.493985868987
374.0,32394.012483264843,-26969.301500510595
400.0,32331.601592353614,-30803.56702502903
399.0,34228.06529574924,-32583.096731203023
431.0,23927.542466339764,-30051.88003885389
303.0,32985.298227839245,-33500.4903449171
441.0,34833.48177874209,-28536.816779361678
327.0,31758.46791965725,-28731.46019425717
402.0,39131.73737232531,-30419.998498266017
430.0,24823.546167027715,-28205.343433044374
286.0,24941.07557313775,-29037.36757212773
