frame,x,y
126.0,-7150.331244137378,25864.649829386253
19.0,-11831.114746683572,28716.341487562968
19.0,-12287.264010612877,28835.171739849586
20.0,-11445.151961415242,28207.680439031992
20.0,-13029.894220013086,28621.967618973445
21.0,-11309.146441347242,27747.7213156209
21.0,-12017.210283995331,28597.390430240564
21.0,-11410.81447069623,29129.042385471646
21.0,-12884.258542621,28911.152162315542
22.0,-12382.775395845376,28101.259751680176
22.0,-11784.114163629716,27359.57134241404
22.0,-11725.171929380089,28047.241817564085
22.0,-11999.122382598349,29119.697769118626
22.0,-10762.941516192172,28281.7033331399
22.0,-12964.048447120273,28943.396318551477
22.0,-11011.854766183907,29594.688437194603
22.0,-12300.34319864748,29490.94065767793
23.0,-11679.465217840803,28904.277344624657
23.0,-12223.57696412303,28858.733263848146
23.0,-11573.732434000443,27617.46147216089
23.0,-12303.601323089624,27773.752643683616
23.0,-11943.990986404444,27223.2122895405
23.0,-11651.753650056964,28263.462044411903
23.0,-11952.054021047012,29866.143812281287
23.0,-13081.67874590724,29590.473265670145
23.0,-12766.873716076578,28377.32940573262
23.0,-11113.86817042985,26781.488435672003
23.0,-12861.506741198156,28141.69357742675
23.0,-12094.94328552326,29664.78825933826
23.0,-11058.513672765626,28306.868065368708
24.0,-11341.217291157707,28190.476383175093
24.0,-12527.072808703304,27986.811085123107
24.0,-11252.051645345677,26165.781628050077
24.0,-13015.453876850195,27523.86741395022
24.0,-12976.122099449072,29157.465436083487
24.0,-11033.818517153171,30007.3856349167
24.0,-11587.328345678034,27500.17348612904
24.0,-11407.048331675644,27519.22724939007
24.0,-12946.7777120086,27645.92255642537
24.0,-12520.81506896665,27685.45632684566
24.0,-11836.482916505052,29201.68821622105
25.0,-12009.23319473176,28997.96672033071
25.0,-12294.62285075021,30784.870979671887
25.0,-13361.805591124074,29934.74329197903
25.0,-12194.21353407775,28013.443459151225
25.0,-11465.077204559691,26682.500858112737
25.0,-12360.388492135377,28940.90064337649
25.0,-11823.706952707158,29431.880002253256
26.0,-12011.35885550593,28776.93871395752
26.0,-12900.812304974304,28194.431809256777
26.0,-11909.049606678964,29073.997429215247
26.0,-12467.610761709951,27817.26505125757
26.0,-11069.708391163807,28538.507524686403
27.0,-11007.378651530002,28710.33032751798
27.0,-11260.30691150711,28605.628908423405
27.0,-12422.321809386844,27400.384699076443
27.0,-10638.450161097602,26123.36854349473
27.0,-13078.75988598915,26082.625902680385
27.0,-13249.3063195022,29213.65329253145
27.0,-11547.223884082108,29589.734322244447
27.0,-11797.9309995052,27483.433924534835
27.0,-12348.062793636162,27008.21834388604
27.0,-12642.651453813804,27164.17924474327
27.0,-12037.909424335803,27533.506958920312
28.0,-13001.236049687905,28796.84689782764
28.0,-12813.508854999029,29234.178830164383
28.0,-12481.104379612729,30776.765942771108
28.0,-12506.600060873676,29632.25443621979
28.0,-11825.18886406506,27778.44389861304
28.0,-11666.047054363626,27061.302923217518
28.0,-11869.601254446105,28686.59494626679
28.0,-11834.336288944409,29328.51440616241
28.0,-11805.712707120936,28275.2474936461
28.0,-12971.89708860896,28260.27020635913
28.0,-11312.041325513144,29218.732904579378
28.0,-12310.361049566998,27415.71523458736
29.0,-11740.784263254558,26817.31918829905
29.0,-11184.183594500602,29208.836615246808
29.0,-10294.900779781388,27959.7938721394
29.0,-12019.543859508552,27588.506878413897
29.0,-10143.539960110666,27275.41193465653
29.0,-12426.984476189698,25130.53299307525
29.0,-12835.825762810598,29575.082275273857
29.0,-11323.195940312782,30419.52822267159
29.0,-10746.31527250248,27234.262000161594
29.0,-12548.10340445062,26000.94792732251
29.0,-13056.584685738784,27014.267406581966
30.0,-11025.438458719009,27107.62369686474
30.0,-12525.259737575172,27398.87612084976
30.0,-12283.328415437212,28858.906872028227
30.0,-13354.683338848385,31062.67409988549
30.0,-12555.17417358169,30250.43465035977
30.0,-11214.082849369344,27581.734294447797
