frame,x,y
215.0,33220.030258352665,36085.65378046536
480.0,30098.11425491153,31142.52960145393
99.0,34018.2162233947,34727.38207406123
358.0,38784.51136466384,36350.62288925875
449.0,31198.641036593297,37419.37817673397
427.0,30638.442401934382,38875.32880541895
235.0,33997.82156230866,35772.43765043809
312.0,34333.4820249139,35736.59610518269
334.0,35726.62245721406,32059.77338825072
411.0,29437.045154404128,34882.210600716106
158.0,33484.60251240259,37149.83084673165
468.0,34983.92573095308,38028.76239474464
439.0,32013.017510467675,31732.97534372151
477.0,36864.37518984459,33093.73564019009
439.0,37898.778517742496,37592.11585695468
461.0,32528.77724254568,32696.21866250012
358.0,36887.04580053572,38820.44319059567
374.0,34205.9356919088,35184.89436887103
374.0,34234.64674579883,35334.236815304
375.0,34040.56037868131,36365.19169263567
375.0,34310.06767850801,35167.61314346064
376.0,34137.60885876714,35447.20271259752
376.0,33971.7965880465,35619.02257507946
376.0,34196.3878736092,35843.470165334365
376.0,34976.91178604591,35375.91509740592
377.0,33937.323910659674,34829.53689798613
377.0,33928.67304414708,35880.6665358721
377.0,33530.58922245563,36063.94200065223
377.0,34879.71163558256,34832.62198213219
377.0,34807.118694781195,34353.56024528164
377.0,34075.51235476213,35370.33921266339
377.0,33277.55763246685,35647.655507590454
377.0,34409.549336242824,35785.56369218761
378.0,34798.27086505855,35361.986698207205
378.0,34616.66638516838,34696.86044375671
378.0,34189.04284916816,36590.87826372431
378.0,34835.7245538426,34432.02595687706
378.0,34514.971180218075,35060.546219856646
378.0,33685.66998208746,36110.81597856141
379.0,34266.5251160889,34648.73130438134
379.0,34349.89308506425,35046.079014407755
379.0,33998.45835385565,36942.16408852233
379.0,35573.58351253378,34544.65332828022
379.0,34121.04046421594,36016.82684330849
380.0,34563.84761477757,34844.36651122042
380.0,33946.49007533773,37034.64000116324
380.0,34437.24632264843,35545.230830770895
380.0,34449.37526949248,34993.525581392845
380.0,33297.64261332988,36205.93502337223
380.0,33977.50550591052,35135.373989129315
380.0,34521.649445627525,34641.13886519933
380.0,34845.60003618688,36549.0113576401
380.0,34973.19268066822,34445.700119558074
380.0,35025.62520976887,36006.139195640244
380.0,34350.5280007484,35311.80076434501
380.0,32805.000210959515,35464.62067831394
380.0,35185.84084863783,34624.928937417615
381.0,34165.10233046218,35513.54609568411
381.0,32835.960449157334,35981.51433691814
381.0,33871.60999353593,34577.813458144985
381.0,34056.12781920292,35003.29852551198
381.0,33889.68232646028,37406.255999131296
381.0,35535.7875782506,34188.532372525166
381.0,34765.54907952034,35039.52113330872
381.0,35214.979473713225,35243.921047574644
382.0,34082.72799398199,34694.95363864683
382.0,33757.56047091432,36688.94626347274
382.0,34774.447719885364,34662.20675769126
382.0,33749.78004162275,37401.55220584688
382.0,34728.59391626412,35450.14150773151
382.0,36045.470669318456,35132.202463513626
382.0,33708.29919232536,36147.16882541446
382.0,34490.163678963014,34500.31525751366
382.0,34893.5238153244,34462.150126919856
382.0,35125.43264253949,36764.02957362325
382.0,36013.411735592505,34169.57713894176
382.0,35261.072120910096,34587.15311294038
382.0,34704.7527430068,34326.39935676215
382.0,32565.053378794622,35661.58143994508
382.0,35694.204882541024,34885.967953168256
382.0,35266.99711830376,35380.4830826178
382.0,31804.451422566093,36364.5522463378
382.0,33407.73391980962,34269.368230840264
383.0,34872.1842341421,35092.62285807452
383.0,33487.17099037163,35010.482072077844
383.0,33227.57896337442,38009.66157933366
383.0,35724.59365852936,33773.198697960106
383.0,34637.588048001126,34801.53859299492
383.0,34886.66201263136,35242.973933345595
383.0,33776.06242294282,35568.03539421701
383.0,33598.80041189747,36443.333619654106
383.0,34800.0622039508,34850.9162381225
383.0,33806.771404685685,36950.87575932901
383.0,34671.393883996265,34761.34117075939
383.0,36257.04567268391,35677.46491575329
383.0,33685.95743620861,36273.99661981546
383.0,35102.776632552275,35466.936981395884
383.0,36002.734017914205,34515.40279508927
383.0,34990.39525710426,36254.73096359205
384.0,34228.95662965159,35337.625535206935
384.0,36251.68606748686,34088.8679369054
384.0,34353.71978340047,33774.24991866994
384.0,32785.59768623144,35550.89532608727
384.0,35757.41799316875,34858.69717774182
384.0,34726.84155726038,36046.258391666895
384.0,32516.74362361162,36238.507105602526
384.0,33604.77055300226,34468.65003099887
384.0,34010.32852613165,34640.15951298679
384.0,33045.849914440565,34625.2408811447
385.0,34638.24513639692,34541.79722915327
385.0,35342.46513756386,33830.835158193615
385.0,35117.6700109946,35136.93795132927
385.0,35605.037962031995,35926.368340113964
385.0,33593.164546839944,35449.5344991093
385.0,33335.3869040269,37256.58892692389
385.0,34736.8898999302,34229.082858972186
385.0,34286.08286667487,37224.37400425328
385.0,34226.221060286305,34335.170618002994
385.0,35631.21482018965,36043.010213139074
385.0,33674.661716326336,36131.94921473151
385.0,35275.80769920788,36112.68994849569
385.0,34777.301953783484,34811.54472590449
385.0,34894.33041288802,36292.07258458658
386.0,34494.63299045286,34963.943148395214
386.0,36331.36665288429,34188.73117395497
386.0,33892.208065649815,34112.199481549615
386.0,32549.86104534398,34849.054342976466
386.0,35514.963380827576,34472.04725381252
386.0,34413.41649008252,36617.66415597605
386.0,32792.71282203873,36368.899057071234
386.0,34367.57885821072,34380.64504237518
386.0,34266.858266655734,33653.772721949244
387.0,33559.46290221538,33209.49742057824
387.0,34808.07918423346,34591.54309979825
387.0,35662.28108933961,34180.88203617295
387.0,35238.45222467088,35579.6921209162
387.0,35878.226774794435,35448.29200903825
387.0,33933.43448517959,35341.828231401145
387.0,33144.17998466601,37044.58064745347
387.0,34654.80737839264,34347.81304057592
387.0,34127.100977934584,37360.8858203241
388.0,34766.79559649741,34588.32243229477
388.0,36736.18688079469,36858.69631396028
388.0,34449.03672635337,35887.30363579323
388.0,35938.57127570801,35641.73980840441
388.0,34799.15270833832,35028.324320219406
388.0,35194.28118106246,36022.78684045074
388.0,34373.25340150022,34981.87374049276
388.0,36033.33078633148,34126.22184153536
388.0,33537.77099752811,34631.16751018251
388.0,31799.752877085542,35459.270344928605
389.0,34416.00917183096,33878.58526374565
389.0,35083.82724228918,37132.9123603772
389.0,33367.24820667289,36474.04443356898
389.0,33929.49896325438,34628.10412747959
389.0,34266.947860486296,33917.69872040586
389.0,33341.07308596184,33897.39059513055
389.0,34877.81794586396,34788.77578370535
389.0,35815.98686423542,33922.66229647063
389.0,35425.84194048273,35898.40346084594
389.0,34844.80387141845,36048.79621311269
389.0,33734.6785096731,35872.89035927648
389.0,33395.85539843559,37068.38656742589
389.0,35273.683682844625,34117.33446104103
390.0,34144.227937903306,36103.83829776294
390.0,35244.28862756769,35149.48899860856
390.0,36195.92818266755,36396.24614944425
390.0,35185.29128430044,36764.129870086486
390.0,35829.43594570747,35603.44160657953
390.0,35603.11998854455,34643.958676352864
390.0,35683.035890914834,36144.89060391394
390.0,34436.93012491759,34914.43907316353
390.0,36064.7775875033,33476.699837693894
390.0,32938.32761655683,34173.75494443508
390.0,32671.08162337466,35829.969160833905
391.0,35250.61327942557,34813.30233417428
391.0,35774.826388294816,36904.03241205226
391.0,32789.11439072208,36988.42839163411
391.0,33462.06691490056,34438.76525909773
391.0,35110.55545585085,35005.22866070207
391.0,33463.08766162436,34395.019250900536
391.0,35200.15910718503,34340.36271471061
391.0,35251.57820578871,34008.33005391893
391.0,34697.59750787606,35808.56383298268
391.0,33838.52006373268,36745.84495757237
391.0,34398.39700691989,35697.95607534022
391.0,34400.61578373055,37231.2569478624
392.0,34180.44903977081,35374.243654413054
392.0,33430.023675441495,36558.02231682502
392.0,34727.74959801057,35832.25672543065
392.0,36341.94499987478,36149.69272431506
392.0,35246.948241171645,37099.5182263555
392.0,36188.232905624274,36214.4081782573
392.0,35787.1780237087,35113.83586101331
392.0,35974.53573166501,36511.3703002474
392.0,34082.9336933682,33901.415119969104
392.0,36646.50641990548,34446.11046466093
392.0,33092.05984061624,34405.97175358636
392.0,32346.556319436917,35652.69737117239
392.0,35298.34475618332,35429.14601928012
392.0,35527.22943977495,37325.29191413157
393.0,34206.895128492215,34111.69864472634
393.0,33492.621041669,33723.50933715616
393.0,34996.026011658534,34931.21346214704
393.0,34917.500584259345,34561.96998105333
393.0,34584.25707303711,34851.50392742049
393.0,35292.84465555444,34514.246966188206
393.0,34771.38603842432,36286.19862941747
393.0,34923.08173757852,35822.94983750959
393.0,34589.11711423563,36287.69293044935
394.0,35049.755132113205,36110.58248578756
394.0,33892.61147351505,37230.79383252256
394.0,33745.26385676615,35756.523733163296
394.0,35106.981751784195,36301.34886520431
394.0,35317.83461563631,35399.03435304136
394.0,35130.1495838986,37196.13866994393
394.0,35273.28593323287,35576.366686657995
394.0,35376.20642384664,35885.25127666709
394.0,35620.01064050936,37082.90122018817
394.0,35176.06565382088,33715.15386497136
394.0,35931.235152501096,34625.30197996135
394.0,33066.11574374599,34476.616126456705
394.0,32376.04726595328,35696.190270181425
394.0,34851.064370530854,35329.808154366656
395.0,32295.245167616096,35795.873213748695
395.0,34423.16516140055,34147.70607235401
395.0,35003.2342673845,33807.69332541068
396.0,32648.67857245894,37013.24331670012
396.0,35397.31759589652,34931.20499723241
396.0,35343.739005440744,34016.99401915702
396.0,34827.24751217067,35201.73898766692
396.0,34756.39201320065,36744.23449456928
396.0,35374.042057887855,35493.87497523253
396.0,34572.26684081905,37989.08494412781
396.0,34857.83018997558,36202.39731872005
396.0,33977.60622497167,37424.53116274348
396.0,33771.035469545815,35620.25482774211
397.0,34106.81908047029,34737.73772408959
397.0,36360.9491839109,36047.66982870962
397.0,35460.20137575866,37428.88494767737
397.0,34894.69084565791,36607.49819003657
397.0,35208.08049939439,35996.13451763611
397.0,35606.77879392298,37825.026374301386
398.0,34823.59650879009,35633.91308081137
398.0,36215.665753737005,34553.34007733283
398.0,32972.03553672803,33755.71098381587
398.0,32601.33425984951,35824.39296963039
398.0,34544.15230636557,35578.87453576408
398.0,32535.827244232594,34511.01982245382
398.0,35152.69096469698,34442.35638186377
399.0,35719.85235523069,37280.077784795234
399.0,33610.83845693249,36518.4609515151
399.0,35920.71515562824,34448.016352379585
399.0,35433.78997514135,35350.865915543494
399.0,34970.35280715816,34298.84796044179
400.0,34971.12435549421,34923.325578494834
400.0,34365.35996684347,36114.41208312186
400.0,33822.64839018646,37745.15525221816
400.0,35327.763947922074,35885.12763446551
400.0,33596.016785047555,38364.70325004993
400.0,33325.183488300085,35965.37756767916
400.0,34237.261354623246,34863.06158152074
400.0,36366.28967823104,36262.563028948345
401.0,34205.737503761964,36378.71035937512
401.0,35265.21109743322,38443.78318390867
401.0,35421.87323629049,36336.30100014697
401.0,35239.3222039338,36016.15328977929
401.0,35300.122792864146,38234.55292191092
401.0,34570.6088402415,34869.86484610557
401.0,37597.88643589738,34750.27653535011
401.0,33475.82405777949,34108.8659320413
401.0,31685.358187881902,35883.434045050446
401.0,33985.918165950345,36063.54374349549
401.0,31788.39421425973,34552.02805136825
401.0,35853.497096177045,34678.469032344045
401.0,36041.35536916422,37157.02257679625
402.0,34788.00620864266,33798.59241738171
402.0,35850.67648220716,33195.26533912279
402.0,35189.51365345612,35386.92260497002
402.0,35472.21315487327,34939.31829437701
402.0,34556.011057105025,34886.69243960305
402.0,34606.87892784411,36572.94733445812
402.0,33659.411037247984,37312.99351165562
402.0,34964.92080354564,35861.92211939681
402.0,34244.958338068995,38117.53635411401
403.0,33398.52396756785,37767.98902429396
403.0,36939.78820279236,35696.034073142124
403.0,34633.91402994471,36654.69529516401
403.0,35466.70734509335,39070.35528472088
403.0,35279.22933560929,36208.17064884282
403.0,35095.921032203056,35754.8914164844
403.0,35032.70844137084,39068.00127677897
403.0,34632.70426160474,35101.29730146537
404.0,34983.8256730861,36367.73303283713
404.0,33912.25714884021,33910.47158627258
404.0,31320.250516166096,36077.877817385765
404.0,33928.888847711074,35196.06602279239
404.0,32323.12275968437,34908.96958490695
404.0,36372.30442475613,35340.262625192176
404.0,35532.11320349118,37106.46226389623
404.0,34971.3754659218,34049.0061193992
404.0,36081.07807400487,32808.59494575297
405.0,35698.512911073514,33517.42132873241
405.0,35960.634360938944,35045.3434246852
405.0,34729.668753857666,34575.40796815536
405.0,34865.91091387606,35675.37420866536
405.0,33686.60615536795,36780.37416560686
405.0,35268.74409932779,36082.84240643866
405.0,34375.92189014376,37235.334788402215
405.0,33248.29362796098,37255.24529123768
405.0,37106.93832455652,35663.80758892591
405.0,35170.060256567536,36348.411456471214
405.0,35410.223447431374,38933.44903386675
405.0,35136.91131930526,35945.59681924447
406.0,35856.62085898942,38079.56118830261
406.0,35534.78589866972,39285.19594179421
406.0,33889.145647500525,35600.15037297936
406.0,35129.428666067004,35652.30809494584
406.0,33363.02989936519,33870.57031357576
406.0,30212.499767203222,35480.823527323315
406.0,34898.427985255534,35773.317335422944
406.0,32267.63515861769,34983.51010553801
406.0,36426.47572670736,35449.852998841234
406.0,35575.67730519682,37027.25094649746
406.0,34306.567880430084,34142.31114670671
406.0,35949.71361229429,33751.45467526655
407.0,35226.77376444873,33711.153894151685
407.0,35857.85452067773,34775.5691677056
407.0,35094.1976732398,34829.44673593731
407.0,33873.129315073755,35458.075721849185
407.0,33118.81417771718,38419.058026260216
407.0,34626.38524813234,35946.76076104365
407.0,35752.86093432736,37373.69432841714
407.0,34110.79044483103,36844.1811479507
407.0,37430.18862938697,35257.21947718247
407.0,35202.93074178714,36420.84941541513
407.0,35027.77871171396,38014.66880141291
407.0,35003.96627603436,35841.67375681185
408.0,35142.899580961566,39308.99398472572
408.0,34984.14268318691,37388.50809663658
408.0,34836.16808575609,38701.95720311772
408.0,34016.38301525307,35943.503441369234
408.0,35659.950495538666,35930.14703648752
