frame,x,y
278.0,21129.854969644555,-9774.65347013018
423.0,36561.8668745512,-6762.019937808414
106.0,24040.72176227013,18.158226293053303
218.0,27166.31762118959,-10279.221412389685
263.0,30173.69106656006,-13666.35251991088
249.0,20252.096581818,-9504.997784400864
152.0,27584.380041491662,-4610.197360314218
354.0,22960.74804685059,-4342.87102851901
413.0,30859.54302685779,-4006.139218522993
336.0,26924.72213123004,-2438.725813808407
437.0,18423.560136912354,-2254.406266176251
191.0,26363.723382831595,-2288.5420019853627
284.0,34510.079974286054,-5134.24896992369
343.0,27149.77180124476,-4007.303629722817
481.0,18637.33418950662,-3750.481329666807
389.0,25291.598666130107,-2285.4004604237416
154.0,22466.707368009345,-6098.979737042027
335.0,20938.69591798124,-2417.387966990754
233.0,22403.03061367276,-1462.694224105886
190.0,26132.214151884167,-2851.4487169530403
183.0,26457.193351920083,-6281.259032858732
243.0,25060.17337100376,-8214.824008373183
323.0,28786.4967675371,-1051.5143354855536
155.0,26265.109315931608,-3104.819520433768
221.0,27215.08998214676,-268.92348464695533
12.0,27989.385404630302,201.8916306009487
307.0,26687.9424962598,-555.679650652608
25.0,29204.05430991657,-1595.265143744953
361.0,21931.69139332242,-638.349901788235
201.0,28845.517995082017,-4887.255241936997
93.0,23867.659996003764,-1126.2039892813557
273.0,22931.70242903188,-10248.323296924202
39.0,24671.40055266478,-746.8425210764835
21.0,25149.64475844844,-1209.6404793596012
313.0,28682.552049371952,-5301.323859857272
138.0,26156.95248969867,-8380.519884251793
228.0,25150.722718687204,-4777.500225368065
217.0,27246.30274314426,-1701.822573527148
323.0,27927.815663974936,-8470.781894823318
266.0,27111.51403611856,-12666.471455776831
126.0,20991.635782601843,-2653.2500577885803
297.0,20225.15325447751,-7521.845234016437
321.0,32333.622092762424,-5717.228369239529
387.0,27260.559643815053,1237.278451684142
232.0,27192.58535570216,-5595.361083566982
227.0,24292.25018897501,-7157.987631153774
244.0,25208.46749777844,-2230.9571729315867
326.0,24827.04823589204,-7388.106023505668
224.0,30149.36119303,406.7416644856348
265.0,26714.00095013672,2090.6959572799387
366.0,21906.06471797335,-7267.083513002879
171.0,21555.78288058432,-7218.034961412035
297.0,20140.25662566628,-3703.0514639207463
232.0,27783.4689230683,348.9073165366717
395.0,18291.9352422257,-3621.377977729841
365.0,33923.18653810337,-5842.671700309875
311.0,19984.364153265637,-3936.689819893363
213.0,22223.890154997986,-6961.02367068833
309.0,27235.88459053995,-5444.353836332426
298.0,22198.357654675267,-8326.84594120532
184.0,27809.62108497684,-5192.106192163483
317.0,32721.77210807026,-5626.392827081741
