frame,x,y
298.0,-5200.388700941738,28499.755664000608
255.0,-5317.948907016224,31748.242088265197
165.0,-6985.247513603856,31648.255806347865
182.0,-7214.668649176689,30215.207916261366
182.0,-6992.121063991016,30570.962799905054
183.0,-7370.621692312422,30410.713562432265
183.0,-7281.468952383098,30829.76002713394
184.0,-6762.15759411899,29993.613474647584
184.0,-7284.794708041032,30235.74670149718
184.0,-7396.720188431697,29472.57561710106
184.0,-6977.840540042744,30562.606458644816
185.0,-6733.823211628873,30081.514279845436
185.0,-6559.5910938071365,30785.811848287805
185.0,-7493.199363751292,30227.105846471462
185.0,-7534.857869901351,30768.582248655774
185.0,-7236.574740960656,29860.71762918881
185.0,-6929.631614083047,30356.73229203325
185.0,-8006.6203894141,29248.56081548909
185.0,-7103.785680896796,30772.703730335983
186.0,-7236.969225772243,30478.500667853576
186.0,-7260.491615798123,30726.43387896135
186.0,-6530.957930177563,29717.24902318656
186.0,-6814.117754632851,31544.680620900897
186.0,-6629.767536709278,30776.755232011164
186.0,-6958.989637836894,30315.2429592218
186.0,-8109.984406694642,30150.921924968094
186.0,-7118.428072654822,30813.884630535187
186.0,-6553.379448806452,29658.97862007889
186.0,-7231.384481651284,30946.35688326959
187.0,-6439.61337603536,29646.14913243078
187.0,-6888.696952657465,30602.41614970068
187.0,-7945.323997487803,30360.67888288621
187.0,-6266.37855690939,29481.401909042008
187.0,-6647.786730926614,30444.070463770186
187.0,-6109.808660140387,31142.762003631924
187.0,-6280.311385367753,29957.285483161184
187.0,-7748.990037773092,31237.43572026247
187.0,-6778.712539196624,30671.292518732946
187.0,-7278.49606760605,30468.517516901225
188.0,-6602.830852965175,30660.77428241662
188.0,-6394.330524487705,29938.85417845684
188.0,-7277.675020472708,30183.52456995534
188.0,-7827.0026104036115,30204.91737600684
188.0,-7257.689370174838,30621.12815766541
188.0,-6839.9475558903405,29086.06623760104
188.0,-7091.155756371384,31083.624013967496
189.0,-7074.631463537985,29997.651251505733
189.0,-8284.89060504613,30602.17372935528
189.0,-6752.530629145708,29556.370918810717
189.0,-6681.061275631491,31869.97104942144
189.0,-6064.44653504567,29646.4667832804
189.0,-7567.811883738994,32479.2966620356
189.0,-7366.453527516309,30391.489377905524
189.0,-5772.995717080704,28701.626585013903
189.0,-6728.951776162372,30702.125096170847
189.0,-6306.049578618018,31757.967301579298
189.0,-5974.04977290398,30575.852236593964
190.0,-6094.531638599754,30019.21007715372
190.0,-6076.019936467035,30739.73110034146
190.0,-7267.40546124478,29501.053229960093
190.0,-7835.370025686351,30237.43893946164
190.0,-7718.870643699245,30362.662119588247
190.0,-6728.151605811878,29928.105125458485
190.0,-5696.524164655539,30210.738534459128
191.0,-8131.681845149296,30261.483258153712
191.0,-6670.082574995941,29698.125986883548
191.0,-7871.919879631517,30103.775464486505
191.0,-8011.563956020181,30738.00646318562
191.0,-6797.089029526628,29307.856229644123
191.0,-7547.325852290382,31229.23245779752
191.0,-6969.46158434501,30108.86208655925
191.0,-8047.627984892238,31135.12197853985
191.0,-6441.153633786387,29800.471670812207
191.0,-6497.032430460847,30259.75984697921
192.0,-7823.89047838015,30032.568492913164
192.0,-7402.585277550067,31105.46114083593
192.0,-6347.21495467214,28474.742424195192
192.0,-7079.929624582984,31032.964798623307
192.0,-6678.553682961693,31250.873678512984
192.0,-5394.33846909581,30924.58352806121
192.0,-6199.537486013835,30324.919715168704
193.0,-6428.286475611339,28964.182098847377
193.0,-7347.435422044494,29941.3741793854
193.0,-7789.009555043731,30452.795631258577
193.0,-8316.862554684933,30887.25660206525
193.0,-7338.834491615056,30511.341140225828
193.0,-5921.285712484016,30076.87172246238
193.0,-8690.36479084631,29412.684945068628
193.0,-6052.6763770310445,29744.454629982727
194.0,-6234.559347640532,29989.40336618008
194.0,-8149.654155902624,30603.433727313422
194.0,-7102.098629045733,29490.76985547207
194.0,-7041.556940867268,31160.022924966277
