frame,x,y
311.0,801.9759254081146,-22641.458409029296
206.0,-6824.713702635876,-24059.84152772221
101.0,279.0564240453532,-20282.95178509041
84.0,-3066.974438630721,-25182.447609952465
354.0,-6100.118247578343,-21209.35424436472
349.0,-8204.271411732272,-24095.794913033908
103.0,-2126.8451248780257,-19226.15472357158
41.0,-1209.4917319320448,-22893.913109420315
392.0,-12255.966070384136,-21396.382758260213
344.0,-4494.452600335731,-17738.18556518602
162.0,-2735.89972137149,-25483.193701306507
91.0,-3838.0305016178536,-23941.23644851809
389.0,-6546.239075927573,-17557.855453750788
112.0,-522.2631701459322,-26039.08113636416
58.0,-6743.510528205159,-25712.770427762327
416.0,-10234.24291489647,-18466.23038363852
110.0,-3021.6118735791897,-18707.07303887553
284.0,1148.8737930602583,-21994.603884266136
391.0,-12855.05535901801,-22004.818638552097
125.0,-4715.133293279461,-20497.56162830719
23.0,-2243.527650858596,-19659.77701220326
79.0,-5647.998472504711,-18412.712702189343
446.0,-12578.283151008014,-13475.217070221765
101.0,-1815.4242496490187,-20558.936493237758
112.0,-6195.976271148298,-25995.32392494166
54.0,-278.38704719053203,-21980.99085482288
148.0,-10280.381596215177,-20938.071840002933
243.0,213.77784760436043,-21763.81983004716
414.0,4021.559762412151,-19839.12012315856
13.0,-3510.269347242298,-21487.76097084542
72.0,-8674.322005910992,-18125.75871287128
331.0,-9114.730221541948,-19501.310506389156
394.0,-898.6313466789506,-24029.791448873555
82.0,-6238.400549423728,-22760.092149720065
320.0,-3845.809893058795,-27567.99680413457
269.0,-2893.32948935093,-24710.10756085229
473.0,-12076.067602147392,-11940.380527806854
308.0,-4519.684238619026,-21840.91486217932
274.0,442.5258421362232,-20485.87971393885
234.0,-5671.962485389035,-22083.734833390678
397.0,-3144.32915231122,-20173.654947329505
307.0,-5001.200996249259,-21457.38827792125
307.0,-5236.055057739218,-21565.79159550725
308.0,-4302.084428074776,-21785.96600748787
308.0,-5092.67400579033,-21088.87793001612
309.0,-4233.702827098508,-22020.44962944356
309.0,-4882.020206004191,-22336.70775961807
309.0,-4160.187805248057,-22365.528630624525
309.0,-5050.104673795513,-21511.035129294065
310.0,-3613.291201581543,-20580.778601721224
310.0,-5105.146559746518,-20858.585325308115
310.0,-4446.617439803442,-21562.170110520325
310.0,-5200.22644617128,-20450.453916295377
310.0,-3268.858475558014,-21742.127604357447
310.0,-4653.741844989682,-22348.95691018656
310.0,-4102.127062998591,-22504.06189586817
310.0,-4845.169838577718,-21644.274678009715
311.0,-4792.246003103079,-21866.766451778312
311.0,-5937.129003332502,-20705.961603064872
311.0,-3907.760363114989,-22220.57520103328
311.0,-4447.419538467538,-21575.07190971781
311.0,-4070.784786302339,-22530.89507287745
311.0,-5028.299673971652,-22504.76235278489
311.0,-4281.290562053523,-22812.1056415868
311.0,-6250.213828143828,-21102.886077884945
311.0,-2871.43277169375,-20657.99295703453
311.0,-5243.698127838751,-20756.50186222876
311.0,-5158.543865323049,-19272.22965919672
311.0,-3792.291249755116,-21822.703359281277
311.0,-4345.4241318645845,-23025.567993149103
311.0,-4505.001899367454,-22031.211798412547
311.0,-4621.796253214625,-21873.24266105782
312.0,-5135.809061286598,-21773.734917009257
312.0,-5108.357287248376,-22572.888827651568
312.0,-4031.446166804156,-21610.549517646177
312.0,-5006.378345102149,-19916.094226017594
312.0,-5643.0297567100015,-21088.802041007137
312.0,-3075.7936387328728,-20566.610066241225
312.0,-6032.96676258625,-21317.707884672665
312.0,-4280.084281687456,-23382.62698673731
312.0,-4219.1624921199245,-22984.364044295355
312.0,-4856.776264776875,-22730.070787312285
313.0,-4907.335621113364,-21125.101267180868
313.0,-4017.656647050957,-22625.567939866527
313.0,-7154.250787955391,-22042.996352042886
313.0,-3224.1814775879448,-20263.877561879795
313.0,-4977.453273642912,-20840.56083854114
313.0,-5089.928607738323,-19369.35705594789
313.0,-3092.855974806046,-21815.861589909386
313.0,-5463.7863726333735,-23051.933625404523
313.0,-4325.229642852227,-21560.05832585668
313.0,-4670.641886213627,-21918.66395651801
313.0,-5806.779594411047,-21812.947484140484
314.0,-4239.80656469174,-21511.21797779966
314.0,-4436.596489962732,-21681.63021433086
314.0,-5511.503487968763,-21942.14234199383
314.0,-4258.456274098482,-21806.48825728796
314.0,-5016.6403308927,-23195.688617327552
314.0,-3577.756113681428,-20562.409098157827
314.0,-4969.117270718084,-20322.30581553981
314.0,-5907.189331086505,-21055.33147874096
314.0,-3685.783902851968,-20283.98018913202
314.0,-5130.758069540829,-21654.96146158241
315.0,-4354.317065074811,-22175.696266149884
315.0,-3789.645071296454,-23893.58185822679
315.0,-4649.274621629453,-22858.44577361906
315.0,-5996.336189832744,-21035.837074653115
315.0,-3913.088925727448,-22582.919271271272
315.0,-7211.24002583642,-21851.46385905663
315.0,-2916.025537097012,-21506.339060015154
