frame,x,y
290.0,-14780.064230744792,-11247.343084471337
374.0,-12515.463280522104,-17355.028762929593
350.0,-13098.645893431876,-18935.360732647063
289.0,-11472.563463434042,-9525.787392909457
298.0,-12971.134802343431,-15282.88501163166
61.0,-9174.181867408366,-10796.462288932053
297.0,-8744.42218336754,-9236.213219756424
371.0,-11941.381987200766,-6606.874092935388
267.0,-11675.499732635028,-13473.280099911712
345.0,-8072.952278449589,-10666.365860399346
296.0,-13768.729716583211,-17718.57371885135
358.0,-13699.415977538596,-11843.968916890626
23.0,-9853.618787966774,-12018.149707503588
226.0,-10373.918337314408,-10353.53878709321
355.0,-10858.160043811937,-13788.661484596088
315.0,-9019.02373641745,-13302.598756102969
317.0,-13557.125426495542,-15454.512683467394
213.0,-10932.94215158438,-10134.78034880138
258.0,-7627.27847918473,-10402.81193045021
411.0,-16446.950404753836,-14032.645689154942
242.0,-9819.366205382164,-11833.48149371775
242.0,-10213.133399735105,-12461.932006327372
243.0,-9649.444630156151,-12358.240282891997
243.0,-9744.246404247346,-11842.963756890123
244.0,-9909.325399295809,-11697.35300043728
244.0,-10619.252896768076,-12159.848799937165
244.0,-9633.27351637963,-12476.907470774418
244.0,-9866.087540902896,-12262.933117882316
245.0,-9078.844654104743,-11809.14618137633
245.0,-9891.036021603111,-12905.330803187477
245.0,-9762.537973921137,-12723.18241322169
245.0,-9144.461770103871,-11798.416296120784
245.0,-9814.509927704585,-10688.77232189752
245.0,-10677.415791586258,-11958.9509376633
246.0,-9609.238864364748,-11837.709288361346
246.0,-10198.33555330709,-12251.457555531177
246.0,-9089.216332686496,-12181.427442146169
246.0,-9757.141549564276,-12065.57671400647
246.0,-10221.41273120576,-10798.97446491311
246.0,-10463.847997788716,-11943.562759433917
246.0,-10152.363022626096,-12272.548242068911
246.0,-9527.18033996894,-12579.394029453351
246.0,-8774.91679740794,-12842.422533002617
246.0,-9741.1948119976,-13097.072383718973
246.0,-10443.198159800995,-13059.472090942074
246.0,-9461.237721857864,-12223.087354784137
246.0,-9788.405337383496,-10821.446954604884
247.0,-9751.16572254404,-12007.316582047648
247.0,-10548.41248579674,-13177.910222025548
247.0,-8942.29856646698,-12929.351215675755
247.0,-9354.25654765465,-12926.986544342482
247.0,-10269.880466206774,-11980.828040429533
247.0,-10267.562518466148,-11738.369612264927
247.0,-10369.685782056811,-11697.286359731725
247.0,-10046.068506053074,-11165.620272172458
247.0,-9969.14592077072,-12418.124722372711
247.0,-8194.300376649684,-12704.199873134276
247.0,-11028.066370082828,-12008.221555457383
247.0,-9604.12739702572,-11278.947669920257
247.0,-9183.87699936853,-11936.166863991606
248.0,-10041.814506398952,-11723.47945585184
248.0,-9776.662537594771,-11652.293031282145
248.0,-8619.211512935113,-12607.223182340307
248.0,-9541.16074747444,-13123.721439313884
248.0,-10399.11478385424,-12822.18709637462
248.0,-8966.74249615478,-12159.723823642536
248.0,-9203.316231615405,-10530.01837092939
248.0,-9499.514500131856,-11492.722424061629
248.0,-10500.652987781848,-12715.13648999926
248.0,-10635.394072665778,-12980.11017663837
248.0,-9516.347318749722,-12467.365400099472
249.0,-10847.582011838796,-11545.398606591509
249.0,-10340.57340104227,-13237.621923164888
249.0,-9146.347484630704,-13712.505862699809
249.0,-10557.44551867533,-13619.79626715472
249.0,-10599.592618659086,-13196.233157490624
249.0,-10398.801987894807,-11559.78566811415
249.0,-9244.9215444271,-11383.384166419548
249.0,-9924.166261731638,-10341.508920781302
249.0,-9936.559272859186,-12623.657805617742
250.0,-9183.265192705743,-13149.3166399909
250.0,-10887.26516260018,-11905.731761736191
250.0,-10025.76426126376,-10826.594919223968
250.0,-8713.705858600913,-11437.655932263617
250.0,-10686.461870347966,-11649.774117274086
250.0,-9748.1024644254,-11148.59617450412
250.0,-8461.612544203957,-13034.770136257994
250.0,-9158.080421753288,-13799.786667573804
250.0,-9654.192773143037,-13424.426434606474
250.0,-8447.315419870982,-13504.25498378911
250.0,-9870.152925051929,-10293.95044259965
250.0,-9225.40934279307,-10932.47095375878
251.0,-8818.83354716367,-13032.93125422172
251.0,-10185.88156009722,-13154.925132311471
251.0,-10131.336885323331,-12385.657340365316
251.0,-10098.042780887983,-11553.883534081102
251.0,-10688.292810200588,-14229.829404520971
251.0,-8738.627466025204,-13280.722215342375
251.0,-10380.217948326896,-13526.045953369028
251.0,-10059.166597766118,-13664.486938363263
251.0,-9859.192720046118,-10896.772101204557
251.0,-8833.016127742407,-12078.530099898178
251.0,-10228.301872453305,-10394.959547882594
251.0,-9888.717627089994,-12581.75567992522
251.0,-8960.46275270622,-13517.384717336949
251.0,-11035.518898283966,-12050.672334926408
251.0,-10635.00920873536,-11185.168158447868
251.0,-8716.656749094505,-10916.19223630394
251.0,-10833.555225075954,-11822.50228839882
251.0,-10203.770324841926,-10722.16437297907
251.0,-8300.804585433678,-13285.222597307777
252.0,-9409.464433667898,-11908.915552764489
252.0,-9873.063291654093,-12697.03403412209
252.0,-8933.153376850476,-13472.807931301688
252.0,-9196.462048960972,-9683.329817442984
252.0,-9298.12440954774,-11809.575450783612
252.0,-9132.465097949342,-13871.046645134744
252.0,-10826.227327832565,-13712.477712443711
252.0,-10710.877558250815,-12065.641978997037
252.0,-9909.19999004798,-11384.262945962802
253.0,-8343.759911758058,-12302.38276270985
253.0,-9003.72718399286,-13414.910629473903
253.0,-9783.714855160972,-14010.016163132274
253.0,-9946.383430284255,-14032.373414238256
253.0,-9356.580772935951,-10578.288471391425
253.0,-8349.426580127933,-11828.439018046376
253.0,-10283.359307714138,-10096.708222834031
253.0,-9678.97703374937,-12317.197092468814
254.0,-9592.914530196977,-10603.133715143456
254.0,-11959.5088293172,-13120.766900838786
254.0,-10476.671934751244,-11466.86078581484
254.0,-9483.330467947955,-11436.070823828357
254.0,-10992.79322389267,-12107.766112712889
254.0,-11003.411652555453,-10462.11376072075
254.0,-9006.28659866447,-13591.249807629856
254.0,-10108.134708700103,-11406.550428109564
254.0,-9453.759168499964,-12466.499590750987
254.0,-8372.8859184007,-13512.555293144203
254.0,-9241.29951823497,-10004.258349587824
254.0,-10095.099800776528,-12807.044227340504
254.0,-8936.34622797113,-13686.527605960442
254.0,-10811.06763519601,-14496.001411393168
255.0,-8559.781551052572,-14081.202607004076
255.0,-9416.97412001165,-11862.039135238758
255.0,-7824.215577750251,-12863.032023085108
255.0,-8488.131928930605,-13412.361741203218
255.0,-9150.756379333714,-13103.483646763656
255.0,-9185.095952567835,-14398.05019969808
255.0,-8638.515961923351,-10604.042941385396
255.0,-7896.8103819323105,-11858.378614451638
255.0,-9637.874332654832,-10047.289103706904
255.0,-9360.97761910478,-11632.860451659497
255.0,-9337.56586494728,-11027.902983914792
255.0,-11377.331947671695,-13509.844078119288
256.0,-8770.62606197331,-13586.6148059331
256.0,-11441.150170207127,-11459.21100481081
256.0,-10785.203874794805,-11455.335789318544
256.0,-10690.26628845588,-11241.10805281072
256.0,-11147.2988601828,-11347.344497171278
256.0,-8962.351233221578,-13822.212772146717
256.0,-9966.203893909877,-11453.244769972787
256.0,-8374.958843771676,-13430.994217919751
257.0,-9857.11988159576,-13173.929428706371
257.0,-10299.350466870575,-12664.510244170557
257.0,-8945.646919840146,-13182.88756163142
257.0,-11439.117401114228,-14630.609811043574
257.0,-8042.972168832413,-13845.954567969737
257.0,-9095.700805359216,-12285.501779260494
257.0,-7765.851733530445,-13518.094594044198
257.0,-8646.286733602377,-13380.726927767755
257.0,-9518.845747516498,-13092.560304960283
257.0,-7936.52877235163,-14918.10735612329
258.0,-9595.1037094222,-14075.59048665554
258.0,-9164.964548145268,-11269.416290765545
258.0,-7683.921174032437,-11594.960445875917
258.0,-10014.595271738148,-10847.2296721138
258.0,-8661.901729802175,-11858.249751791322
258.0,-9163.785168367434,-10828.104656913172
258.0,-11229.428503706513,-13427.350198476384
258.0,-9241.815231106955,-13660.799207912443
258.0,-11714.83295654656,-11232.248035604476
258.0,-10589.591933658936,-11139.81172359042
258.0,-11337.156207358585,-11375.746757635014
258.0,-9404.93939991393,-13469.557096411194
258.0,-9854.09162185916,-10476.161761066329
258.0,-8103.795279314078,-13008.461292269449
259.0,-9697.577582909576,-13536.861888894691
259.0,-10386.694538863305,-13132.176095061512
259.0,-9000.651562041505,-13481.483365797008
259.0,-11960.693124966569,-15596.078899973209
259.0,-8021.025222493378,-14148.503472010554
259.0,-9033.090190541345,-12142.47203991798
259.0,-7823.910961628543,-13908.12592929019
259.0,-8402.415924732097,-13275.007943910086
259.0,-8945.569332086465,-13226.395495863047
259.0,-7888.986662167902,-14755.564659425703
260.0,-9494.798856727251,-13051.422195144063
260.0,-9707.814474683551,-14934.6984559195
260.0,-9620.203076010986,-10381.048495606445
260.0,-8063.029290740036,-12084.847029046648
260.0,-9631.934987294617,-10799.287614398649
260.0,-9202.34181589319,-11866.34068999191
260.0,-9046.387120955904,-10530.126078135923
261.0,-11932.32573804374,-13739.826045906024
261.0,-12029.205992044514,-11634.086791710324
261.0,-10489.034988223431,-11045.122574981897
261.0,-11863.97472053883,-11483.059188190222
262.0,-11115.528519535435,-11552.206801184951
262.0,-8946.249779290569,-10549.55605218434
262.0,-7702.341596057521,-12554.924065397112
262.0,-9334.321212962192,-13663.66381986568
262.0,-10689.942178360609,-13278.651045841374
262.0,-9494.094001622914,-12885.437976609326
262.0,-11539.528869455651,-15212.05862602654
262.0,-8162.672243023448,-14610.826857509745
262.0,-9053.382257039071,-11240.464890899138
262.0,-8050.767348848718,-14466.118983713888
263.0,-9378.763892144643,-12412.903479101971
263.0,-9431.723706944344,-13042.009934510012
263.0,-7671.697689610084,-15047.330326257988
263.0,-9929.324789516746,-13255.524141402084
263.0,-9183.379957801048,-15450.608639288152
263.0,-9099.122044415057,-10494.113856709597
263.0,-8327.287267849799,-12687.30754717882
264.0,-9859.655262133834,-11390.05104217326
264.0,-9798.357470416657,-10490.882827752648
264.0,-11925.168808338622,-13541.05305525058
264.0,-12511.949804964854,-13069.124514005114
264.0,-10290.173033321891,-10499.07909646834
264.0,-12133.477670202765,-10797.576596381963
264.0,-10829.250747292075,-11519.225249378247
265.0,-12141.497714724072,-12222.412503546628
265.0,-7745.466702188084,-12550.058578139073
265.0,-9150.19096489851,-13918.95015576059
265.0,-10782.122281211492,-14104.71499752445
265.0,-9219.56405330396,-12269.789905335134
265.0,-11350.38408153674,-14971.07421998723
265.0,-9502.123697733208,-14670.004827865174
266.0,-11995.61227571824,-16329.028537445622
266.0,-7583.289520170853,-14308.708343524027
266.0,-9805.200802090922,-12823.884842052576
266.0,-8772.852937196418,-13096.200454034044
266.0,-9793.277959924924,-13748.149963873571
266.0,-9029.41934631491,-14928.123795016116
266.0,-9562.316817110266,-11002.552532345324
266.0,-7285.574639822673,-12493.85238620586
267.0,-9312.021297234349,-10817.816181944949
267.0,-9853.03948164656,-11758.8850073507
267.0,-10619.27488817971,-10861.923468307625
267.0,-11710.302290777268,-13434.841692870166
267.0,-12573.963527016407,-13021.216846889603
267.0,-9515.267309246849,-10349.27506370285
267.0,-12581.551931824271,-10374.24856907386
267.0,-11950.571551755904,-12053.842603436584
267.0,-11737.487000880044,-12156.058556268414
267.0,-8333.68570529637,-11711.34818358428
267.0,-9817.415433067878,-14709.548541882134
267.0,-11215.726754201787,-13733.877237550216
267.0,-8980.33070710803,-11034.948017195591
267.0,-11806.847312007216,-14314.468269964698
267.0,-10014.096522573387,-13946.78071791088
268.0,-11661.986231819765,-14389.80023097017
268.0,-7254.049021564404,-14092.68194862474
268.0,-9533.802844831236,-12407.777346985788
268.0,-8454.623233647742,-13556.856959469394
268.0,-9463.557892868652,-13354.039496819589
268.0,-8703.129656298413,-14802.805578371566
268.0,-10450.201418800883,-10581.56508692754
268.0,-8260.797955473105,-12235.86128426094
268.0,-8983.398372971227,-11352.136670359756
268.0,-10587.575000370503,-10725.932680659029
268.0,-10627.958173846093,-11235.031361879612
268.0,-11989.224686709464,-13335.062905182736
268.0,-13186.8623765192,-13787.916015345822
268.0,-8864.430704440449,-10337.920116343652
268.0,-12340.698332740929,-11605.1220241618
268.0,-13144.628581310772,-12234.942773552388
268.0,-10740.56828142178,-12038.188824995785
268.0,-8217.801164097522,-12137.338354768062
269.0,-11690.616998251662,-11607.3775769303
269.0,-11331.725135053146,-13510.249994898935
269.0,-8525.534884260811,-11378.670614936724
269.0,-11737.526992090648,-13957.74176996061
269.0,-10085.166808456132,-14924.20323226574
269.0,-12409.033592567215,-14711.634123115397
269.0,-9480.363858760807,-12768.181157494677
269.0,-8663.530071296733,-13624.233966850245
270.0,-9397.292388206326,-13275.805700854547
270.0,-9616.26207255343,-13085.018676055925
270.0,-9818.70409856668,-15078.932180528109
270.0,-11539.900030428664,-10688.395107098244
270.0,-7804.190882916575,-11797.153324265377
270.0,-9681.307610125565,-10866.587377163643
270.0,-10602.944581201076,-11230.80266867624
270.0,-12788.187618218391,-13377.10600825016
270.0,-12264.756467501978,-14209.8078287858
270.0,-8540.852455413891,-9837.27990372468
270.0,-11587.431934740567,-10521.400026981692
270.0,-12433.719602269512,-11750.432083310729
270.0,-11563.822275956913,-12350.014295127326
270.0,-7608.687105891124,-12536.306011054534
270.0,-10937.049137997836,-11850.805473258864
271.0,-8705.981529519442,-11774.6854378285
271.0,-11473.92680282081,-13092.53670611276
271.0,-8971.416596225841,-11105.19003798848
271.0,-11784.951417134844,-13150.914121157624
271.0,-10040.516410484404,-14413.56356120115
271.0,-12343.0582242677,-14056.653756109306
271.0,-6447.270549237056,-12800.49563867237
271.0,-9421.103795674702,-12564.525629972442
272.0,-9506.348742046912,-12272.838423285011
272.0,-9949.96692320959,-13417.84042430673
272.0,-9346.335642248983,-14435.929238392246
272.0,-11480.618651913524,-10700.758606726393
273.0,-9779.983309325473,-10291.22546502248
273.0,-9629.49088231253,-10138.782881646895
273.0,-10907.069350819802,-10215.035586424448
273.0,-12753.245667283609,-12813.412584929618
273.0,-12416.626977173008,-14141.653937371606
273.0,-8445.83531127367,-9624.576129489
273.0,-11775.077021159375,-10714.150476340265
274.0,-9016.697406499134,-10299.850569647591
274.0,-11300.12600050638,-11572.166258465497
274.0,-7554.440359348964,-12660.52504668261
274.0,-11005.1158044189,-11609.422817457606
274.0,-7957.544141246656,-12168.34210534897
274.0,-12212.554590863763,-12823.33194034895
274.0,-8832.595470576816,-10741.269488646114
274.0,-12458.978171861849,-13153.334742348903
274.0,-9486.234954617845,-14308.503636238423
274.0,-12752.04206453308,-14515.176938815466
274.0,-6286.49964058151,-12510.034075883692
274.0,-10288.71705749057,-12000.912883216926
274.0,-10238.675843073292,-11431.7462718086
275.0,-9477.46685622764,-13496.647729545675
275.0,-9404.94574293318,-13445.443411878225
275.0,-11220.414940539971,-10528.671235018455
275.0,-9359.992006934375,-9889.860942729378
275.0,-9143.774555658394,-9737.782344950498
275.0,-11196.61902186959,-10486.17585445167
275.0,-11989.343106948963,-13095.179898762632
275.0,-12549.94956981256,-14843.406284712246
275.0,-9175.75370865596,-9965.273857482312
275.0,-11602.211360725112,-11686.53003536738
275.0,-9402.630868254004,-10365.839232491977
276.0,-12023.11638759278,-10482.43300495725
276.0,-7375.297005346912,-13110.566864905466
276.0,-10288.849045518313,-11552.669873381445
277.0,-7186.6323560822375,-12443.450262061842
277.0,-7262.824463670566,-13004.411527354714
277.0,-12639.683668102143,-12424.017582460894
277.0,-9743.806813990615,-11052.461455105326
277.0,-12717.831342705516,-13352.543657558466
277.0,-13194.879812683062,-14646.168918741372
277.0,-6628.391441460103,-12916.739250868091
277.0,-9839.991275108245,-11743.82110074956
277.0,-9503.110240472111,-11086.839853945754
277.0,-10183.933939192855,-13598.48655240609
277.0,-9533.502780186938,-13842.066484864928
277.0,-11582.99552213924,-9550.853962760242
277.0,-9079.914339862848,-9891.027048987213
278.0,-12262.960757462206,-10901.4516969981
278.0,-10758.609928659473,-10323.42039211664
278.0,-12907.999633003432,-12933.49947986209
278.0,-12151.32694766821,-15277.17159606286
278.0,-9092.120958131314,-10519.238731695676
278.0,-11763.804386661095,-11800.680622391385
278.0,-9057.321572146882,-10437.634797295024
278.0,-12295.01781693272,-10298.650715183125
278.0,-8117.760449555239,-12988.579753715854
278.0,-10193.36844045509,-11737.323454431376
278.0,-6724.532558183765,-12859.684728684097
279.0,-11661.730794166891,-11410.167443064727
279.0,-12592.450559424024,-11827.586178299243
279.0,-9021.336728285129,-11861.782274299612
279.0,-12856.28030151293,-13192.227079001472
279.0,-12615.228654634211,-14326.405954453674
279.0,-6473.984282517322,-12708.547817948029
279.0,-10322.941849061684,-11603.222712396866
279.0,-9194.580241412994,-11112.86412304545
279.0,-10330.293374043657,-14121.75237095819
279.0,-9725.076576472198,-14670.673272909078
280.0,-9319.316394095673,-12996.828187826104
280.0,-11200.968258642575,-9425.057034882771
280.0,-9510.607396127663,-10453.236782801512
280.0,-12544.758601066758,-10092.286159279647
280.0,-9736.1065228421,-10656.452385134942
280.0,-12178.801716641648,-11997.807637773103
280.0,-12808.98169420926,-15003.52222409573
280.0,-9687.409228094286,-10200.331424252112
280.0,-12016.08186172303,-12084.27827395354
280.0,-8166.531439007774,-10314.893163826924
281.0,-8788.739915331744,-9629.089965084915
281.0,-9853.84218783926,-11486.308679615337
281.0,-6680.7531753921085,-13122.100482219406
281.0,-12298.423423255688,-12125.426829118944
281.0,-13028.159933599096,-11361.93772446316
281.0,-8143.455364601788,-10576.658967119543
282.0,-13251.480522869277,-11856.500445898928
282.0,-13187.525093632878,-15053.524004393434
282.0,-5221.620135321084,-13013.440748804473
282.0,-10424.042987452514,-11041.56177251499
282.0,-9355.927636819164,-11913.278333171342
282.0,-9398.011230941916,-14269.012659095188
282.0,-9933.383291611117,-14491.130653747052
282.0,-9485.003218600992,-12605.615495808948
282.0,-10670.392806815713,-8357.029564600887
282.0,-9579.535381377224,-9985.955346896972
283.0,-9133.425314240909,-10256.693831017392
283.0,-10188.897427376309,-11240.135347886218
283.0,-11489.059087177377,-11696.733924466642
283.0,-13296.957589886955,-14828.135458799914
283.0,-9950.690732936257,-10360.11646386617
283.0,-12073.781631608585,-11801.731467035295
283.0,-7914.458423393974,-9452.120011447834
283.0,-8680.47228260288,-9855.115957536926
284.0,-11223.192889597442,-10344.807349266615
284.0,-12416.422719864007,-11703.514035926864
284.0,-12688.323558847436,-10503.838834979791
284.0,-8638.709201654508,-10708.75063986992
284.0,-12922.721181323126,-12690.415463668256
284.0,-13161.53864809232,-14846.896266915108
284.0,-10369.032418540275,-9722.610697588168
285.0,-5972.736977591926,-13296.383456177222
285.0,-8645.274001214986,-12036.86461316913
285.0,-9369.410521816337,-14011.99394946362
285.0,-10317.321311174936,-14612.357890365243
285.0,-9924.654223586696,-12899.217631637255
285.0,-11246.118925377172,-7802.982230307955
285.0,-9250.77702393192,-10652.173444186968
285.0,-9087.616550513809,-9892.949954713244
285.0,-10109.928547912616,-10996.12695965397
285.0,-11072.96029478348,-12022.771963178304
285.0,-13210.05331105668,-13778.221563283169
285.0,-10426.969943728349,-9779.740179911589
286.0,-10239.887648046915,-9843.814989869212
286.0,-8280.77312978545,-10083.86058147152
286.0,-11205.830921853223,-10558.13027436651
286.0,-13002.65715648269,-11982.482447241864
286.0,-12379.874507637023,-10697.500801992606
286.0,-9334.619051837284,-10587.953199927364
286.0,-12686.157486541762,-13124.449741355646
286.0,-12670.784934522811,-15650.6675968482
286.0,-5006.817116830829,-11967.738885879116
287.0,-14763.95892218598,-14594.463779577249
287.0,-6751.8038259363,-12929.27166160838
287.0,-8921.134336807605,-12711.507342666113
287.0,-10255.22977216565,-14155.966624544108
287.0,-10677.480362419446,-15886.180350264854
287.0,-9874.540921113192,-13555.430264090912
287.0,-11563.172211586729,-7921.093795179433
288.0,-10198.833444825254,-8085.150005074841
288.0,-8703.634942520977,-10548.83287706279
288.0,-9760.752854454897,-10571.747562497649
288.0,-11017.54913487606,-11730.989027936484
288.0,-14186.17215282617,-14219.136612253234
289.0,-13420.194712742095,-14523.07428306342
289.0,-10702.593933288048,-9430.764402639705
289.0,-7766.187755072891,-9755.83550274716
289.0,-11461.742882013405,-10559.309793958044
289.0,-12779.228430948566,-11555.464103025037
289.0,-12400.505625089118,-11118.68950840062
289.0,-8847.264253783054,-11325.66320705391
289.0,-12363.653822725397,-12499.157929335894
289.0,-12917.247476920393,-15751.476588733298
289.0,-15173.67093625016,-14295.15853208472
290.0,-11383.157909560688,-9094.840668667735
290.0,-10365.063695111705,-14082.044118923064
290.0,-10474.915055236605,-16126.207830253135
290.0,-9225.454152012628,-14532.978509255749
290.0,-11633.77399538982,-7552.178518439517
290.0,-9567.965652649713,-8725.314395284544
290.0,-8596.530361192867,-10423.530679007466
290.0,-9971.077366357733,-10317.110276800837
290.0,-11426.336019078277,-10606.408928166798
291.0,-10359.596249099057,-11165.96952898144
291.0,-13457.679557315498,-14272.87726388312
291.0,-10426.906286889418,-9318.642561642517
291.0,-7329.584885180495,-10812.073025840597
291.0,-11794.87277805416,-10560.358282902636
291.0,-12313.815168312382,-11405.680813788753
291.0,-12306.405086020346,-11500.775025024544
291.0,-8014.558838393744,-10341.08863254716
291.0,-12337.545558545136,-11597.66804164475
291.0,-12525.90276115294,-15371.981263300604
291.0,-14936.75761798177,-14780.65722924941
292.0,-5646.223682326956,-12479.926902406258
292.0,-11071.82838305086,-8352.387132825415
292.0,-10930.201212566826,-12805.526370451942
293.0,-10016.24076934516,-13579.152209911144
293.0,-11057.03891313424,-7850.612900598801
293.0,-9180.509839310746,-9017.808946042524
293.0,-9565.202490991893,-10543.915453848716
293.0,-9681.321127352528,-9441.39414882573
293.0,-11153.241587067683,-10506.24703571017
293.0,-9978.331611856804,-12028.73675453385
293.0,-13014.429982278358,-14551.387321277238
294.0,-13790.702338451953,-15232.4752805248
294.0,-8106.860400019306,-10309.60999340813
294.0,-11830.769969000929,-11567.73997629834
294.0,-12334.966966049344,-11562.004470627233
294.0,-12681.119441647645,-11859.128421996473
294.0,-8032.570702832394,-10562.59021484408
294.0,-11113.52955793107,-11955.959641210977
294.0,-12228.783612630798,-15618.99386707636
294.0,-5686.534883818716,-12938.270961972865
295.0,-15034.207006614188,-14517.342044044472
295.0,-10399.929166366745,-11847.901424700976
295.0,-9746.754148684086,-15535.094228260838
295.0,-9383.282248354495,-14452.572690698447
295.0,-11765.180077633308,-8120.193127390419
295.0,-9098.188425623945,-8738.653277721342
295.0,-9044.14189922954,-10126.569067786248
295.0,-10011.265408973277,-8904.903538792803
295.0,-11611.809326715444,-10229.8298792385
295.0,-10329.057768554494,-12448.927972308033
295.0,-12621.727755931592,-13943.938870087042
295.0,-13513.754323157367,-16496.946194448537
295.0,-8275.835349888666,-10707.92781270616
296.0,-9993.996822443953,-8775.325862942213
296.0,-13106.262557061951,-11410.258725367072
296.0,-13847.0247384567,-11557.80280646087
296.0,-8389.318758115593,-10779.349979606155
297.0,-12197.586337091834,-12091.436757327248
297.0,-12520.787395905709,-15495.310284991958
297.0,-4735.848474694837,-12926.515243938822
297.0,-14852.61503953126,-15051.35098362081
297.0,-10557.484702221554,-11871.292174950971
298.0,-10254.325122544664,-11828.144446818038
298.0,-12100.245047462737,-8279.40562275845
298.0,-8893.491184338678,-8665.782120944734
298.0,-9785.386615348349,-9690.477316294293
298.0,-10798.195981222156,-8630.591723130343
298.0,-12199.637102654926,-10182.346772198323
298.0,-9960.988181965691,-12380.410632349634
