frame,x,y
81.0,10791.986773792116,30891.50354072568
81.0,9694.58138540815,31057.696222071656
82.0,10923.46174013445,31164.224881205995
82.0,10300.692620298483,31501.818051819173
83.0,10592.22214658095,30377.910877727645
83.0,9593.95976801704,31580.26935162487
83.0,10542.954891741045,30643.23221213312
83.0,10404.960983092884,32204.22909518508
84.0,10551.179007209015,31168.347640791897
84.0,10037.57951087626,31799.510986337576
84.0,11270.462921391774,31259.837173110263
84.0,10056.481740339425,32641.841429961885
84.0,9844.178236305796,31144.800159775925
84.0,9106.778724542104,32104.559278749966
84.0,10865.891936263444,32104.65388546849
84.0,10813.12431331777,31760.28711916907
85.0,10892.221351548733,31044.023851614165
85.0,10101.59240481584,31529.743710322226
85.0,10357.988284191944,31150.77687970148
85.0,9585.369075113624,31463.95955747395
85.0,10489.200505971266,30997.339200570103
85.0,9760.613894019372,31194.69026969964
85.0,10334.903421122408,30479.65198613302
85.0,10012.506638403398,31056.83730127072
85.0,11359.183527535528,31972.13006049186
85.0,9818.932645268416,31836.38551967993
85.0,10889.372547155715,31674.144628684764
85.0,9664.724422595364,33069.9431291
85.0,9688.758887959371,30853.05252878194
85.0,9444.267933533223,32536.952765175756
85.0,11990.487152797868,32249.256990128066
86.0,10891.664048165158,31347.180925061974
86.0,10466.687850023503,31196.35809977791
86.0,9764.650925999043,33150.4740451201
86.0,11037.66546115822,31180.82769904401
86.0,10132.99636836234,32171.86177895562
86.0,10988.702445466237,32115.158458065434
86.0,9802.354991859496,30867.40358725058
86.0,10858.838309675328,30547.02732643167
86.0,9485.994509614682,30647.29846658804
86.0,10346.453929434248,31280.487172468787
86.0,9148.995480933268,32327.728490706253
86.0,9406.338501308026,31689.819661847367
87.0,9971.172369835462,30391.28827067869
87.0,10083.360134209155,31233.6245363444
87.0,11645.22253033373,31939.95061365961
87.0,9545.646813091338,31838.517625056968
87.0,10703.014755522943,31702.485266939715
87.0,9827.779717759777,32904.7473613967
87.0,9450.853891680908,29857.29320854241
87.0,10368.2300994276,32785.47754250921
87.0,11434.11986122448,31995.41734286009
87.0,11228.493458015191,31987.276249384995
87.0,9099.859184391473,33182.65440443257
87.0,10484.638806676665,31179.65201210554
88.0,9919.560342955268,32045.944054133477
88.0,11067.636052858354,31125.91031989228
88.0,10605.224351458306,32192.63510312293
88.0,10954.22952781571,30591.79112654376
88.0,9233.897802179,32189.342538050667
88.0,11344.50874976791,31682.352210627607
88.0,10329.392635195964,30664.11741871305
88.0,10102.60757184725,30701.6795226061
88.0,9968.815258832008,30456.094830179576
88.0,11161.010205826116,30616.24698958434
88.0,10214.371719613224,32644.547949653974
89.0,10583.888317857423,31592.732130795703
89.0,9637.72671221695,29997.79160233468
89.0,10581.65811896792,30849.18086660901
89.0,11695.320587439532,31711.69696473288
89.0,10113.838839587295,31115.573933790714
89.0,10764.548722234344,31803.383893290025
89.0,9579.183818819252,32283.04692579841
89.0,9209.582616612515,30012.842091915885
89.0,9703.344933585242,32925.28505011861
89.0,12338.032673471898,31833.99809009649
90.0,10816.496693171352,31981.405445602224
90.0,9087.42885178354,33876.903232370925
90.0,10621.264572355369,31086.18742388581
90.0,9251.047287161657,32584.722436561835
90.0,11381.214209765594,29935.681430355013
90.0,11028.544506756129,31685.41552133709
90.0,11387.86792738794,31410.73245184613
90.0,9094.300427884458,31979.168590865866
91.0,11024.040547154227,30985.45977843488
91.0,10922.614086351963,30474.23054261823
91.0,9594.506883315982,32064.16844907672
91.0,10049.13515724872,30393.670930996603
91.0,12063.512253345743,31006.30474271631
91.0,10647.617180625066,32534.070813384216
91.0,11049.96218867049,32341.09258931829
91.0,8987.122353775881,29562.608779106948
91.0,10722.885464564166,30460.257385212983
91.0,12399.517065561467,31827.99911162069
91.0,9112.130899815282,31410.337298751543
91.0,10788.351722601568,31515.74084312395
91.0,9411.254983276149,32029.216217935817
91.0,9809.361691037244,29781.577722665977
91.0,9799.930528042123,33032.145358121874
91.0,12696.96482765133,31708.977883990137
91.0,10663.571893956238,32208.09048210396
91.0,8526.162288340993,33324.11990015279
91.0,10918.220016496134,30833.949306826176
91.0,9624.87295388688,32567.631158170403
91.0,12228.751179228651,29473.149526989622
92.0,10103.005841470334,31652.130437005468
92.0,11518.19217271488,32172.03196735401
92.0,8756.610983426643,31700.23323048677
92.0,10582.149395470333,31437.57706689251
92.0,10317.068207335658,29528.486492410004
92.0,9767.71727946349,31906.51148543708
92.0,10673.5178558529,30433.446652732928
92.0,12114.009748676792,30213.0435257362
92.0,9403.888463614889,32185.939483718383
93.0,10506.03305016226,30412.275912326026
93.0,8744.87600617073,29676.5294152885
93.0,11001.075882538054,31077.679616716698
93.0,12835.409396560188,32214.424879369817
93.0,9197.1038881588,31796.08653383382
93.0,10983.30655375998,31639.35300888951
93.0,9626.526445744208,31663.10870148264
93.0,9438.882438928307,29413.04226395221
93.0,10178.49882418811,32954.36020026043
93.0,13516.375955294156,32464.27913061221
94.0,10042.613482011686,32544.446225549447
94.0,8712.163861514888,32972.81906178379
94.0,11335.846052826942,30914.699882971257
94.0,9660.863416712771,33352.78367157941
94.0,13060.506795509464,30115.0792645583
94.0,10444.824929585731,30614.757219510637
94.0,11144.09817301253,31676.68748377399
94.0,8889.262162213183,31674.0395423533
94.0,10297.868869620888,31567.82250629525
94.0,10210.999825275472,30287.92419209556
94.0,9531.696670766303,30597.2863672698
94.0,10333.441057133448,30629.543768034386
94.0,11859.542024238735,29916.13569526869
94.0,9144.40555609666,31519.75545150369
95.0,11573.961234220837,31590.37437757312
95.0,8665.601751151456,29174.176740145493
95.0,11499.475478803586,30930.78455143164
95.0,11977.339436441747,32383.794965004745
95.0,9035.389967501987,31955.03990255304
95.0,10504.655253053894,32098.232998593023
95.0,9684.32427639429,32212.35702683929
95.0,9474.070271594446,29926.01925817969
95.0,10199.01476666309,32973.5388277692
95.0,12776.35444960595,33085.50469969624
96.0,10157.871801727437,33267.394095437114
96.0,9357.849772208974,33121.40128439116
96.0,11811.354248447557,30860.844943106746
96.0,9695.164745340153,33528.010915958475
96.0,12777.56422409579,30159.26932181152
96.0,10089.267912444991,30388.813474952905
96.0,10698.49892877792,31464.49797965501
96.0,9077.924924138822,31855.964515493564
96.0,9454.751346932915,31071.416240424205
96.0,10208.28767868458,30045.68607896262
96.0,10023.126251432896,30796.09289161924
97.0,9613.639388107347,29649.570193317108
97.0,11786.503321863544,29643.904541150376
97.0,8799.530459676991,32184.73599894513
97.0,11627.460547031988,31612.769009718195
97.0,8824.523913359704,29617.008512488566
97.0,12063.598681104775,31620.599826921843
97.0,11643.09031934788,32503.546845864268
97.0,9989.292491770926,31422.389493853258
97.0,10437.013437204185,32466.754904410995
97.0,9487.669302920956,31760.52084011464
97.0,9863.94843054791,29741.395720995835
97.0,10060.930826193711,32707.531383185727
98.0,9522.14588275072,28915.125961074755
98.0,10813.039957056944,32785.46315708517
98.0,9260.304972681495,32547.338432814173
98.0,11933.336735453102,30801.79602313849
98.0,9776.979812605365,33553.67235898631
98.0,13218.305475454894,30863.2112379763
98.0,10249.56620613308,31745.47360924211
98.0,11056.681747424938,31234.34873570448
98.0,9556.14975005474,32074.617355117392
99.0,11287.441683646692,31347.81040246021
99.0,10062.471680948373,29804.44318183664
99.0,9752.266761087943,30191.69731618984
99.0,10107.181911510925,29927.506175989984
99.0,12836.115960993724,28433.607718075724
99.0,9132.27690331186,32437.071457063998
100.0,12070.766570511309,30827.73461998213
100.0,9636.635004144367,29420.132563712315
100.0,12198.309746150884,31103.915736998864
100.0,10977.555408278438,32228.92536741037
100.0,10191.430209605682,30372.031769929472
100.0,10140.919283732392,32331.2704440717
100.0,9531.275157893282,32042.11627215188
101.0,9983.93049185601,32368.6841831806
101.0,10417.192645366837,33490.06787984467
101.0,8957.319401439761,28886.8453487062
101.0,11803.682365069311,32104.21703061977
101.0,9124.312213156703,31473.718190280066
101.0,11561.27864878686,30989.14572612544
101.0,9923.450024072004,34208.40249330989
102.0,11710.192636598767,30455.67568683748
102.0,10899.566489808263,31554.968074971992
102.0,11168.419328904956,30976.16190768793
102.0,9323.038379289595,32679.499497085715
102.0,11431.816612085417,30941.54497973648
102.0,10604.103990600865,29408.512896017823
102.0,10048.982886752836,30782.87084211651
102.0,9620.022624297586,30489.817878509548
102.0,12693.769688279908,28272.65817225332
102.0,9717.634992490714,31707.99067049319
102.0,11824.74496802753,30263.793992305287
102.0,9695.360858187418,29379.24074034234
102.0,12480.706915726472,31546.765207945587
102.0,10929.45683268621,31645.78710734237
102.0,9442.822850319351,30441.839766747536
103.0,12156.375432136369,32721.727850125077
103.0,10553.443463931217,32862.20987828618
103.0,10097.586612586274,32324.17916812226
103.0,9870.669106921774,31935.09693348348
103.0,9935.891484401414,33655.06816533576
103.0,9131.620231508356,29664.912612554715
103.0,12399.866097850958,31917.67420261168
103.0,9375.44091126898,30639.427567845178
103.0,11391.045319532615,30413.646992755483
103.0,8879.150519471303,33558.913190988766
104.0,9520.58760264217,34403.7040456744
104.0,11049.014878173864,31262.69084498491
104.0,8933.553887474893,32221.5705166026
104.0,11837.822489663584,29716.176821192304
104.0,10105.147300723129,29454.07500933841
105.0,10858.901173175953,31723.235789131224
105.0,9556.377323549275,30956.52487873433
105.0,12785.121097140698,28336.324407129752
105.0,9661.525063264966,31792.20567991574
105.0,11964.787114424942,30400.18839712412
105.0,9618.756053435254,29164.4124145749
106.0,12005.766537220616,30868.647138649
106.0,10101.109645911056,31533.47509391183
106.0,9111.75292160986,31760.3417066217
106.0,11151.78498287727,33140.406281413474
106.0,10567.479771582604,32464.891072566355
106.0,9941.5556457184,32459.52528811521
106.0,9542.738056792818,31824.62297498715
106.0,9855.03176663568,33780.76188256289
106.0,9374.379191133474,29992.23671761311
107.0,8646.117695454628,28863.04438897927
107.0,10092.3112592185,30673.513373710564
107.0,11403.053434991474,30902.183754203368
107.0,9209.589757968884,34269.93043224969
107.0,9607.098539016277,33556.32124271977
107.0,11691.012329971049,30941.043462903795
108.0,10936.001841986244,31420.97886245668
108.0,7269.459444976244,32545.37428550281
108.0,11307.471606863151,29469.96890481856
108.0,9962.15691937886,29124.73757892228
108.0,11127.886184199131,31447.41901132059
108.0,9420.405451004366,30195.70813836203
108.0,12612.345688999489,27373.288087053163
108.0,10969.6839101243,29527.12616890509
